forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418475
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418492
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418520
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418534
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418563
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418575
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418585
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418606
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418612
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418622
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418629
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418645
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418669
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418696
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418709
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418718
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418739
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418779
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418814
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,418899
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,418950
2022-07-10,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,419133
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,674
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,140
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,429
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,516
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,548
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,568
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,597
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,606
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,626
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,634
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,646
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,654
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,674
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,695
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,718
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,735
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,743
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,766
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,789
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,836
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,921
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,1209
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,1341
2022-07-10,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,1394
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,419303
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418769
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,419058
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,419145
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419177
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419197
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419226
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419235
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419255
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419263
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419275
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419283
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419303
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419324
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419347
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419364
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419372
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419395
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419418
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419465
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419550
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,419838
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,419970
2022-07-10,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,420023
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,936
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,290
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,525
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,640
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,690
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,720
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,758
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,788
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,861
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,886
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,918
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,936
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,959
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,985
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,1002
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,1019
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,1108
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,1468
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,2955
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,4628
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,5094
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,5318
2022-07-10,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,5388
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420239
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419303
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419593
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419828
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419943
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419993
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,420023
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,420061
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,420091
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420164
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420189
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420221
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420239
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420262
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420288
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420305
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420322
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420411
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420771
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,422258
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,423931
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,424397
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,424621
2022-07-10,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,424691
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,1294
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,231
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,662
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,911
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,988
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,1042
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,1075
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,1167
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,1190
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,1221
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,1243
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,1267
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,1294
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1311
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1399
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1586
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1723
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,3063
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,4869
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,5014
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,5597
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,6806
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,6945
2022-07-10,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,7014
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,421533
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,420470
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,420901
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,421150
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,421227
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,421281
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,421314
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,421406
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421429
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421460
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,421482
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,421506
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,421533
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,421550
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,421638
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,421825
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,421962
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,423302
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,425108
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,425253
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,425836
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,427045
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,427184
2022-07-10,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,427253
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,332
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,165
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,174
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,221
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,251
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,261
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,272
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,281
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,297
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,306
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,312
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,318
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,332
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,340
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,347
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,359
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,380
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,404
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,430
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,452
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,479
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,545
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,611
2022-07-10,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,1790
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320974
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320807
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320816
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320863
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320893
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320903
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320914
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320923
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320939
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320948
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320954
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320960
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320974
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320982
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320989
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,321001
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,321022
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,321046
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,321072
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,321094
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,321121
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,321187
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,321253
2022-07-10,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,322432
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,456
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,271
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,274
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,329
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,361
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,374
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,383
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,400
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,413
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,420
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,430
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,445
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,456
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,472
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,500
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,516
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,546
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,567
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,587
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,639
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,766
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,1098
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,1466
2022-07-10,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,2319
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321430
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321245
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321248
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321303
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321335
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321348
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321357
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321374
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321387
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321394
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321404
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321419
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321430
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321446
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321474
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321490
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321520
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321541
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321561
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321613
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321740
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,322072
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,322440
2022-07-10,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,323293
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,684
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,376
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,430
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,466
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,491
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,515
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,535
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,553
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,580
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,596
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,630
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,654
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,684
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,736
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,767
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,798
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,827
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,849
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,871
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,893
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,912
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,999
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,1049
2022-07-10,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1313
2022-07-10,3 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322114
2022-07-10,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321806
2022-07-10,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321860
2022-07-10,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321896
2022-07-10,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321921
2022-07-10,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321945
2022-07-10,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321965
2022-07-10,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321983
