forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,93849
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,75810
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,78931
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,80091
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,82750
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,85335
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,87104
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,87764
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,88622
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,88917
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,89415
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,89789
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,93849
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,99265
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,101304
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,103019
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,103670
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,103708
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,104392
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,106791
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,106830
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,108879
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,117725
2022-07-10,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,138868
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4063752
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4045713
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4048834
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4049994
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4052653
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4055238
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4057007
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4057667
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4058525
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4058820
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4059318
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4059692
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4063752
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4069168
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4071207
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4072922
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4073573
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4073611
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4074295
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4076694
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4076733
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4078782
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4087628
2022-07-10,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4108771
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,103590
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,71010
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,75414
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,80508
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,82321
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,85940
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,89030
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,90079
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,91041
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,91594
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,94119
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,101428
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,103590
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,105883
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,108356
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,110544
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,125283
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,138211
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,139420
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,142886
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,143654
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,149684
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,151453
2022-07-10,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,151897
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4167342
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4134762
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4139166
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4144260
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4146073
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4149692
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4152782
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4153831
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4154793
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4155346
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4157871
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4165180
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4167342
2022-07-10,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4169635
