forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-10,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,8
2022-07-10,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,8
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7165
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7163
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7163
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7163
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7163
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7164
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7164
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7164
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7164
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7165
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7165
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7165
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7165
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7165
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7165
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7166
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7166
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7166
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7167
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7167
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7168
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7169
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7170
2022-07-10,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7170
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,5
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,3
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,3
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,3
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,4
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,4
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,4
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,4
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,5
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,5
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,5
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,5
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,5
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,5
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,6
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,6
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,6
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,6
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,6
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,7
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,10
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,12
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,13
2022-07-10,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,15
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7170
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7168
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7168
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7168
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7169
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7169
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7169
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7169
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7170
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7170
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7170
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7170
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7170
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7170
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7171
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7171
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7171
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7171
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7171
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7172
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7175
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7177
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7178
2022-07-10,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7180
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,point,NA,2
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.01,0
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.025,0
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.05,0
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.1,0
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.15,0
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.2,0
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.25,0
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.3,1
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.35,1
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.4,1
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.45,1
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.5,2
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.55,2
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.6,2
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.65,2
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.7,2
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.75,3
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.8,3
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.85,3
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.9,3
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.95,6
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.975,6
2022-07-10,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.99,6
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,point,NA,7001
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.01,6999
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.025,6999
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.05,6999
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.1,6999
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.15,6999
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.2,6999
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.25,6999
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.3,7000
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.35,7000
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.4,7000
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.45,7000
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.5,7001
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.55,7001
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.6,7001
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.65,7001
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.7,7001
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.75,7002
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.8,7002
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.85,7002
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.9,7002
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.95,7005
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.975,7005
2022-07-10,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.99,7005
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,point,NA,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.05,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.1,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.15,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.2,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.25,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.3,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.35,0
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.4,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.45,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.5,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.55,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.6,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.65,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.7,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.75,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.8,1
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.85,2
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.9,4
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.95,4
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.975,5
2022-07-10,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.99,5
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,point,NA,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.01,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.025,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.05,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.1,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.15,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.2,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.25,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.3,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.35,7001
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.4,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.45,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.5,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.55,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.6,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.65,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.7,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.75,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.8,7002
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.85,7003
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.9,7005
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.95,7005
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.975,7006
2022-07-10,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.99,7006
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,point,NA,2
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.025,0
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.05,0
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.1,0
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.15,1
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.2,1
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.25,1
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.3,1
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.35,2
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.4,2
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.45,2
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.5,2
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.55,2
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.6,3
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.65,3
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.7,3
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.75,3
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.8,4
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.85,4
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.9,4
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.95,5
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.975,5
2022-07-10,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.99,6
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,point,NA,7004
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.01,7002
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.025,7002
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.05,7002
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.1,7002
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.15,7003
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.2,7003
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.25,7003
2022-07-10,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.3,7003
