id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
0,"Washington",1684668,1687555,1690420,1693256,1696054,1698806,1701506,1704147,1706896,1709578,1712189,1714724,1717179,1719551,1721839,1724195,1726458,1728629,1730708,1732694,1734589,1736395,1738236,1739983,1741637,1743202,1744682,1746080,1747400,1748732,1749984,1751160,1752263,1753299,1754271,1755182,1756095,1756948,1757745,1758490,1759187,1759839,1760449,1761056,1761623,1762152,1762646,1763108,1763541,1763945,1764347,1764722,1765073,1765402,1765710,1765999,1766270,1766540,1766793,1767030,1767254,1767465,1767663,1767851,1768037,1768212,1768378,1768535,1768684,1768825,1768959,1769092,1769218,1769338,1769452,1769561,1769665,1769765,1769864,1769959,1770050,1770137,1770221,1770301,1770378,1770456,1770531,1770603,1770672,1770740,1770805,1770868,1770932,1770993,1771053,1771112,1771169,1771224,1771278,1771333,1771387
1,"Illinois",3462948,3468168,3473682,3479511,3485667,3492156,3498985,3506156,3514285,3522665,3531197,3539768,3548255,3556536,3564491,3573103,3581188,3588661,3595470,3601594,3607041,3611842,3616919,3621309,3625079,3628301,3631045,3633380,3635368,3637454,3639199,3640661,3641888,3642922,3643799,3644547,3645320,3645963,3646501,3646954,3647338,3647663,3647941,3648230,3648471,3648674,3648845,3648991,3649116,3649223,3649335,3649429,3649509,3649577,3649636,3649686,3649729,3649775,3649814,3649847,3649875,3649899,3649920,3649938,3649958,3649974,3649988,3650000,3650011,3650020,3650028,3650037,3650044,3650051,3650056,3650061,3650065,3650069,3650073,3650077,3650080,3650083,3650085,3650087,3650089,3650091,3650093,3650094,3650096,3650097,3650098,3650099,3650100,3650101,3650102,3650103,3650104,3650105,3650105,3650106,3650106
2,"California",10274349,10292820,10311289,10329739,10348154,10366513,10384802,10403007,10421802,10440472,10458995,10477349,10495514,10513470,10531199,10549372,10567265,10584858,10602132,10619071,10635659,10651884,10668403,10684512,10700201,10715461,10730286,10744674,10758620,10772705,10786312,10799445,10812105,10824299,10836032,10847312,10858638,10869490,10879879,10889817,10899318,10908393,10917057,10925730,10933982,10941830,10949290,10956376,10963105,10969491,10975879,10981925,10987646,10993058,10998175,11003013,11007587,11012166,11016486,11020563,11024410,11028041,11031469,11034706,11037943,11041000,11043887,11046615,11049196,11051639,11053952,11056252,11058428,11060487,11062437,11064285,11066038,11067702,11069353,11070918,11072404,11073814,11075154,11076428,11077640,11078844,11079990,11081080,11082118,11083107,11084051,11084952,11085849,11086705,11087523,11088305,11089053,11089769,11090456,11091140,11091796
3,"Arizona",2145765,2148524,2151313,2154133,2156988,2159880,2162815,2165797,2168891,2172034,2175227,2178472,2181770,2185124,2188532,2192066,2195655,2199302,2203003,2206760,2210569,2214428,2218419,2222458,2226543,2230669,2234832,2239029,2243255,2247602,2251970,2256354,2260747,2265143,2269537,2273922,2278402,2282862,2287295,2291695,2296055,2300370,2304634,2308955,2313212,2317401,2321516,2325554,2329509,2333380,2337271,2341068,2344767,2348367,2351866,2355263,2358558,2361849,2365033,2368109,2371079,2373943,2376704,2379364,2382008,2384551,2386994,2389341,2391593,2393756,2395830,2397880,2399844,2401725,2403525,2405249,2406899,2408478,2410033,2411520,2412942,2414302,2415602,2416846,2418035,2419205,2420323,2421392,2422414,2423392,2424327,2425222,2426102,2426945,2427751,2428522,2429261,2429969,2430648,2431316,2431956
4,"Massachusetts",1936447,1938061,1939688,1941330,1942988,1944662,1946355,1948067,1949882,1951717,1953571,1955446,1957340,1959254,1961187,1963228,1965288,1967366,1969460,1971570,1973693,1975828,1978077,1980336,1982604,1984878,1987155,1989435,1991714,1994105,1996492,1998872,2001243,2003602,2005946,2008273,2010703,2013112,2015495,2017850,2020176,2022470,2024730,2027079,2029389,2031656,2033881,2036060,2038193,2040280,2042438,2044544,2046597,2048596,2050541,2052432,2054269,2056162,2057996,2059775,2061498,2063167,2064783,2066347,2067948,2069495,2070988,2072430,2073821,2075164,2076459,2077779,2079051,2080275,2081454,2082590,2083684,2084737,2085808,2086838,2087830,2088784,2089702,2090587,2091439,2092304,2093136,2093938,2094710,2095454,2096171,2096863,2097565,2098242,2098895,2099526,2100135,2100724,2101294,2101872,2102431
5,"Wisconsin",1738219,1739802,1741411,1743049,1744722,1746434,1748193,1750005,1751905,1753862,1755881,1757969,1760129,1762368,1764690,1767132,1769668,1772305,1775050,1777907,1780883,1783986,1787263,1790684,1794255,1797984,1801879,1805949,1810202,1814707,1819417,1824343,1829492,1834875,1840501,1846379,1852611,1859122,1865923,1873022,1880430,1888155,1896206,1904726,1913598,1922830,1932427,1942394,1952734,1963450,1974752,1986448,1998535,2011010,2023869,2037102,2050700,2064956,2079571,2094529,2109812,2125397,2141261,2157379,2174136,2191109,2208265,2225570,2242989,2260485,2278022,2296070,2314095,2332057,2349926,2367665,2385239,2402614,2420277,2437673,2454774,2471552,2487983,2504044,2519717,2535416,2550673,2565476,2579814,2593681,2607072,2619984,2632775,2645067,2656866,2668178,2679011,2689374,2699279,2709005,2718276
6,"Texas",7287082,7299834,7312840,7326112,7339665,7353518,7367694,7382219,7397449,7413003,7428881,7445086,7461616,7478466,7495628,7513494,7531650,7550081,7568768,7587692,7606829,7626156,7646166,7666326,7686606,7706977,7727405,7747859,7768305,7789324,7810274,7831117,7851819,7872346,7892664,7912743,7933233,7953414,7973255,7992729,8011813,8030483,8048720,8067208,8085209,8102709,8119697,8136167,8152112,8167530,8183071,8198059,8212497,8226391,8239750,8252582,8264899,8277240,8289062,8300378,8311205,8321560,8331458,8340917,8350335,8359319,8367887,8376056,8383844,8391269,8398347,8405361,8412040,8418401,8424461,8430235,8435737,8440983,8446155,8451078,8455766,8460230,8464483,8468536,8472400,8476201,8479821,8483268,8486552,8489681,8492665,8495510,8498309,8500976,8503518,8505942,8508255,8510461,8512567,8514639,8516616
7,"Nebraska",503390,504315,505249,506192,507145,508108,509081,510067,511079,512102,513136,514181,515238,516307,517387,518493,519610,520738,521877,523027,524188,525358,526556,527763,528979,530203,531436,532677,533925,535201,536483,537770,539061,540357,541655,542956,544285,545615,546944,548271,549595,550916,552232,553578,554916,556461,558064,559672,561281,562892,564557,566220,567881,569537,571186,572828,574461,576145,577817,579476,581121,582749,584361,585953,587580,589184,590766,592325,593858,595366,596848,598350,599824,601270,602687,604076,605434,606764,608103,609411,610691,611941,613161,614353,615516,616680,617815,618923,620003,621056,622083,623084,624081,625053,626000,626923,627822,628699,629553,630401,631227
8,"Utah",989767,992070,994422,996826,999288,1001814,1004411,1007089,1009992,1012967,1016015,1019137,1022331,1025596,1028928,1032480,1036093,1039759,1043470,1047220,1050997,1054794,1058798,1062806,1066808,1070790,1074742,1078654,1082514,1086537,1090491,1094369,1098536,1102616,1106600,1110483,1114488,1118372,1122131,1125760,1129260,1132631,1135872,1139159,1142306,1145317,1148193,1150941,1153564,1156067,1158574,1160959,1163228,1165386,1167440,1169394,1171256,1173110,1174872,1176548,1178143,1179663,1181111,1182493,1183867,1185177,1186427,1187621,1188763,1189856,1190903,1191944,1192941,1193898,1194815,1195697,1196546,1197363,1198175,1198957,1199710,1200437,1201139,1201817,1202472,1203125,1203756,1204367,1204959,1205533,1206089,1206630,1207169,1207692,1208200,1208694,1209175,1209643,1210099,1210554,1210998
9,"Oregon",823247,824984,826748,828544,830372,832235,834138,836085,838115,840186,842297,844451,846646,848885,851165,853529,855934,858378,860861,863380,865935,868523,871193,873893,876620,879372,882145,884937,887743,890621,893508,896400,899295,902187,905073,907949,910877,913788,916678,919544,922381,925187,927957,930757,933514,936227,938892,941507,944070,946579,949096,951554,953952,956288,958562,960774,962923,965065,967142,969203,971257,973248,975176,977042,978898,980690,982421,984091,985701,987253,988749,990230,991656,993027,994345,995613,996832,998005,999162,1000273,1001340,1002366,1003350,1004297,1005205,1006100,1006959,1007783,1008574,1009335,1010065,1010766,1011456,1012119,1012755,1013367,1013954,1014519,1015063,1015597,1016111
