place,week_ahead,quantile,value
Pennsylvania,3,0.1,12032.0175963128
Pennsylvania,3,0.25,13009.0063947248
Pennsylvania,3,0.5,14722.9402738768
Pennsylvania,3,0.75,15488.6061315662
Pennsylvania,3,0.9,16400.2728764294
Pennsylvania,3,0.975,17946.4362502598
Pennsylvania,4,point,13660.3697375263
Pennsylvania,4,0.025,10146.3697375263
Pennsylvania,4,0.1,10740.9061395065
Pennsylvania,4,0.25,11993.3460812406
Pennsylvania,4,0.5,14066.5219552193
Pennsylvania,4,0.75,15021.6336933924
Pennsylvania,4,0.9,16331.187082055
Pennsylvania,4,0.975,17174.3697375263
Pennsylvania,5,point,12477.117880433
Pennsylvania,5,0.025,8963.11788043297
Pennsylvania,5,0.1,9335.79415184399
Pennsylvania,5,0.25,10790.1703737681
Pennsylvania,5,0.5,12886.3121540404
Pennsylvania,5,0.75,13997.0334117366
Pennsylvania,5,0.9,15656.7763699461
Pennsylvania,5,0.975,15991.117880433
Pennsylvania,6,point,11015.7737731793
Pennsylvania,6,0.025,7501.77377317934
Pennsylvania,6,0.1,7935.51696125139
Pennsylvania,6,0.25,9503.41345057962
Pennsylvania,6,0.5,11408.560045718
Pennsylvania,6,0.75,12524.4695741534
Pennsylvania,6,0.9,14423.2888801848
Pennsylvania,6,0.975,14529.7737731793
Pennsylvania,7,point,9446.44631511265
Pennsylvania,7,0.025,5932.44631511265
Pennsylvania,7,0.1,6635.07051504171
Pennsylvania,7,0.25,8073.04595416365
Pennsylvania,7,0.5,9798.51042578532
Pennsylvania,7,0.75,10798.7398660011
Pennsylvania,7,0.9,12797.922148522
Pennsylvania,7,0.975,12960.4463151127
South Carolina,1,point,12513.7293062986
South Carolina,1,0.025,11154.2293062986
South Carolina,1,0.1,12181.6214776861
South Carolina,1,0.25,12255.747865177
South Carolina,1,0.5,12352.7993177131
South Carolina,1,0.75,12922.1945960177
South Carolina,1,0.9,13089.1188298732
South Carolina,1,0.975,13873.2293062986
South Carolina,2,point,13555.7496147986
South Carolina,2,0.025,12196.2496147986
South Carolina,2,0.1,12806.3450489754
South Carolina,2,0.25,12959.856839814
South Carolina,2,0.5,13212.3016144824
South Carolina,2,0.75,14533.603797609
South Carolina,2,0.9,14916.5028186639
South Carolina,2,0.975,14925.5702000079
South Carolina,3,point,14972.7047560785
South Carolina,3,0.025,13613.2047560785
South Carolina,3,0.1,13684.4580341608
South Carolina,3,0.25,13937.846485957
South Carolina,3,0.5,14418.183798318
South Carolina,3,0.75,16332.2047560785
South Carolina,3,0.9,16923.6907483456
South Carolina,3,0.975,17410.6800069006
South Carolina,4,point,16721.2474578778
South Carolina,4,0.025,14762.3895156053
South Carolina,4,0.1,14913.9221309519
South Carolina,4,0.25,15329.8533976963
South Carolina,4,0.5,15938.1073447131
South Carolina,4,0.75,18080.7474578778
South Carolina,4,0.9,19758.1093095346
South Carolina,4,0.975,20526.8874975017
South Carolina,5,point,18736.7199265931
South Carolina,5,0.025,15977.4468104884
South Carolina,5,0.1,16141.3786248635
South Carolina,5,0.25,16685.4876439031
South Carolina,5,0.5,17728.438883996
South Carolina,5,0.75,20096.2199265931
South Carolina,5,0.9,23084.2648472688
South Carolina,5,0.975,24201.2558814345
South Carolina,6,point,20912.4239678882
South Carolina,6,0.025,17249.0898914516
South Carolina,6,0.1,17405.2328577515
South Carolina,6,0.25,18075.1713242962
South Carolina,6,0.5,19717.8162639791
South Carolina,6,0.75,22271.9239678882
South Carolina,6,0.9,26739.333337743
South Carolina,6,0.975,28253.9032301712
South Carolina,7,point,23115.1399118033
South Carolina,7,0.025,18497.8551970413
South Carolina,7,0.1,18618.5314513311
South Carolina,7,0.25,19399.6426115676
South Carolina,7,0.5,21821.7368716868
South Carolina,7,0.75,24565.6297585878
South Carolina,7,0.9,30475.6117332172
South Carolina,7,0.975,32410.2758627667
District of Columbia,1,point,2160.83002215461
District of Columbia,1,0.025,1572.71337037196
District of Columbia,1,0.1,1572.71337037196
District of Columbia,1,0.25,1578.08669299379
District of Columbia,1,0.5,2265.2865129041
District of Columbia,1,0.75,2623.92091010459
District of Columbia,1,0.9,2647.82826023168
District of Columbia,1,0.975,2647.82826023168
District of Columbia,2,point,2257.17268423987
District of Columbia,2,0.025,1581.13863560028
District of Columbia,2,0.1,1581.13863560028
District of Columbia,2,0.25,1592.88680870293
District of Columbia,2,0.5,2414.02186289578
District of Columbia,2,0.75,2730.59570665358
District of Columbia,2,0.9,2783.05177940713
District of Columbia,2,0.975,2783.05177940713
District of Columbia,3,point,2383.25752420702
District of Columbia,3,0.025,1606.71521030922
District of Columbia,3,0.1,1606.71521030922
District of Columbia,3,0.25,1626.36995694146
District of Columbia,3,0.5,2606.52542275022
District of Columbia,3,0.75,2859.21236306743
District of Columbia,3,0.9,2946.32922925634
District of Columbia,3,0.975,2946.32922925634
District of Columbia,4,point,2538.96178660377
District of Columbia,4,0.025,1648.98445519037
District of Columbia,4,0.1,1648.98445519037
District of Columbia,4,0.25,1678.45022059762
District of Columbia,4,0.5,2845.24423882636
District of Columbia,4,0.75,3006.49831513269
District of Columbia,4,0.9,3134.72955030296
District of Columbia,4,0.975,3134.72955030296
District of Columbia,5,point,2730.19043369269
District of Columbia,5,0.025,1712.84765037708
District of Columbia,5,0.1,1712.84765037708
District of Columbia,5,0.25,1754.56004856355
District of Columbia,5,0.5,3138.76663250616
District of Columbia,5,0.75,3247.68942262829
District of Columbia,5,0.9,3351.75637584124
District of Columbia,5,0.975,3351.75637584124
District of Columbia,6,point,2958.90473337108
District of Columbia,6,0.025,1800.59719110827
District of Columbia,6,0.1,1800.59719110827
District of Columbia,6,0.25,1857.60154197607
District of Columbia,6,0.5,3364.62475213446
District of Columbia,6,0.75,3595.83689141311
District of Columbia,6,0.9,3643.40988211022
District of Columbia,6,0.975,3643.40988211022
District of Columbia,7,point,3224.27283158383
District of Columbia,7,0.025,1912.44325303246
District of Columbia,7,0.1,1912.44325303246
District of Columbia,7,0.25,1988.45187833084
District of Columbia,7,0.5,3569.74712104211
District of Columbia,7,0.75,3903.72399161151
District of Columbia,7,0.9,4108.71483288836
District of Columbia,7,0.975,4108.71483288836
Kansas,1,point,5937.18495424101
Kansas,1,0.025,5753.18495424101
Kansas,1,0.1,5850.10100754816
Kansas,1,0.25,5872.85046378954
Kansas,1,0.5,5928.76370939938
Kansas,1,0.75,5997.31125697063
Kansas,1,0.9,6074.98076813179
Kansas,1,0.975,6121.18495424101
Kansas,2,point,6700.66603700346
Kansas,2,0.025,6465.50297766202
Kansas,2,0.1,6503.74498953747
Kansas,2,0.25,6533.6565195279
Kansas,2,0.5,6656.65924903157
Kansas,2,0.75,6880.64967442711
Kansas,2,0.9,6905.76881314515
Kansas,2,0.975,7087.2987564943
Kansas,3,point,7506.28307121488
Kansas,3,0.025,7043.39450497762
Kansas,3,0.1,7130.7989738323
Kansas,3,0.25,7286.79366481979
Kansas,3,0.5,7397.53628169524
Kansas,3,0.75,7690.28307121488
Kansas,3,0.9,7959.01189985739
Kansas,3,0.975,8290.30424251012
Kansas,4,point,8205.76200978782
Kansas,4,0.025,7430.08780013176
Kansas,4,0.1,7606.51479195586
Kansas,4,0.25,7746.76109454769
Kansas,4,0.5,8046.04506918473
Kansas,4,0.75,8517.7646470801
Kansas,4,0.9,9044.22974793536
Kansas,4,0.975,9544.71690323832
Kansas,5,point,8611.46876435125
Kansas,5,0.025,7464.0859816263
Kansas,5,0.1,7734.8612751662
Kansas,5,0.25,8015.72327295667
Kansas,5,0.5,8427.46876435125
Kansas,5,0.75,9212.57287892152
Kansas,5,0.9,9953.48538902445
Kansas,5,0.975,10605.638425112
Kansas,6,point,8609.26602493334
Kansas,6,0.025,7099.26616656082
Kansas,6,0.1,7335.11340884162
Kansas,6,0.25,7720.69597097917
Kansas,6,0.5,8207.5581728078
Kansas,6,0.75,9562.65164330485
Kansas,6,0.9,10480.3249263205
Kansas,6,0.975,11216.3115402143
Kansas,7,point,8220.77719707513
Kansas,7,0.025,6251.53228391206
Kansas,7,0.1,6631.46467550684
Kansas,7,0.25,6874.85995517077
Kansas,7,0.5,7902.75912722014
Kansas,7,0.75,9515.61599069252
Kansas,7,0.9,10523.4447885363
Kansas,7,0.975,11219.8264059345
Missouri,1,point,17727.5934902359
Missouri,1,0.025,17224.5908977252
Missouri,1,0.1,17291.2797572252
Missouri,1,0.25,17331.3625102064
Missouri,1,0.5,17679.4464956404
Missouri,1,0.75,17902.589170719
Missouri,1,0.9,18292.213275511
Missouri,1,0.975,19092.097095737
Missouri,2,point,22720.2073624436
Missouri,2,0.025,21238.898388281
Missouri,2,0.1,21462.0010434665
Missouri,2,0.25,21644.9704628095
Missouri,2,0.5,22495.2073624436
Missouri,2,0.75,22945.2073624436
Missouri,2,0.9,24321.0834369207
Missouri,2,0.975,26987.0602063353
Missouri,3,point,28739.7771731359
Missouri,3,0.025,25689.7837268722
Missouri,3,0.1,26216.4026823959
Missouri,3,0.25,26652.5632609027
Missouri,3,0.5,28514.7771731359
Missouri,3,0.75,28964.7771731359
Missouri,3,0.9,32074.6565684257
Missouri,3,0.975,37746.9595497148
Missouri,4,point,34892.7461606834
Missouri,4,0.025,29882.4969561717
Missouri,4,0.1,30866.3739014234
Missouri,4,0.25,31632.8174105964
Missouri,4,0.5,34452.3489100973
Missouri,4,0.75,35117.7461606834
Missouri,4,0.9,40377.1017941786
Missouri,4,0.975,49558.6733478906
Missouri,5,point,39611.2119439603
Missouri,5,0.025,32860.296007405
Missouri,5,0.1,34410.7855726826
Missouri,5,0.25,35452.6072348035
Missouri,5,0.5,39063.1123491197
Missouri,5,0.75,39836.2119439603
Missouri,5,0.9,46883.8706226296
Missouri,5,0.975,58327.3690063534
Missouri,6,point,41177.800687996
Missouri,6,0.025,33712.910864908
Missouri,6,0.1,35801.1334350589
Missouri,6,0.25,36903.2782317107
Missouri,6,0.5,40893.7208077803
Missouri,6,0.75,41402.800687996
Missouri,6,0.9,48898.7826667528
Missouri,6,0.975,59471.8695955437
Missouri,7,point,38834.4513770767
Missouri,7,0.025,32048.92964479
Missouri,7,0.1,34227.6420172436
Missouri,7,0.25,35451.2685383991
Missouri,7,0.5,38637.7059695815
Missouri,7,0.75,39142.3656267754
Missouri,7,0.9,45337.0653130133
Missouri,7,0.975,51941.6911144191
Vermont,1,point,622.339651309693
Vermont,1,0.025,541.839651309693
Vermont,1,0.1,577.506202316552
Vermont,1,0.25,578.757371133135
Vermont,1,0.5,627.27007760416
Vermont,1,0.75,673.292627288174
Vermont,1,0.9,691.863777762599
Vermont,1,0.975,702.839651309693
Vermont,2,point,704.025467344261
Vermont,2,0.025,598.986180752778
Vermont,2,0.1,603.955497238698
Vermont,2,0.25,616.934175403439
Vermont,2,0.5,710.5561161691
Vermont,2,0.75,784.525467344261
Vermont,2,0.9,837.768052714059
Vermont,2,0.975,867.687701720366
Vermont,3,point,825.814912510963
Vermont,3,0.025,638.958029521833
Vermont,3,0.1,653.817873337341
Vermont,3,0.25,672.907784636598
Vermont,3,0.5,829.402506265033
Vermont,3,0.75,912.504721174919
Vermont,3,0.9,1056.88077806301
Vermont,3,0.975,1117.11039184712
Vermont,4,point,994.038824064499
Vermont,4,0.025,700.132877610857
Vermont,4,0.1,733.465948102338
Vermont,4,0.25,757.674046513683
Vermont,4,0.5,985.733072809875
Vermont,4,0.75,1128.28614103637
Vermont,4,0.9,1346.07433817692
Vermont,4,0.975,1453.34161245439
Vermont,5,point,1214.86916113126
Vermont,5,0.025,785.514710258751
Vermont,5,0.1,844.110865136093
Vermont,5,0.25,881.263932189322
Vermont,5,0.5,1179.43136231002
Vermont,5,0.75,1403.65721972965
Vermont,5,0.9,1712.98805647644
Vermont,5,0.975,1889.08486166364
Vermont,6,point,1489.38646620176
Vermont,6,0.025,897.705465363717
Vermont,6,0.1,988.23917671277
Vermont,6,0.25,1063.66505721025
Vermont,6,0.5,1410.14252947726
Vermont,6,0.75,1734.54284600128
Vermont,6,0.9,2150.3461324141
Vermont,6,0.975,2418.79359977966
Vermont,7,point,1812.14877373239
Vermont,7,0.025,1038.22789980576
Vermont,7,0.1,1173.81397746286
Vermont,7,0.25,1304.33816250015
Vermont,7,0.5,1731.64877373239
Vermont,7,0.75,2110.37422812096
Vermont,7,0.9,2626.66142797914
Vermont,7,0.975,3009.2386867356
Virginia,1,point,18271.8577059753
Virginia,1,0.025,16647.364331217
Virginia,1,0.1,16743.5928354984
Virginia,1,0.25,16872.1893226928
Virginia,1,0.5,18131.2306352039
Virginia,1,0.75,18461.2442240568
Virginia,1,0.9,20402.8347399854
Virginia,1,0.975,23958.4524064607
Virginia,2,point,16066.0573687249
Virginia,2,0.025,13213.2591964582
Virginia,2,0.1,13354.458634838
Virginia,2,0.25,13578.893328445
Virginia,2,0.5,15348.3150253885
Virginia,2,0.75,15809.2893082884
Virginia,2,0.9,20192.4396467237
Virginia,2,0.975,28526.8622013947
Virginia,3,point,12810.4718901693
Virginia,3,0.025,9622.24632591312
Virginia,3,0.1,9767.50724782427
Virginia,3,0.25,10050.2461451055
Virginia,3,0.5,11558.5286756323
Virginia,3,0.75,12157.9718901693
Virginia,3,0.9,17878.5805558124
Virginia,3,0.975,28566.1054143144
Virginia,4,point,9345.53619241572
Virginia,4,0.025,6628.46846421878
Virginia,4,0.1,6749.04519600766
Virginia,4,0.25,7044.84348076489
Virginia,4,0.5,8023.13308145106
Virginia,4,0.75,8684.80549964029
Virginia,4,0.9,13968.2644168337
Virginia,4,0.975,23700.9300561955
Virginia,5,point,6376.36937004946
Virginia,5,0.025,4452.33651309414
Virginia,5,0.1,4539.34790514202
Virginia,5,0.25,4819.28460207861
Virginia,5,0.5,5332.32428883831
Virginia,5,0.75,5758.5125887217
Virginia,5,0.9,9825.50113069989
Virginia,5,0.975,16760.7433829373
Virginia,6,point,4209.49238792093
Virginia,6,0.025,2996.33406449039
Virginia,6,0.1,3050.43984156747
Virginia,6,0.25,3300.29181939852
Virginia,6,0.5,3514.94708331279
Virginia,6,0.75,3846.98750233324
Virginia,6,0.9,6514.31750786212
Virginia,6,0.975,10657.0430072837
Virginia,7,point,2784.09845206636
Virginia,7,0.025,2051.15624681511
Virginia,7,0.1,2084.75408920606
Virginia,7,0.25,2131.59845206636
Virginia,7,0.5,2321.6848823711
Virginia,7,0.75,2599.77365501691
Virginia,7,0.9,4308.50099060037
Virginia,7,0.975,6518.04916813248
Connecticut,1,point,6083.74957289242
Connecticut,1,0.025,5012.24957289242
Connecticut,1,0.1,5748.45922715915
Connecticut,1,0.25,5944.62687085907
Connecticut,1,0.5,6027.32682290743
Connecticut,1,0.75,6315.10092071607
Connecticut,1,0.9,6450.09067909105
Connecticut,1,0.975,7155.24957289242
Connecticut,2,point,6475.20702058503
Connecticut,2,0.025,5403.70702058503
Connecticut,2,0.1,5715.16391971568
Connecticut,2,0.25,6204.48042522324
Connecticut,2,0.5,6401.8442686011
Connecticut,2,0.75,6948.96024149086
Connecticut,2,0.9,7249.33016931848
Connecticut,2,0.975,7546.70702058503
Connecticut,3,point,6775.04710018765
Connecticut,3,0.025,5509.46269813576
Connecticut,3,0.1,5703.54710018765
Connecticut,3,0.25,6298.82613544457
Connecticut,3,0.5,6736.01674092037
Connecticut,3,0.75,7446.6913558729
Connecticut,3,0.9,7858.94877455863
Connecticut,3,0.975,7909.45905688894
Connecticut,4,point,6830.20496258131
Connecticut,4,0.025,5087.43243033718
Connecticut,4,0.1,5653.36992419808
Connecticut,4,0.25,6158.91256155877
Connecticut,4,0.5,6895.39353887568
Connecticut,4,0.75,7584.66731626296
Connecticut,4,0.9,7966.72250553673
Connecticut,4,0.975,8149.13227674016
Connecticut,5,point,6544.30917354559
Connecticut,5,0.025,4476.62300267594
Connecticut,5,0.1,5263.8955291459
Connecticut,5,0.25,5755.81244974199
Connecticut,5,0.5,6740.14974897687
Connecticut,5,0.75,7312.9937555365
Connecticut,5,0.9,7659.52474981138
Connecticut,5,0.975,7798.81415659154
Connecticut,6,point,5914.24783076885
Connecticut,6,0.025,3756.27654838027
Connecticut,6,0.1,4589.19146869532
Connecticut,6,0.25,5117.24641139293
Connecticut,6,0.5,6219.84026875376
Connecticut,6,0.75,6850.21696883673
Connecticut,6,0.9,6884.22669876181
Connecticut,6,0.975,6985.74783076885
Connecticut,7,point,5022.09304652274
Connecticut,7,0.025,3037.73788030748
Connecticut,7,0.1,3729.30535907037
Connecticut,7,0.25,4313.35354359925
Connecticut,7,0.5,5320.55330793042
Connecticut,7,0.75,5711.03129658359
Connecticut,7,0.9,6043.65219729696
Connecticut,7,0.975,6093.59304652274
Iowa,1,point,4962.38184726943
Iowa,1,0.025,4774.39985141391
Iowa,1,0.1,4778.00462151774
Iowa,1,0.25,4863.13819502946
Iowa,1,0.5,4964.35689183883
Iowa,1,0.75,5070.98411938711
Iowa,1,0.9,5125.85278372827
Iowa,1,0.975,5145.38184726943
Iowa,2,point,5933.14796557158
Iowa,2,0.025,5422.1641114417
Iowa,2,0.1,5573.90906839495
Iowa,2,0.25,5750.14796557158
Iowa,2,0.5,5968.05182638671
Iowa,2,0.75,6116.14796557158
Iowa,2,0.9,6271.67822877549
Iowa,2,0.975,6325.54531078192
Iowa,3,point,7244.77413173601
Iowa,3,0.025,6224.9785165831
Iowa,3,0.1,6501.41324219562
Iowa,3,0.25,6915.7975569769
Iowa,3,0.5,7316.06237075931
Iowa,3,0.75,7567.383675494
Iowa,3,0.9,7922.96179913133
Iowa,3,0.975,7934.16438809992
Iowa,4,point,8894.27742247703
Iowa,4,0.025,7149.60210805386
Iowa,4,0.1,7585.02611880912
Iowa,4,0.25,8313.60371166747
Iowa,4,0.5,8969.37747090008
Iowa,4,0.75,9463.06819811708
Iowa,4,0.9,9984.98662126653
Iowa,4,0.975,10135.509538388
Iowa,5,point,10808.0492947539
Iowa,5,0.025,8137.53194169689
Iowa,5,0.1,8755.21815361559
Iowa,5,0.25,9919.61096773681
Iowa,5,0.5,10895.5468151735
Iowa,5,0.75,11840.9496562624
Iowa,5,0.9,12361.6971369431
Iowa,5,0.975,12854.2646344969
Iowa,6,point,12800.3671352113
Iowa,6,0.025,9095.57735612383
Iowa,6,0.1,9900.88069706424
Iowa,6,0.25,11612.9079205897
Iowa,6,0.5,12907.586890372
Iowa,6,0.75,14289.6492510082
Iowa,6,0.9,14883.5618242794
Iowa,6,0.975,15845.4985971263
Iowa,7,point,14558.7576303843
Iowa,7,0.025,9909.38611897477
Iowa,7,0.1,10872.391416826
Iowa,7,0.25,13190.5656281844
Iowa,7,0.5,14695.6305759228
Iowa,7,0.75,16045.1910910986
Iowa,7,0.9,17470.2528895425
Iowa,7,0.975,18630.2172872955
Louisiana,1,point,17685.1386078841
Louisiana,1,0.025,16901.6386078841
Louisiana,1,0.1,17385.4956871085
Louisiana,1,0.25,17424.2142317987
Louisiana,1,0.5,17695.324427819
Louisiana,1,0.75,17843.6335602421
Louisiana,1,0.9,18120.5721135919
Louisiana,1,0.975,18468.6386078841
Louisiana,2,point,20469.7548736453
Louisiana,2,0.025,19686.2548736453
Louisiana,2,0.1,19732.9554064437
Louisiana,2,0.25,19831.9626840032
Louisiana,2,0.5,20448.6147383619
Louisiana,2,0.75,20871.1292979792
Louisiana,2,0.9,21321.0820299898
Louisiana,2,0.975,21525.2617556511
Louisiana,3,point,23422.6481808878
Louisiana,3,0.025,22111.8309373956
Louisiana,3,0.1,22212.8270187908
Louisiana,3,0.25,22639.1481808878
Louisiana,3,0.5,23306.4823781351
Louisiana,3,0.75,24172.9173704539
Louisiana,3,0.9,24488.1096793155
Louisiana,3,0.975,25231.8617328752
Louisiana,4,point,26107.8409528712
Louisiana,4,0.025,24135.404777633
Louisiana,4,0.1,24290.5178834954
Louisiana,4,0.25,25324.3409528712
Louisiana,4,0.5,25824.8323737751
Louisiana,4,0.75,27089.7709888394
Louisiana,4,0.9,27683.2756759639
Louisiana,4,0.975,28673.3344773061
Louisiana,5,point,27998.4658654897
Louisiana,5,0.025,25406.6728207134
Louisiana,5,0.1,25612.450977192
Louisiana,5,0.25,27214.9658654897
Louisiana,5,0.5,27532.5693047064
Louisiana,5,0.75,29404.1723993979
Louisiana,5,0.9,30049.5358260936
Louisiana,5,0.975,31115.7611468176
Louisiana,6,point,28618.7888907995
Louisiana,6,0.025,25596.1484045736
Louisiana,6,0.1,25853.3717355954
Louisiana,6,0.25,27835.2888907995
Louisiana,6,0.5,28187.2841599325
Louisiana,6,0.75,30421.6311979839
Louisiana,6,0.9,30976.1819316862
Louisiana,6,0.975,31884.586093887
Louisiana,7,point,27794.8965828868
Louisiana,7,0.025,24632.537811571
Louisiana,7,0.1,24927.3537475409
Louisiana,7,0.25,26760.4689842062
Louisiana,7,0.5,27730.8909934963
Louisiana,7,0.75,29880.8850841809
Louisiana,7,0.9,30212.8314432543
Louisiana,7,0.975,30736.3293072078
Ohio,1,point,17732.9712734189
Ohio,1,0.025,16926.4712734189
Ohio,1,0.1,17135.649665412
Ohio,1,0.25,17471.8480541739
Ohio,1,0.5,17691.4208887292
Ohio,1,0.75,18183.3735377179
Ohio,1,0.9,18320.1456683353
Ohio,1,0.975,18539.4712734189
Ohio,2,point,17349.7084334132
Ohio,2,0.025,16233.0519375275
Ohio,2,0.1,16500.6961986091
Ohio,2,0.25,16851.0491354261
Ohio,2,0.5,17321.3847123999
Ohio,2,0.75,18146.1408809037
Ohio,2,0.9,18252.1838502801
Ohio,2,0.975,18429.4808565211
Ohio,3,point,16744.6186334047
Ohio,3,0.025,15185.0649999641
Ohio,3,0.1,15787.7505381078
Ohio,3,0.25,16097.9349937597
Ohio,3,0.5,16770.7980218101
Ohio,3,0.75,17551.1186334047
Ohio,3,0.9,17878.8950864338
Ohio,3,0.975,18141.1092787376
Ohio,4,point,15839.8936725026
Ohio,4,0.025,13981.0326964883
Ohio,4,0.1,14808.740008141
Ohio,4,0.25,15161.3795175552
Ohio,4,0.5,15693.7618118969
Ohio,4,0.75,16646.3936725026
Ohio,4,0.9,16994.4323622135
Ohio,4,0.975,17317.4954955531
Ohio,5,point,14609.1399935162
Ohio,5,0.025,12612.4342270866
Ohio,5,0.1,13495.6897051033
Ohio,5,0.25,13889.8947483799
Ohio,5,0.5,14455.9766874046
Ohio,5,0.75,15415.6399935162
Ohio,5,0.9,15719.1484988235
Ohio,5,0.975,15941.327229491
Ohio,6,point,13086.6824195465
Ohio,6,0.025,11097.2321216688
Ohio,6,0.1,11647.8498217026
Ohio,6,0.25,12280.1824195465
Ohio,6,0.5,13068.4379410914
Ohio,6,0.75,13984.500096926
Ohio,6,0.9,14211.2043542912
Ohio,6,0.975,14474.5657864232
Ohio,7,point,11339.2758434595
Ohio,7,0.025,9454.64331915136
Ohio,7,0.1,9666.54890059261
Ohio,7,0.25,10532.7758434595
Ohio,7,0.5,11433.5083016958
Ohio,7,0.75,12145.7758434595
Ohio,7,0.9,12697.395634651
Ohio,7,0.975,12966.2221997092
Michigan,1,point,14442.9335712824
Michigan,1,0.025,13737.8331698016
Michigan,1,0.1,13745.5087933299
Michigan,1,0.25,13761.9919362832
Michigan,1,0.5,13849.0511957128
Michigan,1,0.75,15184.3867673101
Michigan,1,0.9,15359.1193630335
Michigan,1,0.975,15421.5074375542
Michigan,2,point,16354.055752872
Michigan,2,0.025,14769.1131966086
Michigan,2,0.1,14787.0156918184
Michigan,2,0.25,14824.069322065
Michigan,2,0.5,15728.555752872
Michigan,2,0.75,18017.2850686302
Michigan,2,0.9,18394.2741908838
Michigan,2,0.975,18591.4396195612
Michigan,3,point,18795.1745709902
Michigan,3,0.025,16079.5388736404
Michigan,3,0.1,16112.3738270924
Michigan,3,0.25,16178.1383868335
Michigan,3,0.5,18169.6745709902
Michigan,3,0.75,21644.6003682814
Michigan,3,0.9,22246.0837212736
Michigan,3,0.975,22699.8316251785
Michigan,4,point,21732.5549991704
Michigan,4,0.025,17599.1432655514
Michigan,4,0.1,17654.814120945
Michigan,4,0.25,17761.3581679729
Michigan,4,0.5,21107.0549991704
Michigan,4,0.75,26077.1392446705
Michigan,4,0.9,26899.8092204772
Michigan,4,0.975,27788.5607571658
Michigan,5,point,25097.9793752158
Michigan,5,0.025,19240.1509570396
Michigan,5,0.1,19334.8435510492
Michigan,5,0.25,19500.6015166575
Michigan,5,0.5,24472.4793752158
Michigan,5,0.75,31274.7524673082
Michigan,5,0.9,32267.76170917
Michigan,5,0.975,33835.7454177439
Michigan,6,point,28746.1552194821
Michigan,6,0.025,20893.4347700062
Michigan,6,0.1,21048.6183151781
Michigan,6,0.25,21298.0968049522
Michigan,6,0.5,28120.6552194821
Michigan,6,0.75,36919.8697901736
Michigan,6,0.9,38269.4519783841
Michigan,6,0.975,40657.4737774897
Michigan,7,point,32456.4656560869
Michigan,7,0.025,22437.5174374036
Michigan,7,0.1,22681.0246010932
Michigan,7,0.25,23033.9230695348
Michigan,7,0.5,31830.9656560869
Michigan,7,0.75,42258.7894187295
Michigan,7,0.9,44749.6623995948
Michigan,7,0.975,47874.0938306609
South Dakota,1,point,2337.63814988153
South Dakota,1,0.025,1944.58660040001
South Dakota,1,0.1,1952.5828163148
South Dakota,1,0.25,1970.35528517413
South Dakota,1,0.5,2301.63814988153
South Dakota,1,0.75,2790.71220799067
South Dakota,1,0.9,2809.60921445336
South Dakota,1,0.975,2826.28371145131
South Dakota,2,point,2966.99442578472
South Dakota,2,0.025,2379.11204187534
South Dakota,2,0.1,2404.563522927
South Dakota,2,0.25,2456.20571289124
South Dakota,2,0.5,2930.99442578472
South Dakota,2,0.75,3602.00893911376
South Dakota,2,0.9,3643.33947027525
South Dakota,2,0.975,3696.11302731466
South Dakota,3,point,3750.5439455152
South Dakota,3,0.025,2892.1197904633
South Dakota,3,0.1,2952.86007104116
South Dakota,3,0.25,3065.18630756962
South Dakota,3,0.5,3714.5439455152
South Dakota,3,0.75,4626.80688923958
South Dakota,3,0.9,4686.68703200977
South Dakota,3,0.975,4809.69973908379
South Dakota,4,point,4680.03120258966
South Dakota,4,0.025,3468.72523965783
South Dakota,4,0.1,3593.88900484653
South Dakota,4,0.25,3780.4046073129
South Dakota,4,0.5,4644.03120258966
South Dakota,4,0.75,5807.3304613856
South Dakota,4,0.9,5945.68677944717
South Dakota,4,0.975,6157.37128225426
South Dakota,5,point,5709.2232269374
South Dakota,5,0.025,4075.64120803535
South Dakota,5,0.1,4307.74642276879
South Dakota,5,0.25,4591.72555271303
South Dakota,5,0.5,5673.2232269374
South Dakota,5,0.75,7052.29251669691
South Dakota,5,0.9,7345.54977895616
South Dakota,5,0.975,7655.4583067933
South Dakota,6,point,6736.42740449689
South Dakota,6,0.025,4656.69104753184
South Dakota,6,0.1,5035.45074097454
South Dakota,6,0.25,5452.11533101811
South Dakota,6,0.5,6700.42740449689
South Dakota,6,0.75,8190.05859168351
South Dakota,6,0.9,8709.28910405372
South Dakota,6,0.975,9110.86058746884
South Dakota,7,point,7611.76813705412
South Dakota,7,0.025,5139.05643797509
South Dakota,7,0.1,5697.42821790578
South Dakota,7,0.25,6283.3395790889
South Dakota,7,0.5,7575.76813705412
South Dakota,7,0.75,8998.01190738642
South Dakota,7,0.9,9780.27738718532
South Dakota,7,0.975,10234.9853572801
Arkansas,1,point,9971.21193718546
Arkansas,1,0.025,9613.71193718546
Arkansas,1,0.1,9701.70845700765
Arkansas,1,0.25,9863.49312314671
Arkansas,1,0.5,9944.08096522145
Arkansas,1,0.75,10120.2863549549
Arkansas,1,0.9,10173.9978046142
Arkansas,1,0.975,10328.7119371855
Arkansas,2,point,12077.7132014664
Arkansas,2,0.025,11371.5381167303
Arkansas,2,0.1,11655.6290172231
Arkansas,2,0.25,11746.7454458872
Arkansas,2,0.5,12040.0338164367
Arkansas,2,0.75,12435.2132014664
Arkansas,2,0.9,12568.6194256211
