id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
0,Afghanistan,183235,183343,183452,183562,183673,183785,183898,184013,184129,184247,184365,184485,184606,184729,184853,184978,185105,185233,185363,185495,185627,185762,185898,186036,186176,186317,186460,186605,186752,186900,187051,187203,187357,187514,187672,187832,187994,188159,188326,188495,188667,188841,189017,189196,189377,189561,189748,189937,190129,190323,190521,190722,190925,191131,191341,191553,191769,191989,192212,192438,192668,192902,193139,193379,193625,193874,194127,194384,194645,194909,195178,195453,195732,196016,196304,196596,196894,197197,197505,197819,198138,198462,198791,199126,199466,199814,200168,200529,200895,201267,201645,202030,202425,202828,203237,203653,204077,204507,204945,205396,205855
1,Albania,286732,287010,287277,287533,287779,288017,288250,288481,288714,288940,289159,289373,289583,289787,289988,290179,290364,290542,290715,290881,291041,291194,291338,291476,291606,291730,291847,291957,292060,292159,292250,292336,292416,292490,292559,292623,292686,292743,292797,292846,292892,292935,292974,293014,293051,293085,293117,293147,293175,293201,293227,293252,293275,293297,293318,293338,293356,293374,293392,293408,293424,293439,293453,293467,293480,293493,293505,293516,293527,293538,293548,293558,293567,293576,293584,293593,293600,293608,293615,293622,293629,293635,293642,293647,293653,293659,293664,293669,293674,293679,293683,293687,293692,293696,293700,293703,293707,293710,293714,293717,293720
2,Algeria,266246,266277,266309,266342,266377,266413,266451,266490,266532,266575,266621,266669,266718,266771,266825,266882,266942,267005,267071,267140,267212,267287,267367,267450,267537,267628,267723,267824,267929,268039,268155,268276,268403,268537,268677,268824,268979,269141,269311,269490,269677,269874,270081,270299,270527,270767,271020,271285,271564,271857,272165,272489,272830,273189,273566,273963,274381,274820,275283,275770,276283,276823,277391,277990,278621,279286,279986,280724,281501,282320,283184,284095,285055,286067,287135,288261,289449,290701,292024,293419,294891,296445,298085,299815,301642,303572,305609,307760,310032,312431,314964,317640,320468,323455,326610,329944,333465,337186,341116,345271,349662
3,Andorra,44671,44788,44908,45030,45156,45284,45416,45552,45694,45841,45991,46144,46302,46464,46629,46803,46982,47164,47351,47542,47737,47937,48146,48360,48577,48799,49025,49255,49489,49735,49985,50238,50495,50756,51020,51287,51567,51850,52136,52424,52714,53005,53298,53601,53905,54208,54511,54813,55113,55412,55718,56021,56321,56617,56908,57196,57478,57770,58057,58339,58615,58886,59151,59410,59673,59928,60177,60420,60655,60883,61105,61331,61551,61764,61971,62171,62365,62553,62741,62923,63099,63269,63433,63592,63745,63897,64044,64185,64322,64453,64580,64702,64823,64940,65052,65160,65265,65365,65462,65559,65651
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8690,8694,8698,8702,8706,8710,8713,8716,8720,8723,8726,8729,8732,8735,8738,8740,8743,8745,8748,8750,8753,8755,8757,8759,8761,8763,8765,8767,8769,8771,8773,8774,8776,8778,8779,8781,8782,8784,8785,8787,8788,8789,8790,8792,8793,8794,8795,8795,8796,8797,8797,8798,8799,8799,8799,8800,8800,8800,8800,8801,8801,8801,8801,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802,8802
6,Argentina,9394326,9399727,9405107,9410458,9415771,9421034,9426240,9431375,9436691,9441969,9447208,9452406,9457565,9462685,9467771,9473067,9478336,9483581,9488804,9494008,9499197,9504373,9509763,9515146,9520523,9525897,9531272,9536649,9542032,9547639,9553256,9558886,9564532,9570196,9575881,9581588,9587532,9593505,9599509,9605548,9611622,9617735,9623889,9630300,9636759,9643270,9649835,9656456,9663136,9669877,9676904,9684003,9691177,9698427,9705758,9713172,9720671,9728494,9736416,9744440,9752570,9760808,9769158,9777624,9786461,9795430,9804536,9813781,9823172,9832711,9842402,9852523,9862817,9873290,9883946,9894790,9905829,9917067,9928806,9940770,9952963,9965394,9978066,9990988,10004165,10017932,10031984,10046328,10060971,10075920,10091184,10106769,10123051,10139689,10156689,10174061,10191813,10209951,10228485,10247843,10267629
7,Armenia,423417,423441,423465,423489,423514,423539,423565,423592,423620,423649,423678,423709,423740,423773,423806,423841,423877,423914,423953,423992,424033,424075,424119,424165,424212,424260,424311,424363,424417,424473,424531,424591,424654,424718,424785,424855,424927,425002,425080,425161,425245,425332,425422,425517,425614,425716,425821,425931,426045,426163,426286,426414,426547,426685,426829,426978,427133,427295,427463,427638,427819,428008,428204,428407,428619,428840,429069,429307,429553,429809,430075,430352,430639,430937,431246,431566,431897,432240,432597,432967,433349,433743,434151,434572,435006,435457,435923,436402,436895,437402,437923,438459,439014,439584,440169,440767,441380,442007,442647,443310,443986
8,Australia,8488317,8553844,8619920,8686502,8753538,8820969,8888731,8956748,9030837,9105465,9180588,9256163,9332147,9408503,9485198,9568717,9652717,9737148,9821966,9907125,9992581,10078291,10171483,10264961,10358657,10452502,10546425,10640357,10734228,10835881,10937389,11038656,11139589,11240093,11340075,11439443,11546494,11652739,11758072,11862390,11965597,12067600,12168314,12276076,12382264,12486791,12589579,12690558,12789667,12886857,12990136,13091183,13189960,13286441,13380610,13472461,13561995,13656551,13748518,13837925,13924803,14009194,14091145,14170708,14254298,14335294,14413769,14489801,14563469,14634854,14704039,14776470,14846557,14914397,14980086,15043717,15105381,15165167,15227672,15288202,15346855,15403723,15458894,15512453,15564477,15618883,15671687,15722971,15772814,15821287,15868458,15914389,15962550,16009422,16055071,16099554,16142927,16185238,16226534,16269990,16312413
9,Austria,4542028,4561073,4580430,4600132,4620217,4640730,4661730,4683282,4706121,4729486,4753404,4777901,4803000,4828718,4855068,4882854,4911301,4940418,4970213,5000688,5031842,5063670,5097130,5131288,5166133,5201653,5237828,5274638,5312058,5351216,5390969,5431283,5472119,5513436,5555190,5597332,5641155,5685299,5729705,5774315,5819067,5863897,5908744,5955012,6001185,6047193,6092970,6138450,6183572,6228272,6273975,6319126,6363669,6407549,6450718,6493131,6534748,6576939,6618227,6658582,6697979,6736399,6773826,6810252,6846895,6882471,6916981,6950430,6982825,7014180,7044510,7074836,7104110,7132357,7159601,7185868,7211185,7235581,7259876,7283253,7305743,7327381,7348197,7368225,7387495,7406649,7425062,7442765,7459790,7476168,7491928,7507099,7522178,7536686,7550652,7564100,7577057,7589547,7601593,7613579,7625138
10,Azerbaijan,793388,793405,793422,793438,793453,793468,793482,793497,793511,793525,793539,793553,793566,793580,793593,793606,793619,793631,793644,793656,793668,793680,793692,793704,793715,793727,793738,793750,793761,793772,793783,793794,793805,793815,793826,793836,793847,793857,793867,793878,793888,793898,793908,793918,793928,793937,793947,793957,793967,793976,793986,793995,794005,794014,794024,794033,794042,794052,794061,794070,794079,794089,794098,794107,794116,794125,794134,794143,794152,794161,794170,794179,794188,794197,794206,794215,794224,794233,794242,794251,794260,794269,794278,794287,794296,794305,794314,794323,794332,794341,794349,794358,794367,794376,794385,794394,794403,794413,794422,794431,794440
11,The Bahamas,36245,36286,36327,36369,36412,36454,36497,36540,36584,36628,36672,36716,36761,36807,36852,36899,36946,36993,37041,37089,37138,37187,37238,37289,37340,37393,37445,37499,37554,37609,37665,37723,37781,37840,37900,37961,38023,38086,38150,38216,38283,38351,38420,38490,38562,38636,38711,38787,38865,38944,39026,39109,39193,39280,39368,39458,39550,39644,39740,39838,39938,40041,40145,40252,40361,40473,40587,40704,40822,40944,41068,41195,41324,41456,41591,41729,41869,42012,42159,42308,42460,42615,42772,42933,43096,43263,43433,43606,43782,43960,44141,44325,44512,44702,44895,45091,45288,45489,45692,45898,46106
