place,week_ahead,quantile,value
New York,1,0.3,70.3455666137452
New York,1,0.35,70.3457141989784
New York,1,0.4,71.0486133596541
New York,1,0.45,71.2860975256372
New York,1,0.5,78.0651242485327
New York,1,0.55,78.0651646033511
New York,1,0.6,80.5178391733323
New York,1,0.65,83.2511744015937
New York,1,0.7,90.4705087030977
New York,1,0.75,92.1275448144734
New York,1,0.8,92.1279946266441
New York,1,0.85,92.2278388315608
New York,1,0.9,103.018400086002
New York,1,0.95,103.018493754964
New York,1,0.975,103.01858331899
New York,1,0.99,103.019208633094
New York,2,point,63.864328082562
New York,2,0.01,46.5612410295376
New York,2,0.025,46.5612410296017
New York,2,0.05,46.5612410296126
New York,2,0.1,47.6665773444402
New York,2,0.15,47.6669710130373
New York,2,0.2,54.6148130845977
New York,2,0.25,54.6148130847287
New York,2,0.3,56.74807099397
New York,2,0.35,56.748199599082
New York,2,0.4,58.3022285154641
New York,2,0.45,59.7747719538456
New York,2,0.5,63.1024332512606
New York,2,0.55,63.1024702526338
New York,2,0.6,66.2064822632737
New York,2,0.65,70.7219571947062
New York,2,0.7,74.9106279877014
New York,2,0.75,74.9106770065264
New York,2,0.8,75.8607739958744
New York,2,0.85,78.7755292497459
New York,2,0.9,83.991836659159
New York,2,0.95,83.9919183668389
New York,2,0.975,83.9919968690228
New York,2,0.99,83.9925519425451
New York,3,point,59.6197080934608
New York,3,0.01,42.2323045985104
New York,3,0.025,42.2326264088915
New York,3,0.05,42.2326717590768
New York,3,0.1,42.2327188958006
New York,3,0.15,45.3249090811005
New York,3,0.2,50.649270014299
New York,3,0.25,50.6493948614516
New York,3,0.3,52.3515839953425
New York,3,0.35,53.4429204790031
New York,3,0.4,54.3329785324509
New York,3,0.45,56.4545755335566
New York,3,0.5,56.4545846640976
New York,3,0.55,58.5580350641503
New York,3,0.6,61.8213968101603
New York,3,0.65,67.4828017307154
New York,3,0.7,67.4832008458761
New York,3,0.75,69.6791352023829
New York,3,0.8,71.1433946620941
New York,3,0.85,75.8995051653619
New York,3,0.9,75.9001662616793
New York,3,0.95,77.7972425640764
New York,3,0.975,77.8299803809787
New York,3,0.99,77.8524830559705
New York,4,point,61.4213821806309
New York,4,0.01,42.0179603153985
New York,4,0.025,42.0575765418907
New York,4,0.05,42.0911024226953
New York,4,0.1,42.1621397936105
New York,4,0.15,47.7729744076496
New York,4,0.2,50.574634319084
New York,4,0.25,50.660289362102
New York,4,0.3,54.1532580825127
New York,4,0.35,56.4807503716838
New York,4,0.4,56.5610964892112
New York,4,0.45,56.6325429327735
New York,4,0.5,56.7343782222888
New York,4,0.55,62.1368020342343
New York,4,0.6,64.5632546577895
New York,4,0.65,67.727830338612
New York,4,0.7,67.8957016404165
New York,4,0.75,74.3607004540445
New York,4,0.8,74.6376292799105
New York,4,0.85,76.279968139439
New York,4,0.9,76.4735555893712
New York,4,0.95,83.2503573848408
New York,4,0.975,83.4576999374403
New York,4,0.99,83.6013959367643
New York,5,point,67.0108124454517
New York,5,0.01,45.6363388803154
New York,5,0.025,45.8655066915962
New York,5,0.05,46.0890810994861
New York,5,0.1,46.5514721655636
New York,5,0.15,51.0885311743186
New York,5,0.2,55.158128875526
New York,5,0.25,55.7160641671653
New York,5,0.3,59.7426883473334
New York,5,0.35,60.9183138895423
New York,5,0.4,61.3686947869937
New York,5,0.45,62.1031145417655
New York,5,0.5,62.751008308609
New York,5,0.55,66.9194817718308
New York,5,0.6,69.9674833010479
New York,5,0.65,74.4521980607824
New York,5,0.7,75.4709266194404
New York,5,0.75,80.2887591390609
New York,5,0.8,81.5001592751069
New York,5,0.85,83.9421665293339
New York,5,0.9,85.1170780078682
New York,5,0.95,90.5228926219861
New York,5,0.975,91.149003917817
New York,5,0.99,91.6444413148056
New York,6,point,76.4110747035771
New York,6,0.01,50.3570861762542
New York,6,0.025,50.8653096495109
New York,6,0.05,51.5065187636719
New York,6,0.1,52.7286480734765
New York,6,0.15,59.1619270470983
New York,6,0.2,61.2442875041597
New York,6,0.25,62.6769805067743
New York,6,0.3,68.434228425831
New York,6,0.35,69.2402765647275
New York,6,0.4,69.9496801377536
New York,6,0.45,70.8529043472881
New York,6,0.5,72.2456583177118
New York,6,0.55,77.3845856173612
New York,6,0.6,80.535534082046
New York,6,0.65,83.4225901944155
New York,6,0.7,85.879456676339
New York,6,0.75,91.8592792586278
New York,6,0.8,93.6144193316286
New York,6,0.85,95.0588712720491
New York,6,0.9,96.9820048057736
New York,6,0.95,104.952793587363
New York,6,0.975,106.8309727952
New York,6,0.99,108.398232295697
New York,7,point,89.7443275728216
New York,7,0.01,57.6752002324414
New York,7,0.025,58.6831922551501
New York,7,0.05,60.2265680565251
New York,7,0.1,63.0064903240709
New York,7,0.15,69.4886817128281
New York,7,0.2,72.0436635616643
New York,7,0.25,73.8272975243453
New York,7,0.3,78.4447664431646
New York,7,0.35,81.3228130611024
New York,7,0.4,82.5554656310123
New York,7,0.45,83.7404735917298
New York,7,0.5,86.1296148823894
New York,7,0.55,91.0636765448653
New York,7,0.6,95.1896994530069
New York,7,0.65,97.0936976721423
New York,7,0.7,102.232331567415
New York,7,0.75,104.756321372901
New York,7,0.8,109.618714727389
New York,7,0.85,112.492889776157
New York,7,0.9,116.103218599048
New York,7,0.95,123.547772201688
New York,7,0.975,126.9621785239
New York,7,0.99,130.397275395815
Rhode Island,1,point,9.08246756154591
Rhode Island,1,0.01,7.79032723076671
Rhode Island,1,0.025,7.79032723076671
Rhode Island,1,0.05,8.11590600026375
Rhode Island,1,0.1,8.11599727548628
Rhode Island,1,0.15,8.11609195228675
Rhode Island,1,0.2,8.22430473533267
Rhode Island,1,0.25,8.40782442690258
Rhode Island,1,0.3,8.64980107966721
Rhode Island,1,0.35,8.64990252382222
Rhode Island,1,0.4,8.65588139290024
Rhode Island,1,0.45,8.72691734649197
Rhode Island,1,0.5,9.12135023617839
Rhode Island,1,0.55,9.12146043075461
Rhode Island,1,0.6,9.20056282016935
Rhode Island,1,0.65,9.59041405949162
Rhode Island,1,0.7,9.71740868802863
Rhode Island,1,0.75,9.71753098652448
Rhode Island,1,0.8,9.74681895437743
Rhode Island,1,0.85,10.2510793899323
Rhode Island,1,0.9,10.2512124922087
Rhode Island,1,0.95,10.2513505548059
Rhode Island,1,0.975,10.2513682856757
Rhode Island,1,0.99,10.5904140594934
Rhode Island,2,point,8.28927026762424
Rhode Island,2,0.01,7.10997616577924
Rhode Island,2,0.025,7.10997616577924
Rhode Island,2,0.05,7.3686453369993
Rhode Island,2,0.1,7.40720453466247
Rhode Island,2,0.15,7.40728760287948
Rhode Island,2,0.2,7.48518117772755
Rhode Island,2,0.25,7.61462713298091
Rhode Island,2,0.3,7.89432039320673
Rhode Island,2,0.35,7.89445163600158
Rhode Island,2,0.4,7.89449843572675
Rhode Island,2,0.45,7.96477124725152
Rhode Island,2,0.5,8.32475720953425
Rhode Island,2,0.55,8.32485778051011
Rhode Island,2,0.6,8.39705193702411
Rhode Island,2,0.65,8.79721676556995
Rhode Island,2,0.7,8.8687602097325
Rhode Island,2,0.75,8.86887182755868
Rhode Island,2,0.8,8.89560199526704
Rhode Island,2,0.85,9.3558239566737
Rhode Island,2,0.9,9.35594543475645
Rhode Island,2,0.95,9.35607143996094
Rhode Island,2,0.975,9.35608762234415
Rhode Island,2,0.99,9.79721676557177
Rhode Island,3,point,8.12704642685468
Rhode Island,3,0.01,6.97083151200968
Rhode Island,3,0.025,6.97083151200968
Rhode Island,3,0.05,7.20642149622973
Rhode Island,3,0.1,7.26224302053879
Rhode Island,3,0.15,7.26232446308234
Rhode Island,3,0.2,7.33869363415556
Rhode Island,3,0.25,7.45240329221134
Rhode Island,3,0.3,7.73982585591875
Rhode Island,3,0.35,7.73995453024736
Rhode Island,3,0.4,7.74000041408635
Rhode Island,3,0.45,7.80889796276824
Rhode Island,3,0.5,8.16183887723173
Rhode Island,3,0.55,8.16193747999944
Rhode Island,3,0.6,8.23271877229626
Rhode Island,3,0.65,8.63499292480038
Rhode Island,3,0.7,8.69519555354009
Rhode Island,3,0.75,8.69530498696759
Rhode Island,3,0.8,8.72151203619478
Rhode Island,3,0.85,9.17272729715887
Rhode Island,3,0.9,9.17284639787385
Rhode Island,3,0.95,9.17296993711352
Rhode Island,3,0.975,9.17298580280203
Rhode Island,3,0.99,9.6349929248022
Rhode Island,4,point,8.28939497818566
Rhode Island,4,0.01,7.11008313407592
Rhode Island,4,0.025,7.11008313407592
Rhode Island,4,0.05,7.36877004756072
Rhode Island,4,0.1,7.4073159747054
Rhode Island,4,0.15,7.40739904417239
Rhode Island,4,0.2,7.48529379091497
Rhode Island,4,0.25,7.61475184354232
Rhode Island,4,0.3,7.89443916181881
Rhode Island,4,0.35,7.89457040658863
Rhode Island,4,0.4,7.89461720701775
Rhode Island,4,0.45,7.96489107578418
Rhode Island,4,0.5,8.32488245399054
Rhode Island,4,0.55,8.324983026479
Rhode Island,4,0.6,8.39717826914102
Rhode Island,4,0.65,8.79734147613137
Rhode Island,4,0.7,8.86889363861474
Rhode Island,4,0.75,8.86900525812041
Rhode Island,4,0.8,8.8957358279788
Rhode Island,4,0.85,9.35596471334111
Rhode Island,4,0.9,9.35608619325103
Rhode Island,4,0.95,9.35621220035137
Rhode Island,4,0.975,9.35622838297832
Rhode Island,4,0.99,9.79734147613319
Rhode Island,5,point,8.61920778670054
Rhode Island,5,0.01,7.38773342157192
Rhode Island,5,0.025,7.40056482330328
Rhode Island,5,0.05,7.67209701977322
Rhode Island,5,0.1,7.69091398708906
Rhode Island,5,0.15,7.71164078238178
Rhode Island,5,0.2,7.79171674539339
Rhode Island,5,0.25,7.94456465205721
Rhode Island,5,0.3,8.19596944117984
Rhode Island,5,0.35,8.20136693912264
Rhode Island,5,0.4,8.23849189643806
Rhode Island,5,0.45,8.31147639072469
Rhode Island,5,0.5,8.64277540439343
Rhode Island,5,0.55,8.66690865375585
Rhode Island,5,0.6,8.74097611900174
Rhode Island,5,0.65,9.12715428464625
Rhode Island,5,0.7,9.20755665334309
Rhode Island,5,0.75,9.23327276879616
Rhode Island,5,0.8,9.26009564311062
Rhode Island,5,0.85,9.69053832003215
Rhode Island,5,0.9,9.71431272982272
Rhode Island,5,0.95,9.74180711063173
Rhode Island,5,0.975,9.76628579141914
Rhode Island,5,0.99,10.1271542846481
Rhode Island,6,point,9.79824488146834
Rhode Island,6,0.01,8.38601683817835
Rhode Island,6,0.025,8.46742444863867
Rhode Island,6,0.05,8.56618577812833
Rhode Island,6,0.1,8.68515929719024
Rhode Island,6,0.15,8.82915304571407
Rhode Island,6,0.2,8.94972076944737
Rhode Island,6,0.25,9.12235553268784
Rhode Island,6,0.3,9.24695410047434
Rhode Island,6,0.35,9.36645816172393
Rhode Island,6,0.4,9.4160988699582
Rhode Island,6,0.45,9.60765826993156
Rhode Island,6,0.5,9.75105483722291
Rhode Island,6,0.55,9.9043170175388
Rhode Island,6,0.6,10.0507934105456
Rhode Island,6,0.65,10.2385796409607
Rhode Island,6,0.7,10.3882590536759
Rhode Island,6,0.75,10.5150409417889
Rhode Island,6,0.8,10.6132278838236
Rhode Island,6,0.85,10.8010152478561
Rhode Island,6,0.9,10.9701360843201
Rhode Island,6,0.95,11.1519759581665
Rhode Island,6,0.975,11.2974147936347
Rhode Island,6,0.99,11.3169796583838
Rhode Island,7,point,11.7500906681659
Rhode Island,7,0.01,9.95312185869073
Rhode Island,7,0.025,9.98826191399803
Rhode Island,7,0.05,10.2387149963582
Rhode Island,7,0.1,10.3119067161138
Rhode Island,7,0.15,10.6199684452608
Rhode Island,7,0.2,10.829465737541
Rhode Island,7,0.25,10.9360166722636
Rhode Island,7,0.3,11.0593114106623
Rhode Island,7,0.35,11.2188779020535
Rhode Island,7,0.4,11.3321163837236
Rhode Island,7,0.45,11.4974422125952
Rhode Island,7,0.5,11.6524720052789
Rhode Island,7,0.55,11.8763288104942
Rhode Island,7,0.6,12.0129696220974
Rhode Island,7,0.65,12.2580371661116
Rhode Island,7,0.7,12.3465879472919
Rhode Island,7,0.75,12.589311546167
Rhode Island,7,0.8,12.7979894498799
Rhode Island,7,0.85,12.9755428274118
Rhode Island,7,0.9,13.1192617667766
Rhode Island,7,0.95,13.4124238927508
Rhode Island,7,0.975,13.5388351949687
Rhode Island,7,0.99,13.8973088189549
Georgia,1,point,132.543398768753
Georgia,1,0.01,119.82978299907
Georgia,1,0.025,119.829782999077
Georgia,1,0.05,119.829782999093
Georgia,1,0.1,119.829782999128
Georgia,1,0.15,124.669482453535
Georgia,1,0.2,125.192014714434
Georgia,1,0.25,125.192014714456
Georgia,1,0.3,127.650384420493
Georgia,1,0.35,128.513592614996
Georgia,1,0.4,130.113202550136
Georgia,1,0.45,130.11320255015
Georgia,1,0.5,132.152786594932
Georgia,1,0.55,134.185449731447
Georgia,1,0.6,135.916478145096
Georgia,1,0.65,135.91647814514
Georgia,1,0.7,136.358320825326
Georgia,1,0.75,140.702164756196
Georgia,1,0.8,141.218391620503
Georgia,1,0.85,141.278709860439
Georgia,1,0.9,141.278709860489
Georgia,1,0.95,145.659668034546
Georgia,1,0.975,145.660413101301
Georgia,1,0.99,150.203846099209
Georgia,2,point,138.689521790918
Georgia,2,0.01,123.858877287727
Georgia,2,0.025,123.858877287734
Georgia,2,0.05,123.858877287756
Georgia,2,0.1,123.858877287792
Georgia,2,0.15,129.401405892873
Georgia,2,0.2,129.401405892888
Georgia,2,0.25,131.163718276635
Georgia,2,0.3,134.488061188385
Georgia,2,0.35,134.4880611884
Georgia,2,0.4,134.488061188407
Georgia,2,0.45,136.033000427589
Georgia,2,0.5,140.486463103116
Georgia,2,0.55,140.486463103154
Georgia,2,0.6,140.564254835649
Georgia,2,0.65,140.830977106285
Georgia,2,0.7,145.312011943031
Georgia,2,0.75,146.028991708225
Georgia,2,0.8,146.028991708288
Georgia,2,0.85,148.462062680075
Georgia,2,0.9,150.426930463691
Georgia,2,0.95,155.224113152355
Georgia,2,0.975,155.224907142394
Georgia,2,0.99,156.349969121373
Georgia,3,point,141.446852962662
Georgia,3,0.01,124.713271433451
Georgia,3,0.025,124.713271433458
Georgia,3,0.05,124.713271433473
Georgia,3,0.1,124.713271433517
Georgia,3,0.15,130.294033099453
Georgia,3,0.2,130.294033099461
Georgia,3,0.25,135.415776784277
Georgia,3,0.3,135.415776784284
Georgia,3,0.35,135.415776784292
Georgia,3,0.4,137.10730029311
Georgia,3,0.45,141.321773882664
Georgia,3,0.5,141.455556431414
Georgia,3,0.55,141.455556431451
Georgia,3,0.6,143.321586007393
Georgia,3,0.65,146.306289207263
Georgia,3,0.7,147.036318097387
Georgia,3,0.75,147.036318097445
Georgia,3,0.8,150.96106538787
Georgia,3,0.85,154.241442999475
Georgia,3,0.9,156.275319856461
Georgia,3,0.95,161.002263497905
Georgia,3,0.975,161.259370220156
Georgia,3,0.99,161.259835181045
Georgia,4,point,145.463700132178
Georgia,4,0.01,126.631374054667
Georgia,4,0.025,126.873613191958
Georgia,4,0.05,127.450704787947
Georgia,4,0.1,129.617594990486
Georgia,4,0.15,132.676345368316
Georgia,4,0.2,134.975719198272
Georgia,4,0.25,137.474810843341
Georgia,4,0.3,138.689943312122
Georgia,4,0.35,140.513957254125
Georgia,4,0.4,141.124147462627
Georgia,4,0.45,144.455387649294
Georgia,4,0.5,145.77953987856
Georgia,4,0.55,146.71358378804
Georgia,4,0.6,147.338433176909
Georgia,4,0.65,150.154499866403
Georgia,4,0.7,150.921381952263
Georgia,4,0.75,152.419250261726
Georgia,4,0.8,155.723704288001
Georgia,4,0.85,159.133151330752
Georgia,4,0.9,161.205617053056
Georgia,4,0.95,166.088332768066
Georgia,4,0.975,166.346908173393
Georgia,4,0.99,166.347387803231
Georgia,5,point,160.483127499188
Georgia,5,0.01,136.868738482766
Georgia,5,0.025,138.240354717607
Georgia,5,0.05,141.693730531566
Georgia,5,0.1,144.426436306472
Georgia,5,0.15,148.642917587051
Georgia,5,0.2,150.841338177395
Georgia,5,0.25,153.521764848474
Georgia,5,0.3,154.421992560965
Georgia,5,0.35,155.556984384084
Georgia,5,0.4,156.759891934897
Georgia,5,0.45,158.883200334531
Georgia,5,0.5,160.44978114195
Georgia,5,0.55,161.294939084066
Georgia,5,0.6,162.984681073074
Georgia,5,0.65,164.207262881988
Georgia,5,0.7,166.756920722706
Georgia,5,0.75,169.024005150701
Georgia,5,0.8,170.567427153805
Georgia,5,0.85,174.04959163483
Georgia,5,0.9,175.300224681203
Georgia,5,0.95,179.080421120083
Georgia,5,0.975,182.062750487137
Georgia,5,0.99,185.922025882277
Georgia,6,point,191.053621919691
Georgia,6,0.01,150.526421115059
Georgia,6,0.025,153.183976421969
Georgia,6,0.05,156.869949702832
Georgia,6,0.1,162.526667409235
Georgia,6,0.15,167.321858119583
Georgia,6,0.2,172.544882983522
Georgia,6,0.25,176.070070304471
Georgia,6,0.3,179.327470364879
Georgia,6,0.35,181.904462662722
Georgia,6,0.4,185.49978353585
Georgia,6,0.45,187.325788074973
Georgia,6,0.5,190.837037769968
Georgia,6,0.55,192.928354964422
Georgia,6,0.6,196.596563165745
Georgia,6,0.65,199.090449672483
Georgia,6,0.7,203.315886349053
Georgia,6,0.75,206.70637573109
Georgia,6,0.8,209.992715776112
Georgia,6,0.85,212.671137925354
Georgia,6,0.9,218.067050867125
Georgia,6,0.95,227.648600878723
Georgia,6,0.975,231.197476401605
Georgia,6,0.99,238.836195551252
Georgia,7,point,235.012866403775
Georgia,7,0.01,166.814779498299
Georgia,7,0.025,170.771041550128
Georgia,7,0.05,175.311310151257
Georgia,7,0.1,183.408983002693
Georgia,7,0.15,189.935874650422
Georgia,7,0.2,194.439692409542
Georgia,7,0.25,199.207821207659
Georgia,7,0.3,206.234992305872
Georgia,7,0.35,213.981949196899
Georgia,7,0.4,225.371077081981
Georgia,7,0.45,230.673313734223
Georgia,7,0.5,236.887599448506
Georgia,7,0.55,246.535094878032
Georgia,7,0.6,251.350608429915
Georgia,7,0.65,255.596384485096
Georgia,7,0.7,260.197279773121
Georgia,7,0.75,265.596546260524
Georgia,7,0.8,270.484327328886
Georgia,7,0.85,276.983743317811
Georgia,7,0.9,285.818341861588
Georgia,7,0.95,296.527208179239
Georgia,7,0.975,306.795825243767
Georgia,7,0.99,315.429024356572
New Hampshire,1,point,8.08498284886188
New Hampshire,1,0.01,4.65480413868342
New Hampshire,1,0.025,5.22623271011186
New Hampshire,1,0.05,6.84517039034927
New Hampshire,1,0.1,6.84921659337942
New Hampshire,1,0.15,6.84921659337942
New Hampshire,1,0.2,6.84921659337942
New Hampshire,1,0.25,6.84921659337942
New Hampshire,1,0.3,7.56495315906295
New Hampshire,1,0.35,7.56495315906295
New Hampshire,1,0.4,7.56495315906295
New Hampshire,1,0.45,7.56642918403804
New Hampshire,1,0.5,7.56642918403804
New Hampshire,1,0.55,7.56642918403804
New Hampshire,1,0.6,7.56642918403804
New Hampshire,1,0.65,7.70604623815416
New Hampshire,1,0.7,7.71120951225839
New Hampshire,1,0.75,8.73911031723935
New Hampshire,1,0.8,9.24130568453633
New Hampshire,1,0.85,9.54828531558451
New Hampshire,1,0.9,10.7949119272007
New Hampshire,1,0.95,11.8228127321818
New Hampshire,1,0.975,11.8228127321927
New Hampshire,1,0.99,12.7262327101123
New Hampshire,2,point,6.96439403218907
New Hampshire,2,0.01,3.53421532201061
New Hampshire,2,0.025,4.10564389343905
New Hampshire,2,0.05,5.87872656197442
New Hampshire,2,0.1,5.87872656197442
New Hampshire,2,0.15,5.87872656197442
New Hampshire,2,0.2,5.87872656197442
New Hampshire,2,0.25,5.88140324999222
New Hampshire,2,0.3,6.04487781652051
New Hampshire,2,0.35,6.65055627050117
New Hampshire,2,0.4,6.85639640979889
New Hampshire,2,0.45,7.16939179667907
New Hampshire,2,0.5,7.16939179667907
New Hampshire,2,0.55,7.16939179667907
New Hampshire,2,0.6,7.16939179667907
New Hampshire,2,0.65,7.1754704064665
New Hampshire,2,0.7,7.1754704064665
New Hampshire,2,0.75,7.1754704064665
New Hampshire,2,0.8,7.49124645198117
New Hampshire,2,0.85,7.81992960772392
New Hampshire,2,0.9,8.46930553511265
New Hampshire,2,0.95,9.27576009776931
New Hampshire,2,0.975,9.27576009777795
New Hampshire,2,0.99,11.6056438934395
New Hampshire,3,point,6.92175251582048
New Hampshire,3,0.01,3.49157380564202
New Hampshire,3,0.025,4.06300237707046
New Hampshire,3,0.05,5.5103704711405
New Hampshire,3,0.1,5.76270756666645
New Hampshire,3,0.15,5.76308556406366
New Hampshire,3,0.2,5.76391360586786
New Hampshire,3,0.25,5.76432053491362
New Hampshire,3,0.3,5.76928144578687
New Hampshire,3,0.35,6.12569861693839
New Hampshire,3,0.4,6.24637227077073
New Hampshire,3,0.45,6.82473872781009
New Hampshire,3,0.5,7.71389592796368
New Hampshire,3,0.55,7.71737745463156
New Hampshire,3,0.6,7.71846978669896
New Hampshire,3,0.65,7.71985268912863
New Hampshire,3,0.7,7.72232346553983
New Hampshire,3,0.75,7.72354232565658
New Hampshire,3,0.8,7.72760242023924
New Hampshire,3,0.85,7.7307641212833
New Hampshire,3,0.9,7.73222353195797
New Hampshire,3,0.95,8.45048144856764
New Hampshire,3,0.975,8.45048144857537
New Hampshire,3,0.99,11.5630023770709
New Hampshire,4,point,7.66270406811717
New Hampshire,4,0.01,4.23252535793871
New Hampshire,4,0.025,4.80395392936715
New Hampshire,4,0.05,5.9096229546285
New Hampshire,4,0.1,6.25403325348952
New Hampshire,4,0.15,6.2570154478035
New Hampshire,4,0.2,6.26140006962987
New Hampshire,4,0.25,6.26457687737684
New Hampshire,4,0.3,6.27257651408945
New Hampshire,4,0.35,6.59099296773434
New Hampshire,4,0.4,6.69840114576664
New Hampshire,4,0.45,7.31862203087655
New Hampshire,4,0.5,8.27414322473669
New Hampshire,4,0.55,8.50239160280411
New Hampshire,4,0.6,8.81756280511536
New Hampshire,4,0.65,8.82655008821666
New Hampshire,4,0.7,8.83836453755339
New Hampshire,4,0.75,8.84506353137385
New Hampshire,4,0.8,8.85473055546845
New Hampshire,4,0.85,8.85581632081357
New Hampshire,4,0.9,8.86719442414687
New Hampshire,4,0.95,9.06201426422194
New Hampshire,4,0.975,9.06201426422967
New Hampshire,4,0.99,12.3039539293676
New Hampshire,5,point,8.68677279421187
New Hampshire,5,0.01,5.25659408403341
New Hampshire,5,0.025,5.82802265546185
New Hampshire,5,0.05,6.77055043816733
New Hampshire,5,0.1,6.79320023075388
New Hampshire,5,0.15,6.80522056825021
New Hampshire,5,0.2,6.81986263148519
New Hampshire,5,0.25,6.83266543119771
New Hampshire,5,0.3,6.84667716901504
New Hampshire,5,0.35,7.46651962598719
New Hampshire,5,0.4,7.67315399997278
New Hampshire,5,0.45,8.38362540655692
New Hampshire,5,0.5,9.47817344508849
New Hampshire,5,0.55,9.52646032889881
New Hampshire,5,0.6,10.079989564621
New Hampshire,5,0.65,10.1112169192538
New Hampshire,5,0.7,10.1283679732128
New Hampshire,5,0.75,10.1556244155895
New Hampshire,5,0.8,10.1686158006155
New Hampshire,5,0.85,10.189016828896
New Hampshire,5,0.9,10.2077575758608
New Hampshire,5,0.95,10.3806932784769
New Hampshire,5,0.975,10.3810281921455
New Hampshire,5,0.99,13.3280226554623
New Hampshire,6,point,9.94566646610794
New Hampshire,6,0.01,6.51548775592948
New Hampshire,6,0.025,7.08691632735792
New Hampshire,6,0.05,7.41567207203366
New Hampshire,6,0.1,7.627424158547
New Hampshire,6,0.15,7.6732980106699
New Hampshire,6,0.2,7.7179475095204
New Hampshire,6,0.25,7.76673653232228
New Hampshire,6,0.3,7.7941317813129
New Hampshire,6,0.35,8.24568799522001
New Hampshire,6,0.4,8.42160197076282
New Hampshire,6,0.45,9.19770700134734
New Hampshire,6,0.5,10.3973062133286
New Hampshire,6,0.55,10.7853540007949
New Hampshire,6,0.6,11.3874899559328
New Hampshire,6,0.65,11.8671605241148
New Hampshire,6,0.7,11.9612856076205
New Hampshire,6,0.75,11.9842350381414
New Hampshire,6,0.8,12.0586900626963
New Hampshire,6,0.85,12.0685946733015
New Hampshire,6,0.9,12.1591715616164
New Hampshire,6,0.95,12.1853894222809
New Hampshire,6,0.975,12.1853894222809
New Hampshire,6,0.99,14.5869163273584
New Hampshire,7,point,11.7787058226861
New Hampshire,7,0.01,8.34852711250762
New Hampshire,7,0.025,8.36484450896529
New Hampshire,7,0.05,8.4675069483651
New Hampshire,7,0.1,8.8800818851314
New Hampshire,7,0.15,8.99865295661266
New Hampshire,7,0.2,9.06738720156363
New Hampshire,7,0.25,9.19342010316996
New Hampshire,7,0.3,9.24190423490063
New Hampshire,7,0.35,9.41214591802907
New Hampshire,7,0.4,9.62738258107333
New Hampshire,7,0.45,10.4931436532709
New Hampshire,7,0.5,11.8460185896797
New Hampshire,7,0.55,12.618393357373
New Hampshire,7,0.6,12.9823666183579
New Hampshire,7,0.65,14.3326433912625
New Hampshire,7,0.7,14.5584159542227
New Hampshire,7,0.75,14.5805191992117
New Hampshire,7,0.8,14.6876663099124
New Hampshire,7,0.85,14.6980669513105
New Hampshire,7,0.9,14.9389163446149
New Hampshire,7,0.95,14.9659133414516
New Hampshire,7,0.975,14.9659133414516
New Hampshire,7,0.99,16.4199556839365
North Carolina,1,point,66.4613662517299
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0.44395588432279
North Carolina,1,0.1,38.6034418888848
North Carolina,1,0.15,41.7977894375872
North Carolina,1,0.2,44.5363012283306
North Carolina,1,0.25,48.1864845349446
North Carolina,1,0.3,48.2066548521361
North Carolina,1,0.35,51.3808320836906
North Carolina,1,0.4,67.9278136686953
North Carolina,1,0.45,67.927813884965
North Carolina,1,0.5,72.6410204006643
North Carolina,1,0.55,72.6410206275941
North Carolina,1,0.6,72.6410206828441
North Carolina,1,0.65,76.7778603790211
North Carolina,1,0.7,76.7778606851753
North Carolina,1,0.75,82.0674338646022
North Carolina,1,0.8,82.0674341376689
North Carolina,1,0.85,82.0674342041493
North Carolina,1,0.9,86.7806405965675
North Carolina,1,0.95,86.7806409648074
North Carolina,1,0.975,86.7806409648074
North Carolina,1,0.99,388.943955884312
North Carolina,2,point,63.1343273500321
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,35.9177104734845
North Carolina,2,0.15,38.8898198189709
North Carolina,2,0.2,41.4378069624836
North Carolina,2,0.25,44.8340385099036
North Carolina,2,0.3,44.8528055311181
North Carolina,2,0.35,47.80614785543
North Carolina,2,0.4,64.9126677427776
North Carolina,2,0.45,64.9126679494466
North Carolina,2,0.5,69.4166670042214
North Carolina,2,0.55,69.4166672210777
North Carolina,2,0.6,69.4166672738756
North Carolina,2,0.65,73.3698829921486
North Carolina,2,0.7,73.3698832847185
North Carolina,2,0.75,78.424665527109
North Carolina,2,0.8,78.424665788054
North Carolina,2,0.85,78.4246658515913
North Carolina,2,0.9,82.9286647885529
North Carolina,2,0.95,82.9286651404436
North Carolina,2,0.975,82.9286651404436
North Carolina,2,0.99,385.616916982614
North Carolina,3,point,60.1383569815033
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,34.5951331314864
North Carolina,3,0.15,37.4578021917623
North Carolina,3,0.2,39.9119662597113
North Carolina,3,0.25,43.1831403122815
North Carolina,3,0.3,43.2012162861902
North Carolina,3,0.35,46.0458093725938
North Carolina,3,0.4,61.6369805599716
North Carolina,3,0.45,61.6369807562105
North Carolina,3,0.5,65.9136945600767
North Carolina,3,0.55,65.9136947659899
North Carolina,3,0.6,65.9136948161249
North Carolina,3,0.65,69.6674194564657
North Carolina,3,0.7,69.6674197342727
North Carolina,3,0.75,74.467122560287
