id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
0,Afghanistan,183235,183389,183546,183705,183867,184031,184199,184370,184545,184723,184905,185090,185279,185471,185668,185869,186074,186283,186497,186715,186938,187165,187399,187637,187880,188129,188384,188644,188909,189182,189461,189745,190037,190335,190639,190951,191271,191598,191934,192277,192629,192989,193357,193736,194124,194521,194927,195343,195769,196205,196654,197114,197584,198066,198560,199066,199584,200118,200664,201224,201797,202385,202987,203603,204237,204887,205552,206233,206930,207643,208373,209125,209895,210683,211490,212316,213161,214026,214916,215826,216757,217709,218682,219677,220694,221743,222815,223911,225032,226176,227346,228541,229776,231038,232327,233644,234990,236365,237769,239220,240702
1,Albania,286732,287128,287509,287877,288234,288580,288922,289264,289613,289954,290289,290618,290942,291262,291579,291888,292190,292485,292774,293055,293329,293596,293856,294106,294348,294581,294805,295021,295227,295431,295625,295809,295985,296152,296311,296462,296613,296757,296893,297021,297143,297258,297367,297478,297583,297682,297776,297865,297950,298030,298111,298189,298262,298332,298398,298461,298521,298581,298638,298693,298745,298794,298842,298887,298932,298975,299016,299055,299093,299129,299163,299197,299229,299260,299290,299318,299346,299372,299398,299422,299446,299469,299491,299512,299532,299552,299571,299589,299607,299624,299640,299656,299671,299686,299700,299714,299727,299740,299752,299764,299776
2,Algeria,266246,266285,266324,266366,266409,266454,266501,266550,266601,266654,266710,266768,266828,266891,266957,267026,267098,267173,267251,267332,267417,267506,267598,267700,267812,267931,268055,268187,268326,268473,268628,268792,268965,269148,269341,269545,269761,269989,270230,270485,270755,271040,271342,271662,272000,272357,272736,273137,273561,274010,274486,274990,275524,276089,276688,277323,277995,278708,279464,280265,281114,282014,282968,283980,285053,286192,287399,288680,290039,291482,293014,294640,296365,298197,300141,302205,304398,306727,309203,311832,314625,317591,320742,324089,327645,331425,335441,339709,344243,349061,354181,359622,365408,371557,378092,385036,392417,400260,408595,417460,426881
3,Andorra,44671,44819,44971,45125,45283,45445,45612,45783,45963,46147,46337,46530,46729,46932,47141,47360,47585,47815,48050,48291,48544,48825,49122,49429,49746,50073,50409,50755,51111,51488,51876,52273,52680,53095,53520,53952,54409,54874,55346,55825,56309,56797,57290,57803,58319,58835,59350,59864,60375,60881,61404,61921,62429,62930,63420,63900,64369,64855,65328,65788,66235,66668,67088,67493,67904,68299,68679,69044,69393,69728,70047,70373,70683,70980,71263,71533,71791,72037,72281,72514,72735,72945,73145,73335,73515,73693,73863,74023,74175,74319,74456,74587,74715,74836,74952,75061,75165,75264,75358,75451,75539
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8692,8698,8704,8709,8715,8720,8725,8730,8735,8739,8744,8749,8753,8757,8762,8766,8770,8774,8777,8781,8785,8788,8792,8795,8799,8802,8805,8808,8811,8814,8817,8820,8823,8826,8828,8831,8834,8836,8839,8841,8843,8846,8848,8850,8852,8854,8855,8857,8858,8859,8861,8862,8863,8864,8865,8866,8867,8868,8869,8869,8870,8871,8871,8872,8872,8873,8873,8873,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874
6,Argentina,9394326,9401533,9408647,9415653,9422536,9429276,9435853,9442246,9449030,9456205,9463402,9470621,9477864,9485134,9492438,9500169,9507950,9515785,9523677,9531632,9539653,9547746,9556325,9564995,9573760,9582625,9591596,9600677,9609873,9619630,9629525,9639565,9649756,9660104,9670615,9681295,9692608,9704117,9715828,9727748,9739885,9752244,9764832,9778163,9791759,9805628,9819779,9834220,9848959,9864005,9879936,9896219,9912866,9929887,9947293,9965095,9983304,10002574,10022309,10042523,10063230,10084444,10106178,10128448,10151998,10176156,10200941,10226371,10252463,10279237,10306710,10335727,10365534,10396153,10427606,10459916,10493106,10527199,10563154,10600119,10638120,10677183,10717334,10758601,10801009,10845651,10891555,10938749,10987261,11037118,11088348,11140975,11196252,11253053,11311403,11371327,11432848,11495987,11560762,11628606,11698185
7,Armenia,423417,423450,423483,423517,423552,423588,423625,423663,423704,423746,423790,423835,423882,423931,423982,424036,424091,424149,424209,424271,424336,424404,424474,424548,424625,424705,424789,424876,424967,425063,425163,425267,425375,425489,425607,425731,425861,425997,426139,426287,426442,426604,426774,426952,427139,427334,427538,427752,427976,428210,428456,428714,428984,429266,429562,429871,430195,430536,430894,431268,431659,432069,432497,432946,433419,433913,434430,434971,435537,436128,436746,437397,438078,438788,439530,440304,441111,441953,442840,443763,444725,445726,446767,447850,448976,450158,451385,452657,453977,455343,456757,458220,459751,461333,462965,464649,466384,468169,470006,471919,473883
8,Australia,8488317,8565974,8644569,8724121,8804644,8886146,8968619,9052035,9141275,9231726,9323394,9416276,9510368,9605665,9702158,9805490,9910231,10020626,10140299,10262984,10388665,10517311,10655939,10797831,10942911,11091088,11242250,11396267,11552992,11720993,11891745,12065025,12240591,12418181,12597518,12778310,12970624,13164077,13358305,13552936,13747597,13941913,14135514,14339395,14541912,14742668,14941282,15137395,15330673,15520805,15718785,15912856,16102747,16288219,16469071,16645136,16816285,16992520,17163220,17328323,17487804,17641666,17789943,17932694,18078252,18217911,18351791,18480032,18602786,18720219,18832505,18946164,19054517,19157772,19256142,19349837,19439069,19524043,19609617,19690891,19768085,19841409,19911070,19977261,20040170,20103425,20163410,20220314,20274315,20325582,20374274,20420540,20467143,20511348,20553302,20593143,20631000,20666993,20701235,20735874,20768805
9,Austria,4542028,4564542,4587410,4610677,4634394,4658622,4683434,4708913,4735860,4763434,4791670,4820601,4850257,4880662,4911830,4944589,4978141,5012501,5047677,5083675,5120494,5159518,5202968,5247741,5293828,5341216,5389883,5439798,5490925,5544489,5599237,5655109,5712035,5769938,5828734,5888331,5950139,6012595,6075585,6138987,6202677,6266529,6330414,6395851,6461079,6525964,6590373,6654181,6717265,6779511,6842422,6904254,6964908,7024296,7082338,7138967,7194124,7249172,7302596,7354363,7404451,7452850,7499554,7544570,7589033,7631760,7672776,7712112,7749805,7785895,7820426,7854286,7886610,7917450,7946861,7974897,8001615,8027068,8051931,8075583,8098078,8119473,8139820,8159172,8177579,8195548,8212624,8228855,8244288,8258965,8272928,8286217,8299212,8311576,8323345,8334551,8345228,8355407,8365115,8374642,8383729
10,Azerbaijan,793388,793412,793435,793457,793478,793499,793519,793540,793560,793581,793601,793621,793641,793660,793680,793699,793718,793738,793757,793775,793794,793813,793831,793850,793868,793887,793905,793923,793941,793959,793977,793995,794013,794031,794049,794067,794085,794103,794120,794138,794156,794174,794191,794209,794227,794245,794262,794280,794298,794316,794333,794351,794369,794387,794405,794423,794441,794459,794477,794495,794513,794531,794549,794568,794586,794604,794623,794641,794660,794679,794697,794716,794735,794754,794773,794792,794811,794830,794850,794869,794889,794908,794928,794947,794967,794987,795007,795027,795048,795068,795088,795109,795129,795150,795171,795192,795213,795234,795255,795277,795299
11,The Bahamas,36245,36304,36364,36425,36487,36550,36615,36680,36747,36814,36883,36954,37025,37098,37172,37248,37326,37405,37486,37569,37653,37739,37828,37918,38011,38105,38203,38302,38404,38508,38616,38726,38838,38954,39073,39195,39320,39449,39581,39717,39857,40000,40148,40300,40456,40617,40782,40952,41127,41307,41493,41684,41880,42083,42291,42505,42725,42953,43187,43428,43676,43931,44194,44464,44743,45030,45326,45629,45942,46263,46593,46934,47285,47645,48015,48395,48786,49187,49600,50025,50460,50907,51365,51834,52315,52810,53317,53836,54368,54911,55467,56034,56617,57212,57820,58440,59072,59715,60371,61042,61725
12,Bahrain,638522,640072,641600,643131,644659,646185,647713,649246,650823,652403,653987,655576,657170,658772,660382,662032,663690,665357,667032,668717,670412,672117,673864,675623,677393,679175,680968,682774,684591,686474,688373,690286,692215,694160,696122,698100,700133,702184,704252,706338,708442,710565,712705,714904,717122,719359,721615,723889,726183,728495,730868,733260,735671,738101,740549,743015,745499,748044,750607,753188,755785,758399,761028,763673,766379,769099,771834,774581,777342,780114,782897,785739,788591,791453,794324,797203,800089,803031,806434,809856,813296,816752,820222,823704,827196,830829,834470,838117,841768,845419,849069,852715,856499,860276,864043,867797,871536,875257,878957,882786,886590
