id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
10,"Florida",6561833,6570146,6578369,6586500,6594535,6602473,6610316,6618067,6625994,6633818,6641536,6649147,6656649,6664041,6671321,6678737,6686029,6693195,6700233,6707143,6713923,6720573,6727326,6733937,6740408,6746736,6752923,6758969,6764873,6770848,6776673,6782350,6787879,6793262,6798500,6803596,6808744,6813743,6818596,6823305,6827873,6832303,6836597,6840935,6845134,6849196,6853127,6856928,6860605,6864159,6867752,6871221,6874570,6877804,6880926,6883940,6886849,6889792,6892632,6895372,6898017,6900570,6903035,6905418,6907824,6910146,6912390,6914560,6916657,6918687,6920651,6922623,6924529,6926374,6928159,6929887,6931561,6933183,6934806,6936378,6937900,6939374,6940803,6942188,6943531,6944875,6946177,6947440,6948664,6949852,6951005,6952123,6953244,6954331,6955386,6956411,6957406,6958373,6959314,6960256,6961172
11,"New York",5665385,5672002,5678712,5685525,5692449,5699496,5706681,5714019,5721678,5729488,5737458,5745594,5753904,5762394,5771070,5780106,5789338,5798771,5808410,5818259,5828321,5838599,5849312,5860254,5871428,5882836,5894480,5906362,5918481,5931120,5944007,5957143,5970525,5984153,5998024,6012134,6026850,6041808,6057003,6072427,6088075,6103937,6120004,6136761,6153712,6170847,6188151,6205610,6223209,6240933,6259413,6277993,6296653,6315372,6334132,6352909,6371683,6391256,6410793,6430269,6449661,6468948,6488105,6507113,6526900,6546499,6565889,6585050,6603963,6622609,6640976,6659954,6678609,6696925,6714894,6732506,6749755,6766634,6783856,6800660,6817038,6832987,6848502,6863584,6878236,6893051,6907409,6921314,6934768,6947778,6960349,6972487,6984647,6996363,7007643,7018496,7028934,7038965,7048600,7058192,7067385
12,"Rhode Island",404604,404874,405148,405425,405706,405993,406284,406582,406893,407211,407536,407869,408211,408561,408921,409298,409685,410084,410494,410917,411352,411801,412272,412758,413259,413777,414310,414861,415429,416027,416644,417280,417937,418613,419311,420029,420785,421563,422364,423187,424033,424902,425793,426729,427688,428669,429672,430697,431742,432806,433921,435054,436205,437372,438554,439749,440957,442214,443480,444755,446036,447321,448608,449896,451225,452551,453872,455186,456491,457785,459067,460377,461671,462947,464204,465440,466654,467845,469051,470231,471384,472510,473608,474677,475717,476761,477775,478757,479709,480631,481523,482385,483242,484069,484866,485634,486372,487083,487767,488443,489091
13,"Georgia",2667557,2670688,2673867,2677099,2680390,2683750,2687189,2690719,2694389,2698151,2702010,2705975,2710051,2714246,2718565,2723053,2727676,2732440,2737352,2742419,2747646,2753040,2758656,2764454,2770441,2776623,2783008,2789600,2796407,2803500,2810824,2818386,2826192,2834247,2842556,2851124,2860046,2869242,2878715,2888470,2898507,2908830,2919439,2930455,2941765,2953365,2965254,2977428,2989880,3002606,3015762,3029185,3042863,3056786,3070942,3085315,3099893,3114869,3130024,3145339,3160794,3176370,3192045,3207798,3223863,3239970,3256096,3272218,3288315,3304364,3320343,3336501,3352549,3368467,3384235,3399836,3415252,3430468,3445733,3460767,3475558,3490094,3504367,3518370,3532096,3545769,3559149,3572232,3585016,3597501,3609688,3621576,3633350,3644820,3655991,3666866,3677449,3687746,3697762,3707645,3717248
14,"New Hampshire",333789,334152,334522,334896,335277,335664,336058,336459,336879,337307,337744,338191,338647,339114,339591,340091,340602,341125,341662,342211,342774,343352,343958,344579,345217,345872,346545,347235,347945,348690,349457,350244,351053,351884,352737,353614,354537,355486,356461,357461,358487,359540,360620,361763,362935,364138,365372,366636,367933,369260,370667,372108,373585,375097,376644,378228,379846,381562,383318,385115,386951,388828,390746,392704,394775,396890,399050,401255,403504,405797,408134,410594,413100,415652,418250,420891,423575,426301,429159,432062,435006,437993,441018,444082,447182,450418,453690,456995,460332,463697,467090,470506,474056,477629,481221,484829,488451,492084,495725,499484,503246
15,"North Carolina",2892680,2896407,2900182,2904011,2907900,2911853,2915880,2919988,2924235,2928562,2932974,2937476,2942071,2946763,2951556,2956507,2961563,2966728,2972004,2977396,2982905,2988533,2994351,3000296,3006370,3012574,3018910,3025381,3031988,3038821,3045796,3052914,3060176,3067583,3075135,3082832,3090792,3098901,3107159,3115564,3124116,3132812,3141652,3150788,3160068,3169488,3179044,3188733,3198552,3208495,3218763,3229152,3239656,3250268,3260983,3271793,3282693,3293934,3305256,3316653,3328115,3339635,3351204,3362815,3374761,3386739,3398739,3410754,3422774,3434790,3446796,3459105,3471392,3483649,3495868,3508042,3520166,3532232,3544536,3556768,3568921,3580988,3592964,3604844,3616621,3628565,3640390,3652091,3663663,3675102,3686402,3697561,3708827,3719937,3730888,3741678,3752303,3762761,3773050,3783394,3793559
16,"New Jersey",2517834,2521171,2524512,2527854,2531194,2534527,2537851,2541162,2544590,2548001,2551391,2554757,2558096,2561404,2564678,2568046,2571371,2574651,2577882,2581061,2584186,2587254,2590388,2593457,2596458,2599390,2602251,2605041,2607757,2610515,2613193,2615791,2618311,2620751,2623112,2625396,2627702,2629926,2632069,2634133,2636120,2638030,2639868,2641716,2643489,2645187,2646815,2648374,2649866,2651295,2652729,2654099,2655407,2656657,2657851,2658991,2660080,2661167,2662203,2663189,2664130,2665027,2665881,2666696,2667507,2668279,2669014,2669714,2670382,2671017,2671624,2672226,2672800,2673348,2673869,2674367,2674842,2675295,2675746,2676176,2676586,2676979,2677354,2677713,2678056,2678398,2678725,2679038,2679338,2679626,2679903,2680168,2680432,2680685,2680929,2681163,2681388,2681605,2681814,2682021,2682222
17,"Colorado",1554788,1556776,1558738,1560674,1562582,1564460,1566308,1568126,1570013,1571874,1573709,1575518,1577300,1579057,1580789,1582587,1584359,1586105,1587826,1589520,1591189,1592833,1594537,1596214,1597864,1599487,1601084,1602654,1604197,1605794,1607364,1608905,1610418,1611903,1613361,1614792,1616271,1617721,1619143,1620537,1621903,1623242,1624553,1625908,1627235,1628534,1629806,1631052,1632273,1633469,1634701,1635907,1637088,1638244,1639376,1640485,1641571,1642688,1643782,1644853,1645901,1646928,1647933,1648917,1649930,1650922,1651893,1652844,1653775,1654688,1655582,1656501,1657402,1658285,1659150,1659999,1660831,1661648,1662487,1663311,1664120,1664914,1665694,1666460,1667213,1667987,1668749,1669497,1670234,1670959,1671673,1672377,1673100,1673813,1674515,1675208,1675892,1676567,1677234,1677920,1678597
18,"Maryland",1145444,1146815,1148195,1149585,1150990,1152413,1153857,1155328,1156848,1158394,1159968,1161571,1163207,1164877,1166583,1168347,1170149,1171993,1173880,1175812,1177790,1179817,1181918,1184073,1186282,1188548,1190874,1193260,1195709,1198255,1200868,1203551,1206307,1209136,1212042,1215025,1218130,1221319,1224593,1227953,1231401,1234938,1238566,1242348,1246226,1250201,1254274,1258446,1262718,1267089,1271644,1276306,1281073,1285946,1290924,1296007,1301194,1306588,1312092,1317703,1323422,1329246,1335175,1341206,1347449,1353796,1360243,1366790,1373432,1380166,1386989,1394010,1401115,1408300,1415558,1422886,1430277,1437725,1445346,1453015,1460725,1468470,1476243,1484038,1491846,1499790,1507736,1515677,1523605,1531515,1539398,1547250,1555193,1563090,1570937,1578727,1586454,1594113,1601699,1609335,1616888
19,"Nevada",774845,775971,777079,778167,779230,780268,781277,782255,783248,784211,785140,786037,786899,787727,788520,789322,790088,790822,791522,792189,792826,793433,794043,794623,795174,795697,796194,796665,797113,797562,797988,798391,798773,799135,799478,799803,800129,800438,800730,801007,801269,801518,801754,801990,802215,802427,802628,802819,803000,803173,803346,803510,803666,803815,803956,804090,804218,804347,804470,804587,804698,804805,804906,805004,805101,805194,805284,805369,805451,805529,805605,805680,805753,805823,805890,805954,806016,806076,806136,806194,806250,806304,806356,806407,806455,806504,806552,806598,806643,806686,806728,806769,806810,806850,806889,806927,806963,806999,807035,807070,807105
20,"Tennessee",2139625,2141576,2143536,2145508,2147492,2149491,2151508,2153546,2155639,2157749,2159878,2162026,2164196,2166387,2168599,2170863,2173148,2175455,2177784,2180134,2182506,2184900,2187347,2189817,2192307,2194819,2197352,2199905,2202479,2205108,2207756,2210423,2213109,2215812,2218533,2221271,2224062,2226869,2229690,2232524,2235371,2238229,2241098,2244017,2246946,2249881,2252822,2255768,2258718,2261669,2264667,2267665,2270661,2273654,2276642,2279625,2282601,2285615,2288621,2291615,2294598,2297567,2300522,2303462,2306430,2309379,2312309,2315219,2318107,2320972,2323813,2326672,2329505,2332312,2335090,2337839,2340560,2343250,2345948,2348613,2351247,2353847,2356413,2358946,2361444,2363942,2366404,2368831,2371221,2373574,2375892,2378172,2380447,2382685,2384886,2387049,2389175,2391264,2393317,2395360,2397365
21,"Hawaii",313076,314088,315094,316094,317087,318072,319051,320022,321012,321997,322974,323945,324909,325866,326817,327788,328753,329711,330663,331609,332549,333483,334436,335383,336323,337257,338184,339104,340018,340952,341878,342797,343708,344612,345507,346395,347304,348205,349099,349985,350864,351735,352599,353480,354354,355221,356080,356932,357777,358616,359467,360312,361150,361980,362804,363620,364430,365251,366066,366873,367674,368467,369254,370035,370825,371610,372387,373158,373922,374680,375432,376193,376949,377698,378441,379178,379909,380635,381370,382098,382822,383540,384252,384960,385663,386374,387079,387780,388476,389168,389855,390538,391228,391913,392595,393272,393945,394615,395280,395953,396622
22,"Indiana",1787059,1788776,1790513,1792271,1794050,1795852,1797678,1799530,1801473,1803442,1805437,1807458,1809504,1811574,1813667,1815846,1818046,1820263,1822495,1824740,1826994,1829254,1831596,1833938,1836276,1838607,1840926,1843230,1845514,1847861,1850182,1852471,1854727,1856945,1859122,1861257,1863431,1865554,1867626,1869645,1871609,1873519,1875373,1877244,1879056,1880807,1882499,1884133,1885709,1887229,1888754,1890221,1891631,1892987,1894289,1895540,1896741,1897941,1899092,1900196,1901255,1902270,1903244,1904178,1905108,1905999,1906854,1907674,1908461,1909216,1909941,1910660,1911351,1912014,1912651,1913263,1913851,1914417,1914978,1915518,1916038,1916538,1917019,1917482,1917929,1918374,1918802,1919215,1919613,1919998,1920369,1920728,1921085,1921431,1921765,1922089,1922402,1922705,1923000,1923293,1923578
23,"Kentucky",1414766,1415995,1417210,1418413,1419603,1420781,1421946,1423099,1424270,1425430,1426579,1427718,1428847,1429967,1431078,1432210,1433333,1434448,1435555,1436655,1437748,1438834,1439943,1441045,1442140,1443231,1444315,1445395,1446469,1447567,1448660,1449749,1450833,1451912,1452988,1454059,1455156,1456248,1457336,1458421,1459502,1460579,1461653,1462753,1463849,1464942,1466030,1467115,1468196,1469274,1470378,1471478,1472574,1473666,1474754,1475837,1476916,1478020,1479120,1480214,1481303,1482387,1483465,1484537,1485632,1486720,1487801,1488876,1489943,1491003,1492057,1493128,1494192,1495247,1496295,1497334,1498365,1499387,1500424,1501451,1502469,1503478,1504478,1505468,1506449,1507439,1508420,1509390,1510349,1511299,1512237,1513165,1514100,1515024,1515936,1516837,1517727,1518606,1519473,1520344,1521204
24,"Minnesota",1561487,1562607,1563729,1564853,1565977,1567103,1568230,1569358,1570507,1571658,1572810,1573963,1575118,1576274,1577432,1578612,1579792,1580974,1582157,1583340,1584524,1585708,1586914,1588121,1589327,1590533,1591738,1592942,1594145,1595370,1596593,1597813,1599032,1600247,1601460,1602669,1603898,1605123,1606344,1607559,1608770,1609974,1611173,1612390,1613600,1614802,1615998,1617185,1618363,1619533,1620719,1621896,1623062,1624218,1625364,1626499,1627623,1628760,1629885,1630998,1632099,1633187,1634261,1635323,1636396,1637454,1638499,1639530,1640547,1641549,1642538,1643532,1644512,1645478,1646428,1647364,1648284,1649190,1650100,1650994,1651873,1652738,1653588,1654423,1655244,1656066,1656874,1657667,1658446,1659211,1659962,1660700,1661438,1662162,1662873,1663571,1664256,1664928,1665588,1666248,1666895
25,"Oklahoma",1084914,1086336,1087753,1089165,1090571,1091971,1093365,1094753,1096167,1097573,1098972,1100363,1101746,1103120,1104487,1105873,1107250,1108617,1109974,1111321,1112657,1113982,1115324,1116655,1117974,1119281,1120577,1121860,1123131,1124415,1125686,1126944,1128189,1129420,1130638,1131843,1133059,1134260,1135447,1136620,1137779,1138924,1140054,1141194,1142320,1143430,1144526,1145607,1146673,1147725,1148785,1149831,1150862,1151877,1152878,1153865,1154837,1155817,1156783,1157735,1158672,1159595,1160504,1161399,1162302,1163191,1164066,1164929,1165778,1166615,1167439,1168269,1169086,1169892,1170685,1171467,1172238,1172998,1173761,1174514,1175255,1175986,1176707,1177417,1178118,1178821,1179514,1180198,1180872,1181537,1182193,1182840,1183489,1184129,1184760,1185383,1185997,1186603,1187201,1187801,1188393
26,"Pennsylvania",3018129,3020270,3022403,3024527,3026639,3028738,3030823,3032893,3035052,3037196,3039326,3041439,3043536,3045615,3047675,3049817,3051938,3054036,3056110,3058160,3060184,3062181,3064250,3066287,3068293,3070266,3072206,3074111,3075981,3077910,3079800,3081651,3083461,3085232,3086961,3088651,3090387,3092079,3093728,3095333,3096894,3098413,3099889,3101403,3102871,3104295,3105675,3107013,3108309,3109565,3110849,3112091,3113292,3114452,3115574,3116659,3117707,3118777,3119809,3120805,3121766,3122694,3123589,3124454,3125333,3126181,3126998,3127785,3128545,3129277,3129983,3130700,3131390,3132055,3132696,3133313,3133909,3134483,3135065,3135626,3136167,3136689,3137191,3137677,3138145,3138620,3139079,3139521,3139949,3140362,3140762,3141148,3141540,3141919,3142286,3142641,3142985,3143319,3143643,3143971,3144289
27,"South Carolina",1560139,1561884,1563636,1565394,1567162,1568941,1570734,1572544,1574398,1576270,1578159,1580068,1581998,1583951,1585927,1587954,1590006,1592083,1594188,1596321,1598483,1600675,1602927,1605210,1607525,1609874,1612257,1614674,1617126,1619648,1622206,1624801,1627434,1630104,1632813,1635559,1638385,1641249,1644152,1647095,1650076,1653095,1656152,1659297,1662481,1665702,1668961,1672256,1675587,1678953,1682412,1685907,1689437,1692999,1696595,1700221,1703878,1707626,1711405,1715212,1719046,1722906,1726789,1730696,1734688,1738700,1742731,1746780,1750845,1754925,1759017,1763182,1767357,1771539,1775727,1779918,1784112,1788305,1792557,1796805,1801048,1805282,1809506,1813718,1817917,1822160,1826386,1830592,1834777,1838939,1843076,1847186,1851327,1855438,1859517,1863563,1867574,1871550,1875488,1879444,1883359
28,"District of Columbia",158281,158586,158891,159198,159505,159812,160121,160430,160747,161064,161383,161703,162024,162347,162672,163004,163337,163673,164010,164350,164691,165036,165387,165741,166098,166457,166818,167183,167550,167926,168305,168687,169073,169462,169855,170251,170656,171066,171479,171896,172318,172744,173175,173615,174060,174510,174965,175424,175889,176359,176839,177325,177816,178313,178816,179324,179838,180364,180895,181432,181976,182526,183082,183644,184219,184799,185387,185981,186581,187188,187802,188429,189062,189702,190349,191003,191664,192331,193012,193700,194394,195096,195804,196519,197241,197977,198719,199468,200224,200987,201756,202532,203321,204117,204919,205727,206542,207363,208189,209029,209875
29,"Kansas",813020,813824,814637,815459,816292,817135,817991,818859,819761,820675,821602,822543,823496,824463,825443,826462,827493,828537,829593,830661,831741,832832,833968,835113,836266,837427,838594,839767,840944,842174,843404,844634,845861,847084,848301,849510,850785,852049,853299,854534,855753,856954,858135,859394,860630,861842,863028,864187,865320,866424,867615,868777,869911,871015,872091,873139,874159,875260,876334,877383,878407,879407,880386,881344,882364,883364,884347,885314,886266,887206,888134,889096,890046,890986,891916,892837,893750,894656,895583,896503,897416,898322,899223,900118,901008,901915,902818,903715,904608,905497,906381,907262,908159,909053,909942,910829,911712,912592,913469,914362,915251
30,"Missouri",1529886,1532133,1534437,1536804,1539238,1541748,1544341,1547028,1549861,1552786,1555809,1558934,1562165,1565506,1568959,1572581,1576319,1580176,1584151,1588246,1592460,1596791,1601321,1605968,1610730,1615603,1620581,1625661,1630833,1636213,1641677,1647215,1652818,1658475,1664176,1669908,1675824,1681751,1687675,1693583,1699463,1705300,1711083,1717002,1722842,1728591,1734237,1739772,1745186,1750471,1755837,1761054,1766117,1771022,1775764,1780343,1784757,1789198,1793462,1797551,1801468,1805215,1808798,1812220,1815619,1818853,1821928,1824848,1827618,1830246,1832737,1835183,1837493,1839673,1841728,1843665,1845489,1847207,1848885,1850460,1851939,1853327,1854629,1855851,1856996,1858111,1859154,1860131,1861046,1861903,1862705,1863457,1864186,1864868,1865507,1866105,1866666,1867192,1867686,1868163,1868610
31,"Vermont",136145,136230,136316,136403,136490,136579,136668,136759,136853,136948,137044,137143,137243,137345,137449,137557,137667,137779,137894,138011,138131,138254,138382,138514,138648,138786,138927,139072,139221,139376,139536,139700,139868,140041,140218,140401,140591,140787,140988,141195,141407,141624,141847,142081,142320,142566,142818,143076,143340,143610,143893,144182,144478,144779,145088,145402,145723,146057,146398,146745,147097,147455,147819,148188,148572,148960,149354,149751,150153,150559,150968,151391,151817,152246,152677,153110,153545,153980,154427,154875,155323,155770,156216,156661,157104,157555,158005,158451,158894,159333,159768,160199,160635,161066,161492,161912,162326,162734,163136,163540,163937
