id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
0,"Washington",1684668,1687493,1690283,1693029,1695722,1698353,1700914,1703373,1705879,1708292,1710608,1712826,1714943,1716960,1718877,1720806,1722630,1724351,1725973,1727497,1728930,1730274,1731611,1732860,1734023,1735106,1736115,1737053,1737925,1738789,1739588,1740327,1741011,1741644,1742230,1742772,1743307,1743801,1744256,1744676,1745065,1745423,1745755,1746082,1746385,1746664,1746922,1747162,1747384,1747591,1747793,1747980,1748154,1748315,1748465,1748605,1748735,1748863,1748981,1749092,1749195,1749292,1749382,1749467,1749550,1749628,1749701,1749769,1749834,1749894,1749952,1750008,1750061,1750111,1750159,1750204,1750247,1750287,1750327,1750365,1750401,1750436,1750469,1750500,1750530,1750560,1750588,1750615,1750642,1750667,1750691,1750714,1750737,1750760,1750781,1750802,1750822,1750842,1750861,1750880,1750898
1,"Illinois",3462948,3467299,3471642,3475954,3480214,3484400,3488495,3492479,3496779,3500927,3504900,3508678,3512246,3515596,3518721,3522038,3525103,3527920,3530498,3532849,3534987,3536926,3538972,3540807,3542451,3543923,3545240,3546418,3547474,3548595,3549590,3550475,3551263,3551968,3552600,3553168,3553768,3554300,3554774,3555197,3555576,3555916,3556223,3556548,3556838,3557097,3557328,3557534,3557721,3557889,3558070,3558232,3558377,3558508,3558626,3558734,3558831,3558935,3559029,3559114,3559190,3559259,3559322,3559379,3559441,3559496,3559547,3559593,3559634,3559672,3559707,3559745,3559779,3559811,3559839,3559865,3559889,3559911,3559935,3559957,3559977,3559995,3560012,3560028,3560042,3560058,3560072,3560086,3560099,3560110,3560121,3560132,3560143,3560153,3560163,3560172,3560181,3560189,3560196,3560205,3560212
2,"California",10274349,10292506,10310592,10328580,10346445,10364161,10381705,10399052,10416817,10434349,10451627,10468630,10485341,10501743,10517820,10534160,10550129,10565716,10580909,10595700,10610083,10624052,10638116,10651730,10664892,10677605,10689869,10701689,10713069,10724441,10735355,10745818,10755842,10765437,10774615,10783387,10792108,10800417,10808329,10815857,10823016,10829822,10836288,10842699,10848772,10854521,10859961,10865108,10869974,10874575,10879134,10883432,10887483,10891301,10894898,10898286,10901477,10904643,10907619,10910418,10913052,10915534,10917872,10920075,10922253,10924302,10926232,10928050,10929764,10931381,10932906,10934408,10935822,10937156,10938415,10939603,10940725,10941785,10942828,10943812,10944742,10945621,10946453,10947239,10947984,10948718,10949412,10950069,10950692,10951282,10951843,10952375,10952899,10953398,10953871,10954322,10954751,10955160,10955550,10955934,10956300
3,"Arizona",2145765,2148399,2151035,2153670,2156304,2158935,2161562,2164183,2166862,2169540,2172216,2174891,2177564,2180235,2182905,2185638,2188370,2191101,2193832,2196562,2199291,2202019,2204810,2207599,2210385,2213168,2215944,2218716,2221483,2224309,2227127,2229937,2232736,2235524,2238299,2241060,2243875,2246672,2249451,2252210,2254947,2257661,2260350,2263083,2265787,2268461,2271104,2273714,2276289,2278828,2281401,2283934,2286427,2288878,2291286,2293650,2295970,2298314,2300610,2302859,2305059,2307210,2309313,2311366,2313436,2315456,2317424,2319343,2321212,2323033,2324806,2326588,2328322,2330009,2331650,2333245,2334796,2336304,2337814,2339280,2340703,2342086,2343430,2344734,2346001,2347266,2348493,2349684,2350840,2351963,2353052,2354110,2355165,2356188,2357182,2358146,2359082,2359992,2360875,2361755,2362610
4,"Massachusetts",1936447,1938007,1939571,1941139,1942711,1944286,1945864,1947446,1949097,1950752,1952409,1954068,1955729,1957392,1959055,1960785,1962513,1964240,1965964,1967684,1969399,1971108,1972880,1974643,1976397,1978140,1979871,1981590,1983294,1985053,1986795,1988519,1990224,1991909,1993572,1995214,1996901,1998563,2000199,2001808,2003390,2004943,2006468,2008029,2009559,2011057,2012522,2013955,2015355,2016723,2018119,2019479,2020804,2022095,2023351,2024575,2025765,2026975,2028150,2029291,2030399,2031474,2032517,2033530,2034553,2035543,2036502,2037431,2038329,2039199,2040040,2040887,2041706,2042496,2043260,2043997,2044710,2045398,2046089,2046756,2047400,2048021,2048620,2049199,2049758,2050318,2050858,2051379,2051882,2052368,2052836,2053289,2053742,2054180,2054603,2055011,2055406,2055788,2056158,2056527,2056884
5,"Wisconsin",1738219,1739700,1741184,1742674,1744169,1745672,1747185,1748709,1750266,1751835,1753418,1755014,1756627,1758256,1759903,1761588,1763292,1765016,1766761,1768529,1770319,1772134,1773994,1775880,1777793,1779733,1781702,1783701,1785730,1787813,1789928,1792076,1794259,1796476,1798728,1801017,1803369,1805759,1808188,1810657,1813166,1815716,1818306,1820971,1823678,1826429,1829224,1832063,1834946,1837875,1840886,1843944,1847048,1850199,1853395,1856638,1859926,1863307,1866734,1870208,1873727,1877291,1880899,1884552,1888303,1892097,1895934,1899812,1903729,1907686,1911680,1915775,1919907,1924073,1928271,1932500,1936757,1941040,1945417,1949816,1954237,1958678,1963137,1967611,1972099,1976661,1981232,1985808,1990388,1994968,1999546,2004119,2008748,2013367,2017972,2022563,2027135,2031686,2036213,2040777,2045313
6,"Texas",7287082,7299567,7312243,7325115,7338188,7351466,7364959,7378679,7392951,7407421,7422085,7436935,7451964,7467161,7482514,7498376,7514362,7530457,7546642,7562898,7579203,7595536,7612315,7629082,7645815,7662489,7679082,7695570,7711931,7728627,7745147,7761470,7777572,7793436,7809041,7824370,7839917,7855143,7870034,7884577,7898762,7912578,7926020,7939585,7952744,7965495,7977837,7989769,8001294,8012415,8023592,8034353,8044705,8054657,8064216,8073394,8082199,8091005,8099440,8107516,8115246,8122642,8129716,8136483,8143212,8149637,8155772,8161629,8167221,8172560,8177656,8182706,8187523,8192119,8196506,8200694,8204693,8208512,8212276,8215865,8219290,8222558,8225678,8228657,8231502,8234303,8236975,8239525,8241960,8244285,8246507,8248629,8250716,8252708,8254611,8256428,8258165,8259825,8261412,8262971,8264461
7,"Nebraska",503390,503955,504525,505098,505675,506256,506841,507431,508034,508642,509254,509871,510493,511119,511751,512396,513046,513701,514361,515026,515696,516370,517059,517753,518451,519154,519860,520571,521285,522016,522751,523488,524229,524971,525716,526463,527229,527995,528763,529531,530298,531065,531831,532617,533402,534184,534963,535738,536509,537276,538065,538848,539625,540395,541159,541914,542662,543429,544188,544936,545675,546404,547123,547830,548547,549253,549945,550626,551293,551947,552588,553233,553865,554483,555087,555678,556255,556818,557382,557933,558470,558994,559506,560005,560491,560975,561447,561908,562357,562794,563221,563637,564050,564452,564844,565227,565600,565964,566319,566671,567014
8,"Utah",989767,991229,992725,994260,995836,997458,999134,1000869,1002761,1004708,1006712,1008774,1010894,1013072,1015306,1017698,1020144,1022641,1025185,1027772,1030398,1033056,1035871,1038710,1041569,1044438,1047313,1050184,1053045,1056042,1059017,1061965,1064877,1067747,1070571,1073341,1076204,1079003,1081735,1084396,1086982,1089494,1091929,1094412,1096810,1099125,1101358,1103508,1105578,1107570,1109572,1111492,1113332,1115095,1116784,1118402,1119951,1121499,1122979,1124393,1125746,1127040,1128152,1129103,1130048,1130953,1131823,1132658,1133460,1134231,1134972,1135708,1136415,1137095,1137749,1138380,1138988,1139573,1140154,1140715,1141255,1141776,1142280,1142767,1143237,1143704,1144156,1144592,1145015,1145425,1145821,1146206,1146588,1146959,1147318,1147667,1148006,1148336,1148656,1148974,1149283
9,"Oregon",823247,824950,826676,828426,830200,832002,833833,835696,837626,839586,841575,843596,845647,847728,849840,852017,854223,856457,858718,861004,863315,865648,868044,870448,872850,875263,877684,880111,882541,885018,887493,889964,892427,894881,897321,899747,902203,904638,907049,909435,911792,914119,916413,918721,920991,923222,925412,927559,929663,931722,933781,935791,937753,939665,941528,943340,945103,946856,948558,950208,951808,953357,954857,956308,957745,959133,960474,961768,963016,964219,965380,966525,967629,968692,969716,970701,971650,972564,973462,974326,975156,975955,976724,977463,978173,978871,979541,980186,980806,981401,981974,982525,983066,983586,984085,984566,985028,985473,985902,986322,986726
