id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
0,GM01,3969903,3982708,3995735,4008967,4022387,4035974,4049753,4063752,4078002,4092442,4107066,4121870,4136851,4152009,4167342,4182839,4198489,4214283,4230214,4246276,4262461,4278758,4295159,4311653,4328231,4344883,4361599,4378368,4395181,4412026,4428893,4445771,4462650,4479518,4496365,4513180,4529953,4546673,4563330,4579913,4596413,4612818,4629121,4645311,4661380,4677318,4693117,4708768,4724265,4739599,4754763,4769750,4784554,4799169,4813589,4827810,4841825,4855631,4869223,4882598,4895753,4908685,4921390,4933868,4946115,4958132,4969916,4981467,4992785,5003869,5014719,5025337,5035722,5045876,5055801,5065496,5074965,5084209,5093230,5102031,5110614,5118981,5127136,5135081,5142820,5150355,5157689,5164826,5171770,5178524,5185090,5191473,5197677,5203705,5209560,5215246,5220768,5226127,5231329,5236377,5241274
1,GM02,5293445,5308634,5323959,5339403,5354944,5370558,5386256,5402049,5417950,5433922,5449956,5466042,5482174,5498346,5514553,5530785,5547030,5563280,5579526,5595760,5611973,5628158,5644304,5660403,5676447,5692428,5708337,5724166,5739907,5755553,5771096,5786529,5801844,5817034,5832094,5847016,5861795,5876424,5890898,5905212,5919360,5933339,5947143,5960768,5974211,5987467,6000535,6013409,6026089,6038572,6050855,6062937,6074816,6086491,6097961,6109225,6120283,6131134,6141778,6152216,6162447,6172473,6182294,6191912,6201327,6210540,6219554,6228370,6236989,6245414,6253646,6261688,6269542,6277210,6284695,6292000,6299126,6306076,6312854,6319462,6325903,6332179,6338294,6344251,6350052,6355700,6361199,6366550,6371759,6376826,6381755,6386550,6391212,6395746,6400153,6404437,6408601,6412647,6416578,6420397,6424107
2,GM03,224362,225128,225893,226656,227419,228183,228947,229710,230472,231233,231993,232750,233504,234255,235003,235747,236487,237223,237954,238681,239404,240122,240835,241543,242247,242945,243637,244325,245007,245683,246353,247018,247676,248329,248975,249615,250248,250875,251496,252110,252717,253317,253910,254497,255076,255649,256215,256774,257325,257870,258407,258938,259461,259977,260486,260988,261483,261971,262452,262926,263393,263852,264305,264751,265190,265623,266048,266467,266879,267284,267683,268075,268460,268839,269212,269579,269939,270293,270641,270982,271318,271648,271972,272290,272602,272909,273210,273505,273795,274080,274359,274633,274902,275166,275425,275678,275927,276172,276411,276646,276876
3,GM04,655283,657471,659653,661830,664002,666167,668327,670478,672620,674752,676873,678982,681077,683159,685226,687278,689315,691336,693340,695329,697300,699255,701192,703112,705013,706896,708761,710607,712434,714241,716028,717796,719543,721270,722977,724663,726328,727972,729595,731197,732778,734337,735875,737392,738887,740362,741815,743246,744657,746046,747414,748761,750087,751392,752676,753940,755183,756406,757609,758791,759953,761096,762219,763322,764406,765471,766517,767545,768554,769544,770517,771471,772408,773327,774229,775114,775982,776833,777668,778487,779290,780077,780849,781606,782347,783074,783786,784484,785167,785837,786493,787136,787765,788381,788985,789576,790154,790721,791276,791818,792350
4,GM05,2111650,2120202,2128795,2137424,2146080,2154753,2163447,2172165,2180909,2189661,2198419,2207175,2215928,2224673,2233407,2242124,2250819,2259486,2268123,2276724,2285285,2293802,2302271,2310687,2319046,2327344,2335579,2343745,2351840,2359860,2367801,2375661,2383437,2391126,2398725,2406232,2413644,2420959,2428176,2435292,2442305,2449215,2456019,2462717,2469306,2475788,2482160,2488422,2494573,2500613,2506543,2512361,2518067,2523663,2529148,2534522,2539786,2544940,2549986,2554923,2559753,2564477,2569095,2573609,2578019,2582328,2586535,2590643,2594652,2598564,2602381,2606104,2609734,2613273,2616723,2620084,2623359,2626549,2629655,2632680,2635624,2638490,2641279,2643992,2646631,2649199,2651695,2654123,2656483,2658777,2661006,2663172,2665277,2667322,2669308,2671237,2673111,2674930,2676696,2678410,2680075
5,GM06,2739859,2751098,2762265,2773354,2784357,2795265,2806077,2816788,2827397,2837905,2848311,2858618,2868825,2878928,2888925,2898809,2908582,2918240,2927783,2937210,2946518,2955708,2964777,2973727,2982555,2991263,2999848,3008310,3016649,3024865,3032958,3040927,3048772,3056494,3064093,3071569,3078922,3086153,3093263,3100252,3107120,3113869,3120498,3127010,3133404,3139682,3145845,3151893,3157829,3163651,3169363,3174965,3180459,3185844,3191124,3196299,3201370,3206339,3211207,3215975,3220646,3225219,3229697,3234081,3238373,3242573,3246684,3250706,3254642,3258492,3262258,3265941,3269543,3273066,3276510,3279877,3283169,3286386,3289531,3292604,3295607,3298541,3301408,3304209,3306945,3309617,3312227,3314776,3317265,3319696,3322070,3324387,3326649,3328858,3331013,3333117,3335171,3337175,3339131,3341040,3342903
6,GM07,5928440,5944212,5959469,5974197,5988383,6002010,6015014,6027324,6038862,6049895,6060427,6070461,6080003,6089063,6097659,6105817,6113579,6120956,6127963,6134616,6140931,6146925,6152616,6158020,6163148,6168015,6172634,6177016,6181173,6185118,6188860,6192410,6195777,6198971,6201999,6204872,6207596,6210179,6212629,6214951,6217153,6219241,6221220,6223097,6224876,6226562,6228161,6229677,6231113,6232475,6233765,6234988,6236148,6237247,6238288,6239275,6240211,6241097,6241937,6242734,6243488,6244203,6244881,6245523,6246132,6246708,6247255,6247773,6248263,6248728,6249169,6249586,6249982,6250357,6250712,6251048,6251367,6251669,6251956,6252227,6252484,6252727,6252958,6253177,6253384,6253580,6253766,6253942,6254109,6254268,6254417,6254559,6254694,6254821,6254942,6255057,6255165,6255268,6255365,6255457,6255545
7,GM08,1289099,1293482,1297861,1302232,1306595,1310948,1315289,1319617,1323929,1328225,1332502,1336760,1340996,1345209,1349397,1353561,1357696,1361804,1365882,1369928,1373943,1377924,1381870,1385781,1389655,1393492,1397289,1401048,1404766,1408443,1412078,1415670,1419220,1422725,1426186,1429602,1432973,1436299,1439578,1442810,1445996,1449135,1452227,1455272,1458270,1461220,1464122,1466978,1469786,1472546,1475260,1477926,1480546,1483119,1485646,1488127,1490562,1492951,1495296,1497595,1499850,1502062,1504229,1506354,1508436,1510475,1512474,1514430,1516347,1518223,1520059,1521856,1523615,1525336,1527019,1528666,1530276,1531850,1533389,1534894,1536365,1537802,1539206,1540578,1541919,1543228,1544507,1545755,1546975,1548165,1549327,1550461,1551569,1552649,1553703,1554732,1555736,1556715,1557670,1558602,1559511
8,GM09,352953,354411,355882,357370,358877,360408,361961,363535,365127,366735,368358,369993,371638,373293,374960,376639,378330,380033,381748,383473,385208,386952,388704,390462,392226,393996,395770,397548,399330,401115,402903,404692,406481,408271,410060,411847,413632,415413,417191,418964,420732,422494,424249,425997,427736,429468,431189,432901,434602,436292,437970,439635,441288,442927,444552,446162,447758,449338,450902,452450,453982,455496,456993,458472,459933,461376,462800,464206,465592,466960,468308,469636,470945,472234,473504,474753,475983,477192,478382,479551,480701,481830,482940,484030,485100,486151,487182,488193,489185,490158,491112,492047,492964,493862,494741,495603,496446,497272,498081,498872,499645
9,GM10,878408,882133,885754,889268,892666,895943,899085,902075,904897,907608,910207,912693,915069,917334,919494,921553,923519,925396,927186,928893,930519,932069,933546,934954,936295,937572,938788,939947,941050,942100,943099,944050,944956,945817,946637,947417,948159,948865,949537,950176,950783,951361,951910,952432,952929,953401,953850,954277,954683,955069,955435,955784,956115,956430,956729,957014,957284,957541,957785,958017,958237,958447,958646,958835,959015,959185,959348,959502,959648,959787,959919,960045,960164,960278,960385,960488,960585,960677,960765,960848,960927,961002,961074,961142,961206,961267,961326,961381,961433,961483,961531,961576,961618,961659,961697,961734,961769,961802,961833,961863,961891
