forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-10,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16946
2022-07-10,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16952
2022-07-10,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16958
2022-07-10,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16960
2022-07-10,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16975
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,145
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,87
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,92
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,99
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,108
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,128
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,129
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,130
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,135
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,138
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,140
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,145
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,145
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,147
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,152
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,158
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,158
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,164
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,181
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,184
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,186
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,221
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,239
2022-07-10,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,280
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24705
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24647
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24652
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24659
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24668
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24688
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24689
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24690
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24695
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.35,24698
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.4,24700
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.45,24705
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.5,24705
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.55,24707
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.6,24712
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.65,24718
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.7,24718
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.75,24724
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.8,24741
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.85,24744
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.9,24746
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.95,24781
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.975,24799
2022-07-10,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.99,24840
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,190
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,57
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,88
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,93
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,116
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,131
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,136
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,136
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,146
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,160
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,187
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,188
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,190
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,194
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,201
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,207
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,211
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,214
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,214
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,218
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,235
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,245
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,289
2022-07-10,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,295
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24895
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24762
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24793
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24798
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24821
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24836
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24841
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24841
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24851
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.35,24865
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.4,24892
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.45,24893
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.5,24895
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.55,24899
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.6,24906
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.65,24912
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.7,24916
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.75,24919
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.8,24919
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.85,24923
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.9,24940
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.95,24950
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.975,24994
2022-07-10,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.99,25000
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,point,NA,221
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.01,106
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.025,121
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.05,127
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.1,155
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.15,166
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.2,169
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.25,171
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.3,176
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.35,192
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.4,213
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.45,219
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.5,221
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.55,226
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.6,234
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.65,235
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.7,242
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.75,247
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.8,247
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.85,252
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.9,270
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.95,301
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.975,324
2022-07-10,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.99,340
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,point,NA,25116
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.01,25001
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.025,25016
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.05,25022
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.1,25050
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.15,25061
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.2,25064
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.25,25066
2022-07-10,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.3,25071
