id,Country,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17
0,Afghanistan,183235,183320,183405,183491,183577,183663,183749,183836,183924,184011,184099,184187,184275,184363,184452,184540,184629,184718,184808,184897,184986,185076,185166,185256,185346,185436,185526,185616,185705,185795,185885,185975,186064,186154,186243,186332,186421,186510,186598,186686,186774,186861,186949,187035,187122,187208,187293,187378,187463,187547,187630,187713,187795,187876,187957,188037,188116,188195,188273,188350,188426,188501,188576,188649,188722,188794,188864,188934,189002,189070,189136,189202,189266,189329,189391,189452,189512,189571,189628,189685,189740,189794,189846,189898,189948,189997,190046,190093,190139,190183,190227,190269,190311,190352,190391,190430,190467,190504,190539,190574,190608
1,Albania,286732,286949,287155,287351,287537,287716,287890,288060,288228,288389,288544,288693,288836,288975,289109,289232,289349,289460,289565,289664,289757,289845,289922,289994,290060,290121,290176,290226,290271,290310,290345,290376,290402,290426,290446,290463,290478,290490,290501,290510,290517,290523,290527,290531,290535,290538,290540,290541,290543,290544,290544,290545,290546,290546,290546,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547,290547
2,Algeria,266246,266265,266285,266306,266327,266350,266373,266397,266423,266449,266476,266505,266534,266565,266597,266631,266666,266702,266740,266779,266820,266863,266908,266954,267002,267053,267105,267160,267216,267276,267337,267402,267469,267538,267611,267687,267766,267848,267934,268023,268116,268213,268314,268419,268529,268643,268762,268886,269015,269150,269291,269437,269590,269749,269915,270088,270268,270456,270652,270856,271069,271291,271522,271764,272015,272277,272550,272835,273132,273441,273763,274099,274450,274816,275197,275594,276008,276440,276890,277360,277849,278359,278891,279446,280024,280628,281257,281913,282597,283310,284053,284828,285636,286479,287358,288275,289231,290227,291266,292349,293479
3,Andorra,44671,44744,44818,44894,44971,45050,45130,45213,45299,45386,45476,45567,45661,45756,45854,45956,46060,46166,46274,46385,46498,46613,46733,46855,46980,47107,47236,47368,47502,47642,47784,47929,48077,48227,48379,48534,48695,48860,49026,49195,49366,49540,49715,49896,50079,50263,50449,50636,50824,51012,51205,51398,51592,51785,51977,52169,52360,52558,52755,52951,53146,53339,53531,53722,53915,54105,54294,54479,54662,54842,55019,55201,55379,55555,55728,55897,56064,56227,56392,56553,56711,56865,57016,57163,57307,57450,57591,57727,57861,57990,58117,58240,58362,58482,58598,58711,58821,58927,59031,59135,59235
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8689,8693,8696,8699,8702,8704,8707,8710,8712,8714,8717,8719,8721,8723,8725,8727,8729,8730,8732,8734,8735,8737,8738,8740,8741,8742,8744,8745,8746,8747,8748,8749,8750,8751,8752,8753,8754,8755,8756,8756,8757,8758,8758,8759,8760,8760,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761
6,Argentina,9394326,9397889,9401395,9404836,9408202,9411484,9414671,9417750,9420888,9423947,9426925,9429821,9432636,9435370,9438026,9440764,9443430,9446025,9448552,9451013,9453411,9455749,9458162,9460515,9462810,9465051,9467239,9469377,9471467,9473627,9475740,9477807,9479831,9481813,9483756,9485661,9487631,9489563,9491460,9493323,9495154,9496953,9498724,9500555,9502358,9504134,9505884,9507609,9509310,9510990,9512731,9514451,9516151,9517833,9519498,9521147,9522780,9524478,9526162,9527834,9529495,9531146,9532788,9534422,9536126,9537825,9539519,9541211,9542900,9544590,9546280,9548048,9549820,9551598,9553383,9555176,9556979,9558794,9560701,9562624,9564566,9566527,9568511,9570518,9572551,9574699,9576880,9579098,9581353,9583650,9585991,9588379,9590917,9593514,9596174,9598901,9601698,9604571,9607523,9610683,9613941
7,Armenia,423417,423435,423453,423471,423490,423508,423527,423547,423567,423587,423608,423630,423652,423674,423697,423720,423744,423769,423794,423820,423846,423874,423901,423930,423959,423989,424020,424052,424084,424117,424152,424187,424222,424259,424297,424336,424376,424417,424459,424502,424546,424592,424638,424687,424736,424787,424839,424893,424948,425004,425062,425122,425184,425247,425312,425378,425447,425517,425590,425664,425740,425818,425899,425981,426066,426153,426243,426334,426428,426525,426623,426725,426829,426935,427044,427155,427269,427385,427505,427626,427751,427877,428006,428138,428272,428409,428548,428689,428833,428978,429126,429275,429427,429580,429735,429892,430050,430210,430371,430533,430696
8,Australia,8488317,8526858,8565182,8603192,8640785,8677854,8714277,8749964,8791944,8833571,8874771,8915468,8955592,8995085,9033896,9079686,9124941,9169596,9213597,9256898,9299465,9341268,9391004,9439994,9488174,9535491,9581897,9627354,9671829,9724912,9776927,9827818,9877538,9926050,9973327,10019350,10074449,10128133,10180373,10231149,10280457,10328301,10374695,10429688,10482958,10534520,10584407,10632658,10679322,10724455,10777587,10828883,10878416,10926268,10972525,11017274,11060606,11111145,11159990,11207255,11253054,11297499,11340700,11382761,11431102,11478054,11523744,11568296,11611822,11654430,11696219,11743300,11789346,11834476,11878796,11922407,11965395,12007842,12054975,12101401,12147213,12192498,12237329,12281771,12325878,12374043,12421726,12468993,12515897,12562484,12608789,12654837,12704421,12753611,12802440,12850933,12899103,12946961,12994505,13045079,13095220
9,Austria,4542028,4553298,4564741,4576381,4588249,4600376,4612803,4625575,4639187,4653151,4667493,4682240,4697415,4713043,4729143,4746257,4763892,4782071,4800812,4820136,4840058,4860593,4882422,4904929,4928130,4952036,4976660,5002009,5028090,5055737,5084166,5113378,5143368,5174128,5205648,5237913,5272011,5306873,5342475,5378786,5415770,5453390,5491601,5531742,5572436,5613623,5655244,5697234,5739527,5782054,5826367,5870806,5915293,5959749,6004096,6048256,6092154,6137473,6182387,6226823,6270713,6313992,6356601,6398487,6441309,6483276,6509638,6534237,6558188,6581502,6604191,6627060,6649287,6670887,6691873,6712262,6732069,6751309,6770655,6789431,6807653,6825340,6842509,6859176,6875360,6891613,6907384,6922692,6937552,6951981,6965996,6979613,6993288,7006569,7019472,7032014,7044208,7056069,7067610,7079204,7090485
