id,Country,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15
10,"Florida",3741058,3728920,3729767,3730587,3731383,3732154,3732902,3733627,3734329,3735009,3735669,3736308,3736927,3737528,3738109,3738673,3739219,3739748,3740261,3740757,3741239,3741706,3742158,3742596,3743021,3743433,3743832,3744219,3744594,3744957,3745309,3745651,3745982,3746304,3746615,3746917,3747210,3747495,3747770,3748038,3748297,3748549,3748793,3749030,3749261,3749484,3749701,3749911,3750116,3750315,3750507,3750695,3750877,3751054,3751226,3751393,3751556,3751714,3751868,3752017,3752163,3752304,3752442,3752576,3752707,3752834,3752958,3753078,3753195,3753310,3753421,3753530,3753622,3753707,3753789,3753870,3753949,3754025,3754100,3754173,3754245,3754314,3754382,3754449,3754514,3754577,3754639,3754700,3754759,3754818,3754875,3754930,3754985,3755038,3755091,3755142,3755193,3755243,3755292,3755342,3755391
11,"New York",2777942,2772659,2779836,2787003,2794153,2801279,2808376,2815436,2822453,2829420,2836332,2843183,2849967,2856679,2863314,2869866,2876330,2882701,2888975,2895149,2901220,2907183,2913037,2918777,2924399,2929904,2935290,2940555,2945698,2950719,2955617,2960389,2965037,2969562,2973964,2978244,2982403,2986441,2990360,2994160,2997845,3001415,3004873,3008221,3011461,3014593,3017622,3020549,3023376,3026107,3028743,3031287,3033741,3036108,3038390,3040589,3042709,3044751,3046717,3048611,3050435,3052190,3053880,3055505,3057069,3058573,3060020,3061411,3062749,3064035,3065272,3066460,3067602,3068700,3069755,3070768,3071742,3072678,3073577,3074440,3075269,3076066,3076832,3077567,3078273,3078951,3079602,3080227,3080828,3081405,3081959,3082491,3083002,3083492,3083964,3084418,3084859,3085289,3085712,3086129,3086543
12,"Rhode Island",194858,193254,193877,194509,195150,195800,196457,197122,197794,198408,199019,199635,200256,200881,201510,202142,202777,203415,204054,204694,205335,205976,206618,207258,207898,208536,209171,209805,210435,211061,211684,212302,212915,213523,214126,214722,215312,215895,216471,217039,217600,218153,218698,219234,219762,220280,220790,221290,221782,222264,222736,223199,223652,224096,224530,224954,225368,225773,226169,226554,226931,227297,227655,228003,228342,228672,228992,229304,229608,229902,230188,230466,230736,230998,231252,231498,231737,231969,232193,232411,232622,232826,233023,233215,233400,233579,233753,233921,234083,234240,234391,234538,234680,234817,234949,235078,235203,235325,235446,235566,235684
13,"Georgia",1668875,1666555,1667407,1668250,1669083,1669905,1670717,1671519,1672311,1673018,1673714,1674402,1675081,1675752,1676414,1677069,1677716,1678354,1678985,1679608,1680223,1680831,1681431,1682024,1682609,1683187,1683758,1684321,1684878,1685428,1685971,1686507,1687036,1687559,1688075,1688585,1689088,1689585,1690077,1690562,1691041,1691514,1691981,1692443,1692899,1693350,1693795,1694234,1694668,1695097,1695521,1695940,1696353,1696762,1697166,1697565,1697959,1698348,1698733,1699114,1699490,1699861,1700228,1700591,1700950,1701305,1701655,1702001,1702344,1702682,1703017,1703348,1703675,1703998,1704318,1704634,1704946,1705255,1705560,1705862,1706161,1706457,1706749,1707038,1707324,1707607,1707887,1708164,1708438,1708710,1708978,1709244,1709507,1709767,1710025,1710281,1710534,1710786,1711037,1711288,1711538
14,"New Hampshire",165574,163286,164231,165172,166111,166946,167776,168601,169421,170236,171045,171848,172644,173434,174216,174991,175759,176518,177269,178012,178746,179471,180186,180893,181589,182276,182953,183620,184276,184923,185558,186184,186798,187402,187996,188578,189150,189710,190260,190799,191328,191845,192352,192847,193333,193807,194271,194725,195168,195601,196024,196437,196839,197233,197616,197990,198355,198710,199056,199393,199722,200042,200353,200656,200950,201237,201516,201787,202050,202306,202554,202796,203030,203258,203479,203693,203901,204103,204299,204488,204672,204850,205023,205190,205352,205509,205661,205808,205951,206088,206222,206351,206476,206597,206714,206827,206938,207046,207153,207259,207364
15,"North Carolina",1544544,1537224,1538918,1540592,1542245,1543877,1545488,1547078,1548551,1549906,1551244,1552566,1553872,1555160,1556433,1557689,1558928,1560151,1561357,1562547,1563721,1564878,1566019,1567144,1568253,1569346,1570423,1571484,1572529,1573559,1574573,1575571,1576555,1577523,1578476,1579413,1580337,1581245,1582139,1583018,1583883,1584734,1585571,1586394,1587203,1587999,1588781,1589551,1590307,1591050,1591780,1592497,1593202,1593895,1594576,1595245,1595901,1596547,1597180,1597802,1598413,1599014,1599603,1600181,1600749,1601306,1601853,1602390,1602917,1603434,1603942,1604440,1604929,1605408,1605879,1606341,1606794,1607238,1607674,1608101,1608521,1608932,1609335,1609731,1610119,1610499,1610873,1611239,1611597,1611949,1612294,1612633,1612964,1613290,1613609,1613922,1614231,1614537,1614840,1615141,1615441
16,"New Jersey",1272728,1264741,1267091,1269458,1271840,1274236,1276644,1279063,1281492,1283930,1286374,1288824,1291277,1293733,1296189,1298644,1301097,1303546,1305990,1308426,1310854,1313272,1315678,1318071,1320449,1322812,1325157,1327484,1329791,1332077,1334341,1336581,1338796,1340986,1343150,1345286,1347394,1349473,1351521,1353539,1355526,1357482,1359405,1361296,1363153,1364977,1366768,1368524,1370246,1371935,1373589,1375209,1376794,1378345,1379845,1381283,1382688,1384060,1385399,1386707,1387982,1389226,1390439,1391621,1392773,1393895,1394987,1396051,1397087,1398094,1399075,1400028,1400956,1401857,1402733,1403585,1404412,1405216,1405997,1406755,1407491,1408206,1408899,1409573,1410226,1410860,1411475,1412071,1412650,1413211,1413755,1414283,1414795,1415291,1415771,1416239,1416696,1417145,1417588,1418026,1418462
17,"Colorado",838587,840487,842650,844765,846832,848852,850825,852751,854629,856461,858245,859984,861676,863323,864926,866484,867998,869469,870898,872285,873631,874937,876203,877431,878621,879775,880891,881973,883020,884033,885014,885962,886880,887767,888625,889454,890255,891029,891777,892499,893197,893871,894521,895149,895755,896340,896905,897450,897976,898483,898972,899444,899900,900339,900763,901172,901566,901946,902313,902666,903008,903336,903654,903959,904254,904539,904805,905046,905277,905500,905715,905922,906121,906313,906498,906676,906848,907013,907172,907325,907473,907615,907752,907884,908011,908133,908251,908365,908475,908581,908683,908781,908875,908967,909055,909140,909223,909303,909383,909462,909540
18,"Maryland",592679,590982,591836,592685,593525,594362,595194,596023,596848,597668,598484,599295,600101,600902,601699,602489,603275,604055,604829,605597,606360,607116,607867,608611,609349,610080,610805,611524,612236,612941,613640,614331,615016,615694,616365,617030,617687,618337,618981,619617,620246,620869,621484,622093,622694,623288,623876,624457,625030,625597,626157,626711,627257,627797,628330,628857,629377,629890,630398,630898,631393,631881,632363,632838,633308,633771,634229,634680,635125,635565,635999,636428,636851,637268,637680,638087,638489,638886,639277,639664,640045,640422,640794,641162,641525,641883,642237,642587,642932,643273,643610,643943,644272,644597,644918,645236,645552,645865,646177,646487,646797
19,"Nevada",459957,459138,459645,460147,460646,461140,461630,462116,462598,463076,463549,464019,464484,464946,465403,465857,466306,466752,467193,467630,468064,468493,468919,469341,469759,470173,470583,470989,471392,471791,472186,472577,472965,473349,473724,474094,474459,474820,475178,475531,475880,476226,476567,476904,477238,477568,477894,478216,478534,478849,479159,479466,479770,480070,480366,480659,480948,481233,481516,481795,482070,482343,482612,482879,483142,483402,483659,483914,484166,484416,484665,484911,485156,485400,485645,485893,486145,486403,486669,486946,487234,487549,487903,488312,488711,488960,489213,489470,489731,489996,490266,490539,490817,491099,491385,491674,491967,492261,492558,492855,493154
20,"Tennessee",1323222,1319910,1321150,1322387,1323619,1324848,1326072,1327291,1328506,1329716,1330920,1332120,1333313,1334501,1335684,1336860,1338030,1339193,1340351,1341501,1342645,1343782,1344911,1346034,1347149,1348256,1349356,1350448,1351532,1352608,1353676,1354736,1355787,1356829,1357863,1358889,1359905,1360913,1361911,1362901,1363881,1364852,1365814,1366766,1367709,1368643,1369567,1370481,1371386,1372281,1373167,1374042,1374908,1375765,1376611,1377448,1378274,1379091,1379899,1380696,1381484,1382261,1383030,1383788,1384536,1385275,1386005,1386724,1387434,1388135,1388826,1389507,1390179,1390842,1391495,1392139,1392773,1393399,1394016,1394623,1395222,1395811,1396392,1396965,1397528,1398083,1398630,1399168,1399698,1400220,1400734,1401239,1401737,1402226,1402708,1403183,1403653,1404118,1404580,1405040,1405499
21,"Hawaii",88295,88366,88476,88588,88702,88817,88932,89048,89166,89286,89407,89531,89657,89786,89917,90050,90186,90326,90468,90613,90761,90913,91068,91226,91389,91554,91724,91898,92076,92258,92444,92635,92831,93031,93237,93447,93662,93883,94109,94340,94578,94821,95069,95324,95585,95853,96126,96406,96693,96987,97287,97595,97910,98232,98561,98898,99243,99595,99955,100323,100699,101084,101476,101877,102286,102704,103129,103564,104007,104458,104918,105386,105863,106348,106842,107344,107855,108374,108901,109437,109981,110532,111092,111659,112234,112816,113406,114003,114606,115217,115834,116457,117086,117722,118362,119008,119657,120310,120965,121621,122279
22,"Indiana",1118335,1100998,1103000,1104984,1106947,1108891,1110813,1112713,1114591,1116446,1118278,1120085,1121867,1123625,1125356,1127040,1128697,1130326,1131927,1133501,1135047,1136565,1138055,1139517,1140950,1142356,1143734,1145083,1146406,1147700,1148967,1150207,1151419,1152605,1153764,1154897,1156004,1157085,1158140,1159170,1160176,1161157,1162114,1163048,1163958,1164845,1165709,1166551,1167372,1168171,1168949,1169706,1170444,1171161,1171859,1172539,1173199,1173842,1174466,1175074,1175664,1176238,1176796,1177337,1177864,1178375,1178872,1179354,1179822,1180277,1180718,1181147,1181563,1181966,1182358,1182738,1183107,1183465,1183812,1184148,1184475,1184791,1185098,1185396,1185685,1185965,1186236,1186499,1186754,1187002,1187241,1187473,1187698,1187917,1188128,1188334,1188534,1188731,1188926,1189119,1189310
23,"Kentucky",794816,789577,790856,792126,793386,794636,795876,797106,798324,799530,800724,801906,803075,804231,805374,806503,807618,808720,809806,810879,811937,812980,814009,815022,816021,817004,817973,818926,819864,820788,821696,822589,823468,824331,825180,826014,826834,827640,828431,829207,829970,830719,831455,832177,832885,833581,834263,834933,835590,836234,836867,837487,838096,838693,839278,839853,840416,840968,841510,842041,842562,843073,843574,844065,844547,845019,845483,845937,846383,846820,847249,847670,848082,848487,848884,849273,849655,850030,850397,850758,851112,851459,851800,852135,852463,852785,853101,853411,853715,854014,854308,854596,854879,855156,855429,855697,855962,856223,856483,856742,856999
24,"Minnesota",926931,924040,927411,930708,933931,937076,939951,942680,945326,947890,950370,952767,955083,957317,959471,961545,963541,965460,967302,969071,970767,972393,973949,975439,976864,978225,979525,980766,981949,983078,984153,985177,986152,987080,987962,988800,989597,990354,991072,991754,992401,993015,993597,994148,994670,995165,995634,996078,996498,996895,997271,997626,997963,998281,998581,998865,999133,999387,999626,999853,1000066,1000268,1000458,1000638,1000808,1000967,1001119,1001261,1001395,1001522,1001642,1001754,1001861,1001961,1002056,1002145,1002229,1002308,1002383,1002454,1002520,1002583,1002642,1002698,1002750,1002800,1002846,1002890,1002932,1002971,1003007,1003042,1003075,1003106,1003135,1003162,1003188,1003214,1003238,1003262,1003286
25,"Oklahoma",670420,668394,669162,669928,670691,671452,672209,672964,673716,674465,675210,675952,676689,677424,678154,678880,679601,680318,681031,681703,682360,683013,683661,684306,684946,685582,686213,686840,687462,688079,688691,689299,689902,690500,691092,691680,692262,692840,693411,693978,694539,695095,695646,696191,696730,697264,697793,698316,698833,699345,699851,700351,700846,701336,701819,702297,702770,703236,703698,704153,704603,705048,705486,705920,706347,706770,707186,707598,708004,708404,708799,709189,709573,709952,710326,710695,711058,711417,711770,712118,712461,712799,713133,713461,713784,714103,714417,714726,715031,715330,715626,715917,716203,716485,716762,717036,717306,717574,717841,718106,718370
26,"Pennsylvania",1779151,1768539,1773633,1778653,1783594,1788455,1793234,1797926,1802530,1807044,1811464,1815790,1820021,1824157,1828197,1832140,1835986,1839734,1843384,1846938,1850397,1853761,1857032,1860209,1863294,1866289,1869195,1872014,1874748,1877397,1879965,1882452,1884861,1887193,1889450,1891635,1893749,1895794,1897773,1899686,1901536,1903325,1905054,1906726,1908342,1909904,1911414,1912873,1914284,1915646,1916964,1918236,1919467,1920656,1921805,1922916,1923989,1925027,1926030,1927000,1927937,1928844,1929720,1930567,1931387,1932179,1932945,1933687,1934404,1935098,1935769,1936418,1937047,1937655,1938244,1938814,1939366,1939900,1940418,1940919,1941404,1941874,1942329,1942770,1943198,1943612,1944013,1944402,1944779,1945144,1945498,1945842,1946175,1946498,1946811,1947116,1947414,1947706,1947995,1948282,1948566
27,"South Carolina",921722,920130,920639,921140,921633,922119,922598,923069,923532,923989,924438,924880,925315,925743,926165,926579,926987,927388,927783,928171,928553,928928,929297,929660,930017,930368,930713,931052,931385,931713,932035,932352,932663,932968,933269,933564,933854,934139,934419,934694,934964,935230,935491,935747,935998,936245,936488,936726,936960,937190,937416,937637,937855,938068,938278,938484,938686,938884,939079,939270,939458,939643,939823,940001,940176,940347,940515,940680,940842,941001,941157,941311,941461,941608,941753,941895,942035,942172,942306,942438,942567,942694,942818,942940,943060,943178,943293,943407,943518,943627,943734,943840,943943,944044,944144,944242,944339,944435,944530,944625,944719
28,"District of Columbia",67430,67225,67313,67400,67487,67573,67659,67744,67825,67902,67978,68054,68129,68204,68277,68351,68423,68495,68566,68636,68706,68775,68843,68911,68977,69043,69108,69172,69235,69298,69360,69420,69480,69540,69598,69655,69712,69767,69822,69876,69929,69982,70033,70084,70134,70183,70231,70278,70324,70369,70414,70458,70501,70543,70584,70625,70665,70704,70742,70780,70817,70854,70890,70925,70960,70994,71027,71060,71093,71124,71156,71186,71217,71246,71275,71304,71332,71359,71386,71413,71439,71464,71490,71514,71538,71562,71585,71608,71631,71653,71674,71695,71716,71737,71757,71776,71796,71815,71834,71853,71871
29,"Kansas",475304,471598,472791,473981,475169,476353,477534,478710,479881,481046,482205,483358,484504,485642,486691,487713,488726,489732,490729,491718,492698,493668,494629,495581,496522,497454,498374,499285,500184,501073,501950,502817,503672,504515,505347,506167,506976,507773,508558,509331,510092,510841,511578,512304,513018,513719,514409,515087,515754,516409,517052,517684,518304,518913,519510,520097,520672,521236,521790,522333,522865,523387,523899,524400,524891,525372,525844,526306,526758,527201,527635,528059,528475,528882,529280,529670,530051,530425,530790,531147,531496,531838,532173,532499,532819,533132,533437,533736,534028,534314,534593,534866,535132,535393,535648,535898,536143,536385,536625,536864,537101
30,"Missouri",926450,919994,922191,924394,926602,928813,931027,933241,935455,937667,939875,942078,944275,946465,948645,950815,952974,955119,957251,959367,961466,963548,965611,967654,969677,971677,973655,975609,977539,979444,981323,983175,985000,986798,988567,990308,992020,993702,995355,996978,998571,1000133,1001665,1003167,1004638,1006079,1007489,1008869,1010219,1011539,1012829,1014089,1015320,1016522,1017695,1018840,1019956,1021045,1022106,1023140,1024147,1025129,1026084,1027014,1027920,1028801,1029657,1030491,1031301,1032089,1032854,1033598,1034321,1035024,1035705,1036368,1037011,1037635,1038241,1038829,1039399,1039952,1040489,1041010,1041515,1042005,1042480,1042940,1043387,1043819,1044239,1044645,1045039,1045421,1045791,1046150,1046502,1046846,1047187,1047523,1047858
31,"Vermont",52889,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510
32,"Virginia",976599,975038,976440,977835,979222,980600,981968,983326,984674,986011,987336,988649,989950,991238,992513,993775,995022,996255,997473,998676,999864,1001036,1002193,1003334,1004458,1005565,1006656,1007731,1008788,1009828,1010852,1011858,1012846,1013818,1014772,1015709,1016629,1017531,1018416,1019285,1020136,1020970,1021787,1022588,1023371,1024139,1024890,1025625,1026344,1027047,1027734,1028406,1029063,1029705,1030332,1030944,1031542,1032126,1032696,1033253,1033796,1034325,1034842,1035346,1035837,1036317,1036784,1037239,1037683,1038115,1038537,1038947,1039347,1039737,1040117,1040486,1040846,1041197,1041538,1041870,1042193,1042508,1042814,1043112,1043403,1043685,1043959,1044227,1044487,1044739,1044985,1045225,1045458,1045684,1045905,1046120,1046330,1046538,1046743,1046946,1047148
33,"Connecticut",425275,424728,425601,426483,427376,428278,429189,430109,431037,431971,432913,433861,434815,435776,436742,437714,438690,439666,440644,441625,442607,443591,444576,445562,446547,447531,448515,449496,450475,451452,452424,453394,454358,455318,456273,457222,458164,459100,460029,460951,461864,462770,463666,464554,465432,466301,467160,468008,468846,469674,470490,471296,472090,472872,473643,474402,475149,475884,476607,477317,478015,478701,479375,480036,480685,481321,481945,482557,483157,483744,484319,484883,485434,485973,486501,487017,487522,488015,488497,488968,489428,489877,490315,490743,491161,491568,491965,492353,492730,493098,493457,493807,494147,494479,494802,495118,495427,495732,496033,496332,496629
34,"Iowa",534623,533929,535228,536515,537792,539057,540309,541548,542774,543986,545183,546366,547534,548686,549822,550942,552045,553132,554202,555255,556291,557309,558310,559293,560259,561206,562137,563049,563944,564822,565682,566524,567349,568157,568947,569721,570478,571218,571942,572649,573341,574016,574676,575321,575950,576564,577164,577749,578320,578877,579420,579950,580466,580969,581460,581938,582404,582858,583301,583731,584151,584560,584958,585345,585723,586090,586447,586795,587134,587463,587784,588095,588399,588694,588981,589260,589532,589796,590054,590304,590547,590784,591014,591238,591456,591668,591874,592074,592269,592459,592644,592823,592998,593167,593333,593494,593651,593807,593960,594112,594264
