forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,281723
2021-12-06,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,282450
2021-12-06,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,283099
2021-12-06,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,285303
2021-12-06,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,287334
2021-12-06,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,290627
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,14942
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,9505
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,10736
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,11104
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,11246
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,11950
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,12435
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,12621
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,12977
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,13520
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,14119
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,14793
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,14942
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,15484
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,15525
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,15602
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,15976
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,16405
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,17019
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,18143
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,18888
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,19906
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,20922
2021-12-06,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,21464
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,293347
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,287910
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,289141
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,289509
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,289651
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,290355
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,290840
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,291026
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,291382
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,291925
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,292524
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,293198
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,293347
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,293889
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,293930
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,294007
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,294381
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,294810
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,295424
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,296548
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,297293
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,298311
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,299327
2021-12-06,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,299869
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,15115
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,11416
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,12030
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,12333
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,12538
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,13266
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,13706
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,13845
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,13998
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,14200
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,14530
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,14791
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,15115
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,15912
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,15999
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,16674
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,16725
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,17426
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,18001
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,19801
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,20603
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,22565
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,29697
2021-12-06,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,29996
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,308462
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,304763
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,305377
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,305680
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,305885
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,306613
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,307053
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,307192
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,307345
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,307547
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,307877
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,308138
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,308462
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,309259
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,309346
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,310021
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,310072
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,310773
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,311348
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,313148
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,313950
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,315912
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,323044
2021-12-06,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,323343
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,14940
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,0
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,0
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,2806
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,9139
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,9891
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,10196
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,11686
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,12184
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,12835
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,13137
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,13944
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,14940
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,15930
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,16033
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,16480
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,17353
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,17749
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,19906
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,21622
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,26600
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,28630
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,30672
2021-12-06,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,30884
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,323402
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,308462
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,308462
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,311268
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,317601
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,318353
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,318658
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,320148
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,320646
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,321297
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,321599
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,322406
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,323402
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,324392
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,324495
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,324942
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,325815
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,326211
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,328368
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,330084
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,335062
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,337092
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,339134
2021-12-06,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,339346
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,9355
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,4745
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,5191
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,6205
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,6731
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,8055
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,8604
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,9063
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,9194
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,9243
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,9284
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,9323
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,9355
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,9421
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,9561
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,9600
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,9752
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,9988
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,10288
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,10762
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,11207
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,16317
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,19222
2021-12-06,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,20678
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,224989
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,220379
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,220825
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,221839
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,222365
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,223689
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,224238
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,224697
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,224828
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,224877
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,224918
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,224957
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,224989
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,225055
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,225195
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,225234
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,225386
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,225622
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,225922
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,226396
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,226841
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,231951
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,234856
2021-12-06,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,236312
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8657
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,3477
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,4128
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,4258
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,4789
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,5536
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,5608
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,5741
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,5947
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,6109
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,6346
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,7038
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8657
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,9279
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,9845
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,10484
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,10620
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,10787
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,12611
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,13353
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,13994
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,16690
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,18537
2021-12-06,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,21707
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,233646
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,228466
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,229117
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,229247
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,229778
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,230525
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,230597
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,230730
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,230936
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,231098
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,231335
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,232027
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,233646
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,234268
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,234834
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,235473
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,235609
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,235776
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,237600
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,238342
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,238983
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,241679
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,243526
2021-12-06,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,246696
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,8551
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,3367
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,3433
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,3518
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,3876
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,4176
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,4904
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,5090
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,5378
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,5509
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,5889
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,7311
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,8551
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,9732
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,9845
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,10009
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,10511
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,11115
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,12115
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,13071
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,18409
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,20335
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,20859
2021-12-06,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,22071
2021-12-06,3 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,242197
2021-12-06,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,237013
2021-12-06,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,237079
2021-12-06,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,237164
2021-12-06,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,237522
