forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12547
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12552
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12557
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12567
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12574
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12590
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12603
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12634
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12659
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,12724
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,12781
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,12962
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,341
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,0
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,173
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,203
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,236
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,265
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,307
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,320
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,326
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,335
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,341
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,348
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,352
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,361
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,371
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,376
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,393
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,414
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,444
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,505
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,581
2021-12-06,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,761
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12888
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12547
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12547
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12547
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12720
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12750
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12783
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12812
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12854
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12867
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12873
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12882
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12888
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12895
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,12899
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,12908
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,12918
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,12923
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,12940
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,12961
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,12991
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13052
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13128
2021-12-06,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13308
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,340
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,0
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,181
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,234
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,259
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,301
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,318
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,324
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,334
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,340
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,347
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,351
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,361
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,372
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,380
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,400
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,427
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,458
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,520
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,580
2021-12-06,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,760
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13228
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,12888
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,12888
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,12888
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,12888
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,13069
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13122
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13147
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13189
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13206
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13212
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13222
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13228
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13235
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13239
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13249
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13260
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13268
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13288
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13315
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13346
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13408
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13468
2021-12-06,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13648
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,531
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,0
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,0
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,37
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,342
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,421
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,450
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,465
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,466
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,484
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,510
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,519
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,531
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,566
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,608
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,653
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,694
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,742
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,891
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,980
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,1143
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,1652
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,2189
2021-12-06,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,2246
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18438
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,17907
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,17907
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,17944
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18249
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18328
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18357
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18372
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18373
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.35,18391
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.4,18417
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.45,18426
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.5,18438
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.55,18473
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.6,18515
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.65,18560
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.7,18601
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.75,18649
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.8,18798
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.85,18887
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.9,19050
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.95,19559
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.975,20096
2021-12-06,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.99,20153
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,550
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,56
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,361
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,440
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,469
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,484
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,485
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,503
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,529
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,538
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,550
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,585
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,627
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,694
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,743
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,780
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,942
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,1069
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,1304
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,1494
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,2206
2021-12-06,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,2265
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,18988
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18438
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18438
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,18494
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,18799
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,18878
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,18907
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,18922
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,18923
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.35,18941
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.4,18967
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.45,18976
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.5,18988
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.55,19023
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.6,19065
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.65,19132
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.7,19181
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.75,19218
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.8,19380
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.85,19507
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,19742
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,19932
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,20644
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,20703
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,465
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,241
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,348
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,396
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,409
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,410
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,427
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,442
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,458
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,465
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,475
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,501
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,542
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,606
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,652
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,689
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,862
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,990
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,1235
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,2131
2021-12-06,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,2190
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19453
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,18988
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,18988
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,18988
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19229
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19336
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19384
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19397
2021-12-06,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19398
