id,Country,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15
0,GM01,880657,889436,898219,906992,915749,924486,933202,941892,950555,959184,967776,976326,984831,993288,1001692,1010042,1018332,1026560,1034723,1042817,1050840,1058789,1066661,1074454,1082164,1089790,1097330,1104781,1112142,1119410,1126584,1133663,1140645,1147528,1154312,1160996,1167578,1174058,1180436,1186709,1192879,1198945,1204907,1210764,1216516,1222164,1227708,1233148,1238485,1243718,1248848,1253877,1258804,1263630,1268357,1272985,1277514,1281947,1286284,1290525,1294673,1298728,1302692,1306565,1310349,1314046,1317656,1321181,1324622,1327980,1331258,1334456,1337575,1340618,1343585,1346478,1349298,1352047,1354726,1357337,1359880,1362358,1364771,1367122,1369410,1371639,1373808,1375919,1377975,1379975,1381921,1383814,1385657,1387449,1389192,1390887,1392535,1394138,1395697,1397212,1398686
1,GM02,1191561,1201246,1210612,1219768,1228761,1237570,1246174,1254545,1262657,1270553,1278250,1285747,1293043,1300135,1307025,1313717,1320219,1326536,1332670,1338624,1344401,1350005,1355440,1360712,1365822,1370775,1375575,1380226,1384730,1389092,1393316,1397405,1401363,1405193,1408899,1412485,1415953,1419307,1422550,1425686,1428717,1431647,1434479,1437215,1439859,1442414,1444881,1447264,1449566,1451789,1453936,1456008,1458009,1459940,1461805,1463604,1465341,1467017,1468634,1470194,1471700,1473152,1474553,1475905,1477209,1478466,1479679,1480849,1481977,1483064,1484113,1485125,1486100,1487040,1487946,1488820,1489663,1490475,1491258,1492012,1492740,1493441,1494117,1494768,1495395,1496000,1496583,1497145,1497687,1498208,1498711,1499196,1499663,1500112,1500546,1500963,1501366,1501754,1502127,1502487,1502834
2,GM03,40950,41149,41348,41548,41746,41943,42138,42333,42526,42718,42908,43097,43285,43471,43656,43840,44022,44203,44383,44561,44738,44913,45088,45260,45432,45602,45770,45938,46103,46268,46431,46593,46753,46912,47070,47226,47381,47534,47686,47837,47986,48134,48281,48426,48570,48713,48854,48994,49132,49269,49405,49540,49673,49805,49936,50065,50193,50320,50445,50569,50692,50814,50934,51053,51171,51288,51403,51518,51631,51742,51853,51962,52071,52178,52283,52388,52492,52594,52695,52796,52895,52992,53089,53185,53280,53373,53466,53557,53647,53737,53825,53912,53999,54084,54168,54251,54333,54415,54495,54574,54653
3,GM04,118126,118757,119389,120020,120648,121273,121893,122510,123123,123732,124337,124940,125538,126133,126724,127311,127894,128474,129050,129621,130189,130753,131312,131868,132420,132968,133511,134051,134586,135117,135644,136167,136686,137201,137711,138218,138720,139218,139712,140201,140686,141168,141645,142117,142586,143050,143510,143966,144418,144865,145309,145748,146183,146614,147040,147463,147882,148296,148706,149112,149514,149913,150307,150697,151083,151465,151843,152217,152587,152953,153315,153674,154029,154379,154726,155070,155409,155745,156077,156405,156730,157051,157368,157682,157992,158299,158602,158901,159197,159490,159779,160065,160348,160627,160903,161176,161445,161711,161974,162234,162490
4,GM05,428472,430972,433464,435954,438442,440930,443417,445902,448385,450868,453347,455822,458292,460756,463215,465666,468111,470548,472976,475397,477808,480210,482603,484985,487357,489719,492070,494409,496737,499052,501356,503647,505925,508190,510442,512680,514904,517113,519308,521488,523654,525803,527938,530057,532160,534246,536317,538371,540408,542429,544433,546419,548389,550341,552276,554193,556092,557974,559838,561684,563512,565322,567114,568888,570644,572381,574100,575801,577484,579149,580795,582423,584033,585625,587198,588754,590291,591810,593312,594795,596261,597708,599138,600550,601945,603322,604682,606025,607350,608658,609949,611224,612481,613722,614946,616153,617345,618520,619679,620822,621949
5,GM06,390966,393510,396076,398644,401204,403755,406296,408827,411347,413858,416365,418871,421376,423879,426381,428882,431378,433866,436348,438822,441290,443750,446204,448651,451092,453527,455956,458377,460791,463197,465594,467984,470364,472737,475100,477454,479800,482137,484464,486782,489090,491388,493676,495954,498222,500479,502726,504962,507187,509401,511605,513797,515977,518146,520304,522450,524584,526706,528816,530914,533000,535073,537135,539183,541220,543243,545254,547253,549238,551211,553170,555117,557051,558971,560878,562773,564654,566521,568376,570217,572044,573859,575660,577447,579221,580982,582729,584462,586182,587889,589582,591262,592928,594580,596219,597845,599457,601056,602641,604213,605772
6,GM07,1221048,1228466,1235942,1243432,1250914,1258387,1265849,1273301,1280741,1288160,1295537,1302858,1310121,1317322,1324456,1331520,1338552,1345549,1352505,1359418,1366288,1373111,1379886,1386609,1393279,1399895,1406458,1412968,1419426,1425833,1432189,1438495,1444750,1450952,1457100,1463196,1469238,1475226,1481159,1487039,1492865,1498638,1504356,1510021,1515632,1521190,1526693,1532142,1537537,1542879,1548166,1553400,1558580,1563707,1568780,1573799,1578766,1583680,1588541,1593349,1598105,1602808,1607460,1612059,1616607,1621103,1625548,1629943,1634287,1638580,1642823,1647017,1651160,1655255,1659301,1663298,1667247,1671148,1675001,1678807,1682566,1686278,1689944,1693564,1697139,1700668,1704153,1707593,1710989,1714341,1717650,1720916,1724139,1727320,1730460,1733558,1736614,1739631,1742606,1745542,1748439
7,GM08,244740,246739,248768,250809,252854,254903,256957,259014,261077,263143,265207,267267,269323,271374,273420,275461,277502,279541,281579,283613,285644,287671,289694,291711,293723,295729,297728,299722,301709,303690,305664,307631,309591,311544,313489,315425,317353,319272,321183,323084,324976,326858,328731,330593,332446,334288,336119,337940,339750,341549,343336,345112,346876,348629,350369,352098,353814,355518,357209,358888,360554,362207,363847,365474,367088,368689,370276,371850,373411,374958,376491,378011,379517,381009,382488,383952,385403,386840,388263,389672,391067,392449,393816,395169,396509,397834,399146,400443,401727,402997,404253,405495,406724,407938,409140,410327,411501,412661,413808,414942,416062
8,GM09,64688,65251,65810,66366,66917,67465,68009,68547,69080,69608,70131,70650,71163,71671,72175,72672,73165,73652,74134,74610,75081,75546,76006,76460,76909,77352,77789,78220,78646,79067,79481,79890,80293,80690,81082,81468,81849,82223,82593,82956,83314,83667,84014,84355,84691,85022,85347,85667,85982,86291,86596,86895,87189,87478,87762,88041,88315,88584,88848,89108,89363,89613,89859,90100,90337,90569,90797,91021,91240,91456,91667,91874,92077,92276,92471,92663,92851,93035,93215,93392,93565,93735,93901,94064,94224,94380,94533,94683,94830,94974,95115,95253,95388,95521,95650,95777,95901,96023,96142,96258,96372
9,GM10,100103,100718,101330,101941,102549,103157,103762,104364,104965,105562,106158,106751,107342,107930,108516,109099,109680,110258,110833,111405,111975,112542,113106,113667,114225,114780,115332,115881,116427,116970,117510,118047,118580,119110,119637,120161,120681,121199,121712,122223,122730,123233,123734,124230,124724,125213,125700,126183,126662,127138,127610,128079,128544,129006,129464,129919,130370,130817,131261,131701,132138,132571,133000,133426,133848,134267,134682,135094,135502,135906,136307,136704,137098,137488,137874,138257,138637,139013,139386,139755,140120,140482,140841,141196,141547,141896,142241,142582,142920,143255,143586,143914,144239,144560,144878,145193,145505,145813,146118,146420,146719
10,GM11,192271,194672,197031,199360,201662,203936,206176,208380,210542,212667,214757,216810,218827,220805,222745,224647,226511,228336,230124,231874,233586,235260,236896,238496,240058,241584,243073,244526,245944,247327,248675,249989,251269,252515,253729,254911,256061,257180,258269,259327,260356,261357,262329,263273,264190,265081,265946,266786,267601,268392,269159,269903,270625,271325,272004,272662,273299,273917,274516,275096,275658,276203,276730,277240,277735,278213,278676,279125,279559,279978,280385,280778,281158,281526,281882,282226,282559,282881,283192,283493,283784,284065,284337,284600,284854,285100,285337,285567,285788,286002,286209,286409,286603,286789,286970,287144,287312,287475,287632,287784,287930
11,GM12,77675,78822,79989,81167,82353,83548,84754,85971,87202,88443,89693,90951,92218,93493,94776,96066,97363,98665,99973,101285,102602,103922,105245,106570,107896,109224,110552,111880,113207,114532,115855,117175,118492,119805,121113,122415,123712,125003,126286,127562,128829,130088,131338,132578,133808,135028,136236,137433,138618,139790,140950,142097,143231,144351,145457,146549,147626,148689,149736,150769,151787,152789,153775,154746,155701,156640,157564,158471,159363,160239,161099,161942,162770,163583,164379,165160,165925,166674,167409,168128,168832,169520,170195,170854,171499,172129,172745,173348,173936,174511,175072,175621,176156,176678,177188,177685,178171,178644,179105,179555,179994
