forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,55034
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,57552
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,63804
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,66344
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,76286
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,77695
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,78209
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,84892
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,105582
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,114441
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,124085
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,153963
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,167664
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1050840
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,993288
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,993288
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,993288
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,993288
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,994588
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1011857
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1035910
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1038117
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1040157
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1043823
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1048322
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1050840
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1057092
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1059632
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1069574
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1070983
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1071497
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1078180
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1098870
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1107729
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1117373
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1147251
2021-12-06,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1160952
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,53941
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,33883
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,36219
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,37345
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,38083
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,39269
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,39839
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,40032
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,42444
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,46975
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,50289
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,53941
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,60234
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,62759
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,65571
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,71455
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,72908
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,79269
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,86055
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,109060
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,116715
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,135640
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,157261
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1104781
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1050840
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1084723
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1087059
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1088185
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1088923
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1090109
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1090679
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1090872
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1093284
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1097815
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1101129
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1104781
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1111074
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1113599
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1116411
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1122295
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1123748
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1130109
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1136895
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1159900
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1167555
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1186480
2021-12-06,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1208101
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,68795
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,27496
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,36542
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,53635
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,62960
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,63555
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,63696
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,63744
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,63822
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,65302
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,66264
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,67909
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,68795
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,71543
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,74142
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,78225
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,79530
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,84369
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,108143
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,140936
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,150945
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,159810
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,194203
2021-12-06,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,200279
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1246174
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1204875
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1213921
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1231014
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1240339
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1240934
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1241075
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1241123
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1241201
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1242681
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1243643
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1245288
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1246174
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1248922
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1251521
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1255604
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1256909
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1261748
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1285522
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1318315
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1328324
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1337189
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1371582
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1377658
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,53961
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,2972
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,32693
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,32967
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,35303
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,40738
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,42742
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,46201
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,47748
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,48452
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,53961
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,76690
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,83400
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,105204
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,114965
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,119104
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,123970
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,129432
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,139837
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,158964
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,172607
2021-12-06,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,174392
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1300135
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1246174
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1246174
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1249146
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1278867
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1279141
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1281477
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1286912
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1288916
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1292375
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1293922
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1294626
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1300135
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1322864
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1329574
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1351378
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1361139
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1365278
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1370144
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1375606
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1386011
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1405138
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1418781
2021-12-06,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1420566
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,44266
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,0
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,0
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,0
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,0
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,6034
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,9677
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,10601
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,15980
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,44266
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,52175
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,70547
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,76030
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,79658
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,83211
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,87525
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,94933
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,107399
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,129451
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,135997
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,136571
2021-12-06,3 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1344401
2021-12-06,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1300135
2021-12-06,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1300135
