id,Country,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15
0,"Washington",780835,780628,781852,783056,784240,785404,786548,787673,788779,789865,790932,791980,793010,794020,795011,795984,796939,797874,798792,799691,800572,801436,802281,803110,803921,804714,805491,806251,806995,807722,808434,809129,809809,810473,811122,811755,812374,812979,813569,814145,814707,815255,815790,816312,816821,817317,817800,818272,818731,819178,819614,820038,820452,820854,821246,821627,821998,822359,822710,823051,823383,823706,824020,824325,824622,824910,825190,825462,825726,825983,826232,826474,826709,826937,827158,827373,827582,827784,827980,828171,828356,828535,828708,828877,829040,829198,829352,829501,829645,829785,829920,830051,830178,830302,830421,830537,830650,830761,830871,830980,831087
1,"Illinois",1835076,1833416,1838872,1844405,1850011,1855688,1861431,1867237,1873104,1879026,1885002,1891026,1897094,1903203,1909346,1915521,1921723,1927947,1934189,1940444,1946709,1952978,1959248,1965513,1971770,1978014,1984242,1990450,1996635,2002791,2008917,2015007,2021060,2027072,2033041,2038965,2044841,2050665,2056437,2062153,2067814,2073417,2078961,2084445,2089867,2095227,2100523,2105755,2110923,2116027,2121067,2126041,2130950,2135794,2140573,2145288,2149938,2154525,2159048,2163507,2167904,2172239,2176512,2180724,2184875,2188967,2192999,2196972,2200887,2204745,2208545,2212289,2215976,2219609,2223186,2226709,2230178,2233593,2236955,2240264,2243521,2246725,2249879,2252980,2256031,2259031,2261981,2264880,2267729,2270529,2273279,2275980,2278633,2281236,2283791,2286304,2288783,2291234,2293668,2296087,2298497
2,"California",5109348,5110476,5114562,5118588,5122555,5126463,5130311,5134100,5137830,5141501,5145113,5148667,5152163,5155602,5158983,5162307,5165576,5168788,5171945,5175047,5178095,5181089,5184030,5186917,5189753,5192537,5195270,5197953,5200585,5203169,5205703,5208190,5210629,5213022,5215368,5217669,5219925,5222136,5224304,5226429,5228511,5230552,5232552,5234512,5236431,5238312,5240154,5241959,5243726,5245456,5247151,5248810,5250435,5252026,5253583,5255107,5256600,5258060,5259490,5260889,5262258,5263598,5264909,5266192,5267447,5268676,5269877,5271053,5272203,5273329,5274430,5275507,5276560,5277590,5278598,5279584,5280549,5281492,5282414,5283317,5284199,5285062,5285906,5286732,5287539,5288329,5289101,5289856,5290595,5291317,5292023,5292714,5293390,5294050,5294696,5295330,5295953,5296568,5297178,5297783,5298386
3,"Arizona",1292054,1295082,1298613,1302121,1305605,1309063,1312494,1315895,1319266,1322603,1325906,1329173,1332403,1335595,1338747,1341860,1344930,1347958,1350943,1353884,1356781,1359633,1362439,1365199,1367913,1370580,1373200,1375773,1378299,1380779,1383211,1385596,1387934,1390226,1392472,1394671,1396825,1398934,1400998,1403017,1404992,1406924,1408813,1410660,1412464,1414228,1415950,1417633,1419277,1420881,1422448,1423977,1425470,1426926,1428347,1429733,1431086,1432405,1433691,1434945,1436169,1437361,1438523,1439657,1440761,1441837,1442886,1443909,1444905,1445876,1446821,1447743,1448640,1449515,1450366,1451196,1452004,1452792,1453558,1454305,1455032,1455741,1456431,1457103,1457758,1458395,1459016,1459621,1460210,1460783,1461342,1461886,1462416,1462933,1463435,1463927,1464409,1464883,1465352,1465818,1466280
4,"Massachusetts",935844,935527,938635,941779,944957,948166,951405,954670,957960,961273,964606,967956,971320,974696,978082,981473,984867,988262,991655,995042,998421,1001789,1005143,1008480,1011797,1015093,1018363,1021606,1024820,1028001,1031148,1034258,1037329,1040359,1043347,1046290,1049188,1052039,1054840,1057591,1060290,1062938,1065533,1068075,1070562,1072993,1075369,1077690,1079955,1082165,1084319,1086417,1088459,1090446,1092379,1094257,1096082,1097854,1099573,1101240,1102857,1104423,1105940,1107408,1108829,1110204,1111533,1112817,1114058,1115256,1116413,1117530,1118607,1119645,1120647,1121612,1122542,1123437,1124300,1125130,1125930,1126699,1127438,1128150,1128834,1129492,1130124,1130731,1131315,1131876,1132414,1132931,1133427,1133904,1134361,1134802,1135230,1135646,1136056,1136460,1136860
5,"Wisconsin",997688,999452,1003121,1006780,1010426,1014056,1017666,1021253,1024815,1028349,1031851,1035319,1038750,1042143,1045496,1048805,1052068,1055284,1058451,1061568,1064633,1067645,1070603,1073505,1076351,1079139,1081870,1084542,1087157,1089713,1092210,1094647,1097025,1099345,1101606,1103810,1105955,1108044,1110075,1112050,1113970,1115835,1117647,1119406,1121112,1122767,1124372,1125928,1127435,1128895,1130309,1131677,1133002,1134283,1135523,1136721,1137880,1139000,1140083,1141129,1142140,1143117,1144061,1144974,1145856,1146710,1147536,1148337,1149116,1149876,1150618,1151346,1152063,1152771,1153483,1154210,1154965,1155761,1156610,1157524,1158515,1159639,1160952,1162510,1164369,1166583,1169210,1172304,1175882,1179959,1184551,1189674,1195344,1201576,1208386,1215691,1223410,1231459,1239715,1248143,1256688
6,"Texas",4352098,4351074,4354229,4357381,4360533,4363683,4366832,4369981,4373130,4376279,4379428,4382578,4385729,4388881,4392034,4395188,4398345,4401503,4404663,4407824,4410988,4414154,4417321,4420490,4423662,4426834,4430009,4433184,4436361,4439538,4442716,4445894,4449072,4452249,4455426,4458601,4461774,4464944,4468112,4471276,4474437,4477592,4480743,4483887,4487025,4490156,4493279,4496393,4499498,4502593,4505677,4508750,4511811,4514859,4517893,4520913,4523918,4526907,4529880,4532835,4535773,4538692,4541592,4544472,4547332,4550171,4552988,4555783,4558556,4561305,4564030,4566732,4569409,4572060,4574687,4577287,4579861,4582409,4584931,4587425,4589892,4592331,4594743,4597127,4599483,4601811,4604110,4606382,4608625,4610839,4613025,4615183,4617312,4619413,4621486,4623534,4625562,4627574,4629576,4631569,4633557
7,"Nebraska",313935,314707,315488,316261,317023,317777,318520,319253,319975,320687,321387,322077,322754,323421,324075,324718,325348,325967,326574,327168,327750,328320,328878,329424,329957,330479,330988,331486,331972,332446,332908,333359,333799,334228,334645,335052,335448,335833,336208,336573,336928,337273,337608,337934,338250,338558,338856,339146,339427,339700,339965,340222,340472,340713,340948,341175,341395,341608,341815,342015,342209,342397,342579,342755,342925,343090,343250,343404,343554,343699,343839,343974,344105,344232,344355,344473,344588,344699,344806,344910,345011,345108,345202,345292,345380,345465,345547,345627,345703,345778,345850,345919,345986,346051,346114,346174,346234,346292,346349,346406,346462
8,"Utah",601952,603269,604563,605841,607104,608351,609582,610798,611997,613181,614349,615502,616638,617759,618864,619954,621028,622086,623130,624158,625172,626171,627155,628125,629080,630022,630949,631864,632765,633652,634527,635389,636239,637077,637903,638717,639519,640311,641091,641861,642620,643369,644108,644837,645557,646268,646970,647662,648347,649023,649690,650350,651003,651647,652285,652915,653539,654156,654766,655370,655968,656560,657147,657727,658302,658872,659437,659996,660551,661101,661646,662186,662723,663255,663782,664306,664825,665341,665853,666361,666865,667366,667863,668357,668847,669334,669818,670298,670775,671249,671720,672187,672651,673112,673570,674026,674479,674930,675380,675830,676278
9,"Oregon",394569,394289,394985,395674,396356,397032,397701,398363,399018,399667,400308,400943,401572,402193,402808,403416,404018,404613,405201,405782,406357,406926,407488,408044,408593,409136,409672,410203,410727,411245,411757,412263,412762,413256,413744,414227,414703,415174,415639,416099,416553,417001,417445,417883,418315,418743,419165,419583,419995,420402,420805,421203,421596,421984,422368,422747,423122,423492,423858,424220,424577,424931,425280,425626,425967,426305,426638,426968,427295,427617,427937,428252,428564,428873,429178,429480,429779,430075,430367,430656,430943,431226,431506,431784,432059,432330,432599,432866,433129,433390,433649,433905,434158,434409,434658,434904,435149,435392,435634,435876,436117
