id,Country,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15
0,"Washington",780835,785185,786694,788196,789691,791178,792657,794133,795602,797060,798510,799948,801376,802793,804198,805591,806972,808339,809693,811033,812359,813670,814966,816248,817513,818763,819997,821215,822416,823601,824769,825920,827053,828170,829269,830350,831414,832461,833489,834500,835494,836469,837427,838368,839291,840196,841084,841954,842807,843644,844463,845265,846050,846819,847571,848307,849027,849731,850419,851092,851749,852391,853018,853630,854228,854812,855381,855936,856478,857007,857522,858024,858513,858990,859455,859908,860349,860778,861196,861603,861999,862384,862759,863123,863478,863822,864158,864483,864800,865108,865407,865698,865980,866254,866521,866781,867035,867284,867531,867775,868018
1,"Illinois",1835076,1841955,1847885,1853941,1860117,1866411,1872818,1879333,1885954,1892676,1899495,1906403,1913396,1920465,1927604,1934806,1942065,1949373,1956723,1964106,1971514,1978939,1986373,1993807,2001232,2008642,2016028,2023382,2030696,2037962,2045172,2052318,2059394,2066394,2073311,2080140,2086874,2093508,2100034,2106451,2112754,2118940,2125005,2130947,2137084,2143634,2150134,2156583,2162983,2169331,2175630,2181878,2188075,2194223,2200320,2206367,2212364,2218312,2224210,2230059,2235859,2241610,2247312,2252964,2258965,2265499,2272003,2278476,2284916,2291321,2297689,2304019,2310307,2316554,2322756,2328911,2335018,2341074,2347077,2353026,2358918,2364751,2370524,2376234,2381879,2387459,2392970,2398410,2403780,2409076,2414297,2419443,2424512,2429502,2434412,2439253,2444037,2448775,2453485,2458170,2462840
2,"California",5109348,5119630,5124499,5129359,5134208,5139047,5143873,5148687,5153487,5158272,5163043,5167797,5172535,5177255,5181957,5186640,5191303,5195946,5200567,5205167,5209745,5214299,5218830,5223337,5227818,5232274,5236704,5241108,5245484,5249833,5254154,5258446,5262708,5266942,5271145,5275318,5279460,5283571,5287650,5291697,5295712,5299694,5303643,5307559,5311442,5315290,5319105,5322885,5326630,5330341,5334017,5337658,5341264,5344834,5348368,5351867,5355330,5358757,5362148,5365503,5368822,5372104,5375351,5378561,5381735,5384873,5387975,5391040,5394069,5397063,5400020,5402941,5405827,5408676,5411491,5414269,5417012,5419720,5422393,5425031,5427634,5430203,5432737,5435237,5437703,5440135,5442533,5444898,5447230,5449529,5451795,5454028,5456230,5458399,5460537,5462647,5464735,5466805,5468863,5470912,5472954
3,"Arizona",1292054,1298277,1302022,1305755,1309475,1313180,1316868,1320537,1324184,1327809,1331408,1334981,1338526,1342040,1345524,1348974,1352389,1355769,1359110,1362414,1365678,1368901,1372082,1375221,1378315,1381365,1384370,1387329,1390242,1393108,1395927,1398698,1401420,1404095,1406721,1409299,1411828,1414449,1417078,1419660,1422197,1424689,1427134,1429534,1431889,1434197,1436460,1438678,1440851,1442980,1445064,1447104,1449101,1451054,1452964,1454833,1456659,1458445,1460189,1461894,1463558,1465184,1466771,1468321,1469833,1471309,1472748,1474153,1475522,1476858,1478160,1479573,1480971,1482340,1483682,1484996,1486283,1487543,1488778,1489987,1491171,1492330,1493465,1494576,1495664,1496729,1497771,1498792,1499791,1500769,1501727,1502664,1503581,1504479,1505358,1506220,1507069,1507907,1508738,1509563,1510385
4,"Massachusetts",935844,939501,942605,945776,949010,952344,956254,960222,964247,968326,972457,976636,980860,985126,989429,993767,998136,1002533,1006953,1011393,1015848,1020314,1024787,1029263,1033738,1038208,1042669,1047116,1051546,1055955,1060338,1064692,1069012,1073296,1077541,1081742,1085897,1090003,1094055,1098052,1101992,1105872,1109689,1113443,1117131,1120750,1124299,1127778,1131186,1134522,1137784,1140972,1144085,1147123,1150086,1152974,1155788,1158527,1161192,1163783,1166301,1168746,1171120,1173423,1175657,1177821,1179918,1181949,1183914,1185950,1187925,1189836,1191686,1193475,1195204,1196876,1198490,1200050,1201555,1203008,1204410,1205762,1207065,1208321,1209532,1210698,1211821,1212903,1213944,1214946,1215910,1216837,1217728,1218586,1219410,1220206,1220978,1221732,1222474,1223205,1223931
5,"Wisconsin",997688,1001665,1005513,1009374,1013244,1017120,1021001,1024882,1028762,1032637,1036505,1040363,1044208,1048037,1051849,1055640,1059407,1063149,1066862,1070544,1074194,1077809,1081387,1084926,1088423,1091877,1095286,1098650,1101966,1105233,1108449,1111614,1114726,1117784,1120788,1123737,1126630,1129467,1132247,1134970,1137635,1140243,1142793,1145286,1147721,1150099,1152420,1154684,1156892,1159044,1161140,1163182,1165170,1167104,1168985,1170814,1172592,1174319,1175997,1177626,1179207,1180741,1182229,1183672,1185071,1186427,1187740,1189013,1190245,1191438,1192593,1193711,1194793,1195840,1196854,1197835,1198785,1199706,1200598,1201463,1202302,1204991,1210753,1218026,1227135,1238406,1252161,1269686,1298840,1332287,1370031,1412075,1458422,1509075,1564038,1622695,1684430,1748628,1814365,1881394,1949286
6,"Texas",4352098,4362059,4366272,4370567,4374947,4379413,4383965,4388606,4393336,4398157,4403069,4408074,4413171,4418362,4423645,4429022,4434494,4440059,4445718,4451469,4457312,4463244,4469267,4475377,4481575,4487857,4494221,4500665,4507185,4513780,4520445,4527180,4533979,4540838,4547754,4554721,4561735,4568793,4575889,4583019,4590178,4597359,4604557,4611767,4618984,4626201,4633414,4640617,4647804,4654969,4662106,4669210,4676276,4683297,4690269,4697188,4704047,4710842,4717567,4724219,4730792,4737284,4743690,4750008,4756233,4762362,4768392,4774319,4780143,4785861,4791473,4796974,4802365,4807643,4812807,4817858,4822795,4827618,4832326,4836920,4841399,4845765,4850017,4854158,4858187,4862107,4865918,4869621,4873218,4876710,4880100,4883389,4886578,4889670,4892666,4895580,4898426,4901217,4903974,4906702,4909411
7,"Nebraska",313935,315699,316539,317372,318197,319013,319822,320621,321412,322192,322963,323723,324473,325212,325940,326656,327361,328054,328735,329404,330061,330706,331338,331958,332565,333159,333741,334311,334867,335412,335943,336463,336969,337464,337946,338417,338875,339322,339757,340180,340592,340993,341383,341762,342130,342488,342835,343173,343500,343818,344126,344425,344715,344996,345268,345532,345788,346035,346274,346506,346730,346947,347157,347367,347592,347810,348021,348226,348424,348616,348802,348982,349156,349324,349487,349645,349798,349945,350088,350226,350359,350488,350613,350733,350850,350962,351071,351176,351278,351376,351471,351562,351651,351736,351830,351926,352019,352110,352201,352291,352380
8,"Utah",601952,604262,605604,606936,608257,609568,610867,612156,613435,614702,615960,617207,618444,619671,620888,622095,623293,624482,625662,626833,627995,629149,630295,631432,632563,633685,634801,635910,637012,638108,639198,640282,641360,642433,643501,644565,645624,646679,647730,648777,649821,650862,651900,652935,653968,655000,656029,657056,658083,659108,660132,661155,662178,663201,664223,665246,666269,667292,668316,669341,670366,671393,672420,673449,674479,675511,676544,677579,678616,679654,680694,681736,682780,683826,684873,685922,686973,688026,689081,690137,691195,692254,693315,694377,695441,696505,697571,698637,699704,700772,701840,702908,703976,705044,706112,707218,708336,709455,710573,711692,712811
9,"Oregon",394569,396508,397363,398221,399082,399944,400811,401686,402564,403445,404328,405213,406101,406990,407881,408773,409666,410561,411456,412352,413249,414146,415043,415939,416836,417732,418627,419522,420416,421308,422199,423089,423978,424864,425749,426632,427512,428391,429267,430141,431013,431881,432748,433611,434472,435330,436184,437036,437884,438730,439572,440411,441247,442079,442907,443733,444555,445373,446188,446999,447807,448611,449411,450208,451001,451791,452577,453359,454137,454912,455683,456451,457215,457975,458732,459486,460235,460982,461724,462464,463199,463931,464660,465385,466107,466826,467541,468253,468961,469667,470369,471068,471763,472456,473145,473832,474516,475198,475880,476560,477240
