forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5709
2021-12-06,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5716
2021-12-06,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5725
2021-12-06,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5745
2021-12-06,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5779
2021-12-06,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5808
2021-12-06,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5835
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,280
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,42
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,120
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,187
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,221
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,238
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,247
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,257
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,263
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,268
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,272
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,277
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,280
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,285
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,289
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,294
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,299
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,304
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,311
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,321
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,341
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,374
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,402
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,425
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,5965
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5727
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5805
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5872
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5906
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5923
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5932
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,5942
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,5948
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,5953
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,5957
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,5962
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,5965
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,5970
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,5974
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,5979
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,5984
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,5989
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,5996
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,6006
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,6026
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,6059
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,6087
2021-12-06,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,6110
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,314
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,73
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,141
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,213
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,249
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,268
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,279
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,289
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,296
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,300
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,306
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,310
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,314
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,318
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,323
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,328
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,332
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,338
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,345
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,355
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,375
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,409
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,436
2021-12-06,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,460
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6279
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,6038
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,6106
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,6178
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6214
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6233
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6244
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6254
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6261
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6265
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6271
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6275
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6279
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6283
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6288
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6293
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6297
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6303
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6310
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6320
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6340
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6374
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6401
2021-12-06,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6425
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,168
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,0
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,15
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,77
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,108
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,126
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,135
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,146
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,151
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,156
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,161
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,165
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,168
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,171
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,176
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,181
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,186
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,192
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,200
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,208
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,224
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,251
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,284
2021-12-06,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,308
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5465
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5297
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5312
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5374
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5405
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5423
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5432
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5443
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5448
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.35,5453
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.4,5458
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.45,5462
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.5,5465
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.55,5468
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.6,5473
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.65,5478
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.7,5483
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.75,5489
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.8,5497
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.85,5505
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.9,5521
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.95,5548
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.975,5581
2021-12-06,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.99,5605
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,245
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,11
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,57
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,143
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,177
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,195
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,209
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,218
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,226
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,231
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,236
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,241
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,245
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,248
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,253
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,258
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,263
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,269
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,277
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,285
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,301
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,329
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,359
2021-12-06,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,386
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,5710
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5476
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5522
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,5608
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,5642
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,5660
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,5674
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,5683
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,5691
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.35,5696
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.4,5701
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.45,5706
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.5,5710
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.55,5713
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.6,5718
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.65,5723
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.7,5728
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.75,5734
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.8,5742
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.85,5750
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.9,5766
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.95,5794
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.975,5824
2021-12-06,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.99,5851
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,296
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,57
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,81
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,189
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,227
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,247
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,260
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,269
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,277
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,282
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,287
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,292
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,296
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,299
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,304
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,309
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,314
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,320
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,328
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,336
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,352
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,380
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,409
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,437
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,6006
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5767
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,5791
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,5899
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,5937
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,5957
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,5970
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,5979
2021-12-06,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,5987
