id,Country,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
10,GM11,4206,4218,4230,4242,4256,4270,4284,4299,4314,4330,4347,4363,4379,4395,4411,4426,4441,4456,4471,4486,4500,4514,4528,4542,4556,4570,4583,4596,4609,4621,4634,4646,4658,4669,4681,4692,4703,4714,4724,4735,4745,4755,4764,4774,4783,4792,4801,4809,4818,4826,4834,4842,4849,4856,4864,4870,4877,4884,4890,4896,4902,4908,4914,4920,4925,4930,4935,4940,4945,4950,4954,4958,4963,4967,4971,4975,4978,4982,4985,4989,4992,4995,4998,5001,5004,5007,5010,5012,5015,5017,5020,5022,5024,5026,5029,5031,5032,5034,5036,5038,5040,5041
11,GM12,1351,1355,1360,1365,1370,1375,1381,1387,1394,1400,1408,1415,1424,1433,1442,1452,1462,1473,1484,1496,1507,1519,1531,1544,1556,1569,1582,1595,1608,1621,1634,1648,1662,1675,1689,1703,1717,1732,1746,1760,1775,1789,1804,1819,1833,1848,1863,1878,1893,1908,1923,1938,1953,1968,1983,1998,2013,2028,2042,2057,2072,2087,2101,2116,2130,2145,2159,2173,2187,2201,2215,2229,2243,2256,2270,2283,2296,2309,2322,2334,2347,2359,2371,2383,2395,2407,2418,2430,2441,2452,2463,2473,2484,2494,2504,2514,2524,2533,2542,2552,2561,2569
12,GM13,11230,11276,11323,11373,11426,11481,11539,11600,11663,11730,11798,11867,11935,12002,12069,12135,12200,12265,12329,12393,12457,12519,12582,12643,12704,12764,12823,12881,12939,12996,13052,13107,13161,13215,13267,13319,13370,13420,13469,13517,13564,13610,13655,13700,13743,13786,13827,13868,13908,13947,13985,14022,14058,14094,14128,14162,14195,14227,14258,14289,14319,14348,14376,14403,14430,14456,14481,14505,14529,14552,14575,14597,14618,14639,14659,14678,14697,14716,14734,14751,14768,14784,14800,14815,14830,14844,14858,14872,14885,14897,14910,14922,14933,14944,14955,14966,14976,14986,14995,15004,15013,15022
13,GM14,3845,3858,3871,3885,3901,3918,3937,3957,3978,4001,4026,4052,4079,4107,4136,4166,4198,4231,4264,4300,4336,4373,4412,4452,4494,4536,4579,4623,4668,4714,4762,4811,4861,4912,4965,5019,5073,5129,5186,5244,5304,5364,5425,5487,5550,5614,5679,5745,5812,5879,5947,6015,6085,6154,6224,6295,6366,6437,6508,6580,6651,6723,6795,6866,6937,7008,7079,7149,7219,7288,7357,7425,7492,7559,7625,7690,7754,7818,7880,7941,8002,8061,8119,8176,8232,8287,8341,8393,8445,8495,8544,8592,8638,8684,8728,8771,8812,8853,8893,8931,8968,9004
14,GM15,5154,5176,5199,5223,5248,5274,5301,5330,5360,5392,5425,5459,5494,5529,5565,5602,5640,5679,5718,5758,5800,5843,5888,5935,5984,6035,6089,6144,6202,6261,6322,6384,6447,6511,6577,6644,6712,6783,6855,6929,7006,7086,7169,7256,7345,7437,7532,7630,7729,7830,7933,8038,8144,8252,8362,8474,8589,8706,8827,8952,9080,9211,9346,9485,9626,9769,9915,10063,10212,10362,10513,10666,10821,10978,11136,11297,11461,11627,11797,11968,12143,12319,12497,12676,12855,13035,13215,13394,13573,13752,13930,14109,14287,14466,14645,14825,15004,15184,15364,15543,15721,15897
15,GM16,3855,3861,3866,3872,3878,3884,3890,3896,3902,3909,3915,3922,3928,3934,3940,3947,3953,3959,3964,3970,3976,3982,3988,3993,3999,4004,4010,4015,4020,4026,4031,4036,4041,4046,4051,4055,4060,4065,4069,4074,4078,4083,4087,4091,4095,4099,4103,4107,4111,4115,4119,4122,4126,4130,4133,4136,4140,4143,4146,4149,4153,4156,4159,4161,4164,4167,4170,4173,4175,4178,4180,4183,4185,4187,4190,4192,4194,4196,4198,4201,4203,4205,4206,4208,4210,4212,4214,4215,4217,4219,4220,4222,4223,4225,4226,4228,4229,4231,4232,4233,4234,4236
16,GM,103121,103438,103766,104105,104454,104812,105179,105555,105941,106336,106737,107140,107541,107941,108339,108735,109130,109524,109917,110309,110700,111089,111477,111864,112249,112632,113013,113392,113768,114143,114514,114884,115251,115615,115976,116334,116689,117041,117390,117736,118079,118418,118753,119085,119414,119738,120060,120377,120691,121000,121306,121609,121907,122201,122491,122777,123060,123338,123612,123882,124149,124411,124669,124923,125173,125419,125661,125899,126133,126363,126589,126812,127030,127245,127455,127662,127866,128065,128261,128453,128641,128826,129007,129185,129360,129531,129698,129862,130023,130181,130335,130487,130635,130780,130922,131061,131197,131330,131461,131588,131713,131835
17,PL72,5371,5389,5408,5428,5450,5473,5498,5525,5554,5584,5617,5650,5685,5722,5759,5798,5839,5880,5922,5965,6008,6052,6097,6142,6187,6233,6279,6326,6372,6419,6467,6514,6562,6610,6659,6707,6756,6804,6853,6902,6951,7000,7049,7098,7146,7195,7244,7293,7341,7390,7438,7486,7534,7581,7629,7676,7722,7769,7815,7861,7906,7951,7996,8040,8084,8127,8170,8212,8254,8295,8336,8377,8416,8456,8494,8533,8570,8607,8644,8680,8715,8750,8784,8818,8851,8883,8915,8947,8977,9007,9037,9066,9094,9122,9150,9176,9203,9228,9253,9278,9302,9325
18,PL73,5344,5366,5388,5412,5438,5465,5495,5526,5559,5595,5632,5670,5710,5750,5791,5832,5875,5919,5963,6006,6050,6094,6138,6182,6226,6270,6314,6359,6403,6447,6491,6535,6579,6623,6667,6711,6755,6799,6842,6886,6930,6973,7017,7060,7103,7146,7189,7232,7275,7317,7359,7402,7444,7486,7527,7569,7610,7651,7692,7733,7773,7814,7854,7894,7933,7973,8012,8051,8089,8128,8166,8204,8242,8279,8316,8353,8389,8426,8462,8497,8533,8568,8603,8637,8672,8706,8739,8773,8806,8838,8871,8903,8935,8966,8997,9028,9059,9089,9119,9149,9178,9207
19,PL74,5825,5850,5876,5902,5930,5958,5986,6015,6045,6075,6105,6136,6166,6196,6227,6257,6287,6317,6347,6377,6407,6436,6466,6496,6525,6554,6583,6612,6641,6670,6699,6727,6755,6783,6811,6839,6866,6894,6921,6948,6974,7001,7027,7053,7079,7104,7129,7154,7179,7203,7227,7251,7275,7298,7321,7344,7367,7389,7411,7433,7454,7475,7496,7517,7537,7557,7577,7596,7616,7634,7653,7671,7689,7707,7725,7742,7759,7775,7792,7808,7824,7839,7855,7870,7885,7899,7913,7927,7941,7955,7968,7981,7994,8007,8019,8031,8043,8055,8066,8077,8088,8099
20,PL75,6163,6204,6245,6286,6327,6366,6404,6441,6477,6512,6546,6578,6610,6640,6669,6696,6723,6748,6772,6796,6819,6842,6863,6884,6903,6923,6941,6959,6976,6992,7008,7023,7038,7052,7065,7078,7091,7103,7115,7126,7136,7147,7156,7166,7175,7184,7192,7200,7208,7215,7223,7230,7236,7242,7249,7254,7260,7265,7271,7275,7280,7285,7289,7293,7297,7301,7305,7309,7312,7315,7318,7321,7324,7327,7330,7332,7335,7337,7339,7342,7344,7346,7348,7349,7351,7353,7355,7356,7358,7359,7360,7362,7363,7364,7365,7366,7367,7369,7369,7370,7371,7372
21,PL76,2237,2248,2259,2270,2283,2296,2309,2324,2338,2354,2370,2386,2402,2419,2436,2453,2470,2488,2505,2523,2541,2559,2577,2595,2613,2631,2650,2668,2687,2705,2724,2743,2762,2780,2799,2818,2837,2856,2874,2893,2912,2931,2949,2968,2987,3005,3024,3042,3060,3078,3097,3115,3132,3150,3168,3185,3202,3220,3237,3254,3270,3287,3303,3319,3335,3351,3367,3382,3397,3413,3427,3442,3456,3471,3485,3499,3512,3526,3539,3552,3564,3577,3589,3601,3613,3625,3636,3648,3659,3670,3680,3691,3701,3711,3721,3730,3740,3749,3758,3767,3776,3784
22,PL77,6665,6700,6736,6774,6814,6856,6898,6943,6988,7035,7084,7133,7182,7232,7283,7334,7385,7437,7490,7542,7595,7648,7701,7755,7808,7862,7916,7970,8025,8079,8134,8188,8243,8298,8352,8407,8462,8516,8571,8625,8679,8734,8788,8841,8895,8948,9002,9054,9107,9159,9211,9263,9314,9365,9416,9466,9516,9566,9614,9663,9711,9759,9806,9852,9899,9944,9989,10034,10078,10121,10164,10207,10249,10290,10330,10371,10410,10449,10487,10525,10563,10599,10635,10671,10706,10740,10774,10807,10839,10871,10903,10934,10964,10994,11023,11051,11079,11107,11134,11160,11186,11212
23,PL78,10975,11028,11083,11138,11195,11251,11308,11365,11421,11478,11535,11591,11646,11700,11753,11805,11856,11906,11955,12004,12053,12101,12148,12194,12240,12285,12329,12373,12416,12458,12500,12541,12582,12621,12660,12699,12737,12774,12811,12847,12882,12917,12951,12984,13017,13050,13082,13113,13144,13174,13204,13233,13261,13289,13317,13344,13370,13396,13422,13447,13472,13496,13519,13542,13565,13587,13609,13631,13652,13672,13692,13712,13732,13751,13769,13787,13805,13823,13840,13857,13873,13889,13905,13921,13936,13950,13965,13979,13993,14007,14020,14033,14046,14058,14071,14083,14094,14106,14117,14128,14139,14149
24,PL79,2358,2372,2387,2404,2421,2441,2463,2487,2512,2540,2569,2600,2632,2666,2701,2737,2774,2813,2852,2892,2932,2972,3012,3052,3093,3134,3175,3216,3257,3298,3339,3380,3421,3463,3504,3545,3586,3627,3668,3708,3749,3789,3829,3869,3909,3948,3988,4026,4065,4103,4141,4179,4217,4253,4290,4326,4362,4398,4433,4467,4501,4535,4568,4601,4634,4666,4697,4728,4758,4788,4818,4847,4875,4904,4931,4958,4985,5011,5036,5061,5086,5110,5134,5157,5180,5202,5224,5245,5266,5286,5306,5326,5345,5364,5382,5400,5417,5434,5451,5467,5483,5498
25,PL80,5173,5201,5229,5259,5289,5320,5350,5382,5413,5445,5478,5510,5541,5572,5603,5633,5663,5693,5722,5751,5781,5809,5838,5867,5895,5923,5950,5978,6005,6032,6058,6085,6111,6136,6162,6187,6212,6237,6262,6286,6310,6333,6357,6380,6403,6426,6448,6470,6492,6513,6535,6556,6577,6597,6617,6638,6657,6677,6696,6715,6734,6752,6771,6789,6806,6824,6841,6858,6875,6892,6908,6924,6940,6956,6971,6987,7002,7016,7031,7045,7059,7073,7087,7101,7114,7127,7140,7153,7165,7178,7190,7202,7213,7225,7236,7248,7259,7269,7280,7291,7301,7311
26,PL81,2861,2882,2903,2924,2945,2966,2987,3008,3029,3051,3073,3094,3114,3134,3154,3173,3191,3209,3227,3243,3260,3275,3290,3305,3319,3332,3345,3358,3371,3383,3395,3406,3417,3428,3438,3448,3458,3467,3476,3485,3493,3501,3509,3517,3524,3531,3538,3545,3551,3557,3563,3569,3575,3580,3585,3590,3595,3600,3604,3609,3613,3617,3621,3625,3628,3632,3635,3639,3642,3645,3648,3651,3653,3656,3659,3661,3663,3666,3668,3670,3672,3674,3676,3678,3680,3681,3683,3685,3686,3688,3689,3690,3692,3693,3694,3695,3697,3698,3699,3700,3701,3702
27,PL82,4848,4864,4881,4899,4917,4936,4955,4975,4996,5018,5040,5062,5084,5106,5129,5151,5174,5196,5219,5241,5264,5287,5309,5332,5355,5378,5401,5423,5446,5469,5492,5515,5537,5560,5583,5605,5628,5651,5673,5696,5719,5741,5764,5786,5808,5830,5853,5875,5897,5919,5941,5963,5984,6006,6028,6049,6070,6092,6113,6134,6155,6176,6197,6217,6238,6258,6278,6298,6318,6338,6358,6378,6397,6416,6436,6455,6474,6492,6511,6529,6548,6566,6584,6602,6619,6637,6654,6672,6689,6705,6722,6739,6755,6772,6788,6804,6819,6835,6850,6866,6881,6896
28,PL83,10264,10300,10338,10379,10423,10472,10525,10583,10645,10712,10782,10856,10933,11013,11096,11181,11270,11361,11454,11549,11645,11744,11844,11946,12050,12155,12260,12367,12475,12583,12693,12804,12916,13028,13142,13256,13371,13486,13602,13719,13836,13954,14072,14190,14309,14427,14546,14665,14784,14903,15022,15141,15259,15377,15495,15612,15729,15846,15962,16077,16191,16305,16418,16530,16641,16752,16861,16969,17077,17183,17288,17392,17494,17596,17696,17794,17892,17988,18083,18176,18268,18358,18448,18535,18621,18706,18789,18871,18951,19030,19107,19183,19258,19330,19402,19472,19540,19607,19673,19737,19800,19862
29,PL84,2908,2921,2935,2949,2964,2981,2998,3017,3037,3058,3080,3103,3126,3149,3174,3198,3223,3249,3275,3301,3329,3356,3384,3412,3441,3471,3500,3530,3561,3592,3623,3655,3688,3720,3753,3787,3821,3855,3890,3925,3961,3997,4033,4070,4107,4144,4182,4220,4259,4297,4336,4376,4415,4455,4495,4535,4575,4616,4657,4698,4739,4780,4822,4863,4905,4946,4988,5030,5071,5113,5155,5197,5238,5280,5322,5363,5404,5445,5487,5527,5568,5609,5649,5689,5729,5769,5808,5847,5886,5925,5963,6001,6038,6076,6113,6149,6185,6221,6256,6291,6326,6360
30,PL85,3388,3399,3411,3423,3435,3448,3460,3473,3486,3499,3512,3525,3539,3553,3566,3580,3594,3608,3622,3637,3651,3665,3680,3694,3709,3724,3738,3753,3768,3783,3798,3813,3829,3844,3859,3875,3890,3905,3921,3937,3952,3968,3983,3999,4015,4031,4046,4062,4078,4094,4110,4126,4142,4157,4173,4189,4205,4221,4237,4252,4268,4284,4300,4315,4331,4347,4362,4378,4394,4409,4425,4440,4455,4471,4486,4501,4516,4531,4546,4561,4576,4591,4605,4620,4634,4649,4663,4677,4692,4706,4720,4733,4747,4761,4775,4788,4801,4815,4828,4841,4854,4867
31,PL86,7906,7930,7954,7981,8009,8041,8075,8111,8151,8192,8237,8283,8331,8380,8432,8484,8539,8595,8652,8709,8768,8827,8886,8947,9008,9069,9131,9193,9256,9319,9382,9446,9510,9574,9638,9703,9767,9832,9897,9962,10027,10093,10158,10223,10288,10353,10418,10483,10548,10612,10677,10741,10804,10868,10931,10994,11056,11119,11180,11241,11302,11362,11422,11482,11540,11598,11656,11713,11770,11825,11881,11935,11989,12042,12095,12146,12198,12248,12298,12347,12395,12442,12489,12535,12581,12625,12669,12712,12754,12796,12837,12877,12916,12955,12993,13030,13066,13102,13137,13172,13205,13238
32,PL87,3320,3336,3352,3369,3386,3403,3421,3439,3457,3476,3495,3514,3533,3552,3571,3590,3609,3629,3648,3667,3687,3706,3726,3745,3765,3784,3803,3823,3842,3862,3881,3901,3920,3939,3959,3978,3997,4016,4036,4055,4074,4093,4112,4131,4149,4168,4187,4205,4224,4242,4261,4279,4297,4315,4333,4351,4369,4386,4404,4421,4438,4456,4473,4490,4506,4523,4540,4556,4572,4589,4605,4621,4636,4652,4667,4683,4698,4713,4728,4743,4757,4772,4786,4800,4814,4828,4842,4855,4869,4882,4895,4908,4921,4934,4946,4958,4971,4983,4995,5006,5018,5029
33,PL,85606,85998,86406,86829,87266,87715,88176,88649,89135,89633,90140,90654,91170,91689,92212,92738,93266,93797,94329,94860,95391,95922,96451,96980,97508,98035,98560,99084,99606,100126,100643,101158,101671,102181,102688,103192,103693,104191,104685,105175,105661,106144,106623,107097,107567,108032,108493,108950,109401,109848,110290,110727,111158,111585,112006,112422,112833,113238,113638,114032,114421,114804,115182,115554,115921,116282,116637,116986,117330,117669,118002,118329,118650,118967,119277,119582,119882,120176,120465,120748,121026,121299,121567,121829,122086,122339,122586,122828,123066,123298,123526,123749,123968,124181,124391,124596,124796,124992,125184,125372,125555,125735
