id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
0,"Washington",466099,467048,468022,469021,470047,471101,472187,473311,474474,475671,476902,478170,479476,480823,482210,483637,485106,486616,488168,489763,491402,493084,494810,496581,498397,500257,502165,504117,506116,508163,510258,512403,514597,516842,519136,521482,523880,526329,528831,531385,533992,536651,539364,542129,544947,547818,550742,553718,556745,559824,562954,566135,569365,572643,575970,579343,582763,586227,589734,593284,596874,600505,604176,607885,611631,615412,619227,623074,626953,630861,634797,638759,642745,646753,650781,654828,658892,662970,667060,671161,675270,679386,683505,687627,691748,695868,699983,704092,708192,712282,716360,720424,724471,728500,732510,736498,740462,744402,748315,752200,756056
1,"Illinois",1407929,1409269,1410685,1412176,1413746,1415401,1417153,1419016,1421002,1423099,1425312,1427650,1430120,1432730,1435487,1438396,1441460,1444685,1448076,1451637,1455381,1459309,1463429,1467741,1472255,1476970,1481901,1487042,1492406,1497989,1503797,1509826,1516085,1522565,1529274,1536201,1543352,1550711,1558285,1566056,1574027,1582177,1590509,1598998,1607644,1616420,1625327,1634333,1643438,1652609,1661844,1671110,1680406,1689695,1698977,1708218,1717416,1726538,1735585,1744523,1753355,1762064,1770655,1779102,1787411,1795560,1803556,1811380,1819043,1826526,1833839,1840969,1847923,1854692,1861285,1867693,1873926,1879977,1885855,1891556,1897089,1902451,1907650,1912684,1917563,1922285,1926858,1931282,1935565,1939707,1943715,1947591,1951341,1954966,1958472,1961862,1965141,1968310,1971375,1974338,1977203
2,"California",3894556,3901205,3908212,3915585,3923351,3931549,3940234,3949466,3959335,3969766,3980789,3992446,4004778,4017833,4031641,4046229,4061612,4077830,4094915,4112902,4131829,4151708,4172568,4194435,4217336,4241287,4266340,4292481,4319746,4348147,4377695,4408394,4440247,4473248,4507385,4542643,4578999,4616423,4654880,4694323,4734707,4775970,4818052,4860882,4904386,4948481,4993085,5038106,5083456,5129038,5174759,5220522,5266234,5311800,5357130,5402136,5446736,5490848,5534401,5577325,5619558,5661072,5701823,5741767,5780872,5819109,5856458,5892901,5928430,5963037,5996718,6029474,6061308,6092229,6122245,6151369,6179615,6206998,6233535,6259244,6284144,6308254,6331595,6354186,6376048,6397201,6417666,6437462,6456610,6475129,6493037,6510354,6527098,6543286,6558935,6574064,6588687,6602821,6616481,6629682,6642438
3,"Arizona",914132,915438,916787,918180,919621,921114,922667,924289,925984,927741,929562,931449,933408,935438,937541,939719,941969,944292,946691,949163,951712,954336,957013,959760,962575,965454,968400,971407,974474,977593,980764,983982,987243,990544,993879,997242,1000630,1004037,1007457,1010885,1014315,1017741,1021159,1024561,1027943,1031298,1034623,1037910,1041156,1044355,1047503,1050595,1053627,1056597,1059499,1062332,1065092,1067776,1070384,1072913,1075362,1077738,1080043,1082275,1084436,1086526,1088547,1090500,1092388,1094211,1095971,1097669,1099307,1100886,1102408,1103874,1105287,1106647,1107956,1109216,1110429,1111595,1112716,1113794,1114830,1115825,1116781,1117700,1118582,1119429,1120243,1121023,1121772,1122491,1123181,1123843,1124478,1125087,1125671,1126231,1126769
4,"Massachusetts",715180,715683,716222,716797,717412,718070,718778,719547,720380,721277,722243,723286,724413,725631,726949,728375,729917,731585,733390,735343,737460,739754,742237,744927,747842,751001,754428,758140,762166,766537,771284,776439,782040,788124,794734,801914,809716,818185,827382,837358,848178,859898,872589,886306,901126,917099,934304,952782,972608,993807,1016444,1040522,1066089,1093116,1121628,1151561,1182911,1215574,1249519,1284604,1320773,1357774,1395518,1433806,1472538,1511516,1550641,1589727,1628683,1667353,1705673,1743513,1780824,1817502,1853511,1888766,1923240,1956864,1989616,2021437,2052309,2082182,2111041,2138845,2165586,2191233,2215785,2239224,2261555,2282774,2302897,2321931,2339899,2356820,2372726,2387643,2401610,2414659,2426832,2438167,2448705
5,"Wisconsin",682077,682466,682879,683315,683778,684267,684789,685347,685947,686583,687260,687980,688745,689560,690427,691348,692326,693363,694463,695629,696865,698174,699559,701023,702569,704200,705922,707738,709650,711661,713774,715991,718315,720748,723292,725949,728720,731604,734604,737718,740947,744288,747741,751302,754970,758739,762609,766570,770621,774752,778961,783236,787575,791964,796399,800868,805366,809878,814401,818920,823430,827931,832420,836885,841325,845728,850094,854414,858688,862908,867073,871174,875213,879182,883084,886910,890663,894338,897936,901453,904892,908249,911526,914720,917836,920870,923825,926701,929499,932221,934868,937440,939940,942369,944730,947022,949249,951411,953512,955551,957532
6,"Texas",3070903,3076554,3082471,3088654,3095129,3101917,3109054,3116574,3124538,3132873,3141604,3150740,3160309,3170316,3180782,3191698,3203074,3214900,3227197,3239954,3253186,3266867,3281013,3295589,3310611,3326039,3341900,3358129,3374744,3391662,3408896,3426368,3444090,3461974,3480031,3498164,3516383,3534590,3552797,3570903,3588922,3606754,3624414,3641807,3658951,3675756,3692244,3708332,3724044,3739309,3754150,3768509,3782410,3795806,3808722,3821121,3833031,3844422,3855323,3865714,3875623,3885082,3894119,3902729,3910942,3918758,3926204,3933289,3940038,3946457,3952568,3958377,3963905,3969160,3974159,3978911,3983430,3987726,3991812,3995695,3999389,4002900,4006240,4009415,4012436,4015308,4018041,4020641,4023115,4025469,4027710,4029843,4031874,4033808,4035650,4037404,4039076,4040668,4042186,4043633,4045013
7,"Nebraska",226839,226999,227165,227337,227517,227703,227898,228102,228316,228540,228772,229015,229267,229530,229803,230086,230380,230685,231001,231328,231667,232017,232379,232753,233139,233537,233948,234370,234805,235251,235708,236177,236657,237147,237648,238158,238677,239205,239741,240284,240834,241390,241951,242517,243086,243658,244233,244808,245384,245958,246532,247103,247671,248234,248793,249346,249892,250431,250962,251485,251998,252503,253000,253488,253968,254438,254900,255353,255797,256232,256659,257076,257484,257884,258274,258656,259029,259393,259748,260095,260434,260763,261085,261399,261704,262002,262291,262573,262848,263115,263374,263627,263872,264111,264343,264568,264786,264999,265205,265405,265600
8,"Utah",426418,427015,427618,428229,428850,429485,430135,430800,431486,432183,432893,433616,434354,435110,435879,436664,437460,438267,439086,439918,440766,441624,442494,443374,444264,445166,446077,446995,447922,448856,449795,450740,451690,452642,453596,454552,455508,456463,457417,458367,459313,460255,461190,462118,463038,463949,464849,465739,466617,467482,468334,469171,469994,470801,471591,472365,473121,473859,474579,475281,475964,476630,477278,477910,478525,479122,479704,480269,480818,481351,481870,482373,482861,483335,483795,484240,484673,485092,485498,485891,486272,486641,486998,487343,487678,488002,488315,488617,488910,489193,489466,489731,489986,490233,490471,490701,490924,491138,491346,491546,491739
9,"Oregon",214869,215346,215847,216373,216926,217507,218121,218771,219462,220191,220960,221771,222627,223531,224484,225490,226549,227663,228835,230068,231365,232727,234153,235649,237216,238856,240572,242367,244241,246197,248236,250359,252568,254864,257248,259721,262283,264933,267673,270500,273416,276417,279504,282673,285923,289251,292654,296128,299671,303276,306942,310661,314430,318243,322095,325979,329891,333823,337770,341725,345683,349644,353605,357558,361502,365430,369340,373228,377090,380923,384723,388488,392215,395900,399541,403137,406685,410183,413629,417022,420361,423645,426872,430042,433154,436208,439203,442140,445018,447837,450598,453300,455945,458532,461062,463536,465954,468316,470625,472879,475081
