forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,5
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,1
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,1
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,2
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,3
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,3
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,3
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,4
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,4
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,4
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,4
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,5
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,5
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,6
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,7
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,7
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,8
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,9
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,10
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,17
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,20
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,21
2021-07-24,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,23
2021-07-24,1 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4944
2021-07-24,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4939
2021-07-24,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4940
2021-07-24,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4940
2021-07-24,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4941
2021-07-24,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4942
2021-07-24,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4942
2021-07-24,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4942
