id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
40,Cuba,316383,325235,333887,342339,350591,358643,366495,374147,381599,388851,395903,402755,409407,415859,422111,428163,434015,439667,445119,450371,455423,460275,464927,469379,473631,477683,481535,485187,488639,491894,494956,497830,500521,503034,505376,507553,509572,511440,513163,514750,516207,517542,518762,519873,520884,521801,522630,523383,524064,524679,525234,525734,526181,526582,526940,527259,527542,527793,528015,528211,528383,528534,528666,528782,528882,528969,529045,529110,529166,529214,529255,529290,529320,529346,529367,529386,529401,529414,529424,529433,529441,529447,529452,529456,529460,529462,529465,529467,529468,529469,529470,529471,529472,529473,529474,529474
41,Cyprus,95307,96727,98180,99666,101185,102735,104315,105923,107557,109216,110897,112599,114319,116056,117806,119568,121340,123117,124899,126682,128464,130243,132015,133779,135531,137271,138994,140699,142384,144047,145685,147298,148882,150438,151962,153455,154914,156339,157728,159082,160399,161679,162924,164135,165313,166460,167584,168685,169761,170812,171838,172839,173814,174762,175685,176582,177452,178297,179115,179908,180674,181416,182132,182824,183491,184134,184754,185350,185924,186476,187005,187514,188002,188470,188918,189347,189758,190151,190526,190885,191227,191554,191866,192163,192446,192716,192972,193216,193448,193668,193876,194072,194256,194428,194588,194736
42,Czech Republic,1672140,1672440,1672747,1673059,1673376,1673699,1674026,1674359,1674697,1675040,1675388,1675741,1676098,1676459,1676825,1677195,1677569,1677946,1678328,1678713,1679101,1679493,1679887,1680284,1680684,1681086,1681490,1681897,1682305,1682714,1683125,1683537,1683949,1684362,1684776,1685190,1685604,1686017,1686430,1686842,1687253,1687663,1688072,1688479,1688883,1689286,1689687,1690085,1690480,1690872,1691262,1691647,1692030,1692408,1692783,1693154,1693520,1693882,1694240,1694593,1694941,1695284,1695622,1695955,1696282,1696604,1696921,1697232,1697537,1697837,1698130,1698418,1698700,1698976,1699247,1699511,1699769,1700021,1700267,1700507,1700741,1700969,1701190,1701406,1701616,1701821,1702019,1702211,1702398,1702579,1702755,1702925,1703089,1703249,1703402,1703548
43,Denmark,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170
44,Djibouti,11634,11636,11638,11640,11642,11644,11646,11648,11650,11652,11654,11656,11658,11661,11663,11665,11668,11670,11673,11676,11679,11682,11685,11688,11691,11694,11697,11700,11703,11706,11709,11712,11716,11719,11722,11726,11729,11733,11737,11740,11744,11748,11752,11756,11760,11764,11769,11773,11778,11782,11787,11792,11797,11802,11807,11812,11817,11823,11828,11834,11839,11845,11851,11857,11864,11870,11876,11883,11890,11897,11904,11911,11918,11926,11933,11941,11949,11957,11965,11974,11982,11991,12000,12009,12018,12028,12037,12047,12057,12068,12078,12089,12100,12111,12122,12134
45,Dominican Republic,338902,339444,339972,340487,340989,341478,341954,342417,342867,343304,343727,344139,344537,344924,345298,345661,346012,346351,346679,346997,347303,347599,347885,348161,348427,348683,348931,349170,349400,349621,349835,350040,350238,350428,350611,350787,350955,351117,351273,351422,351564,351701,351832,351958,352078,352193,352303,352408,352508,352604,352695,352782,352865,352944,353019,353091,353159,353224,353286,353345,353400,353453,353503,353551,353596,353638,353679,353717,353753,353787,353820,353850,353879,353906,353932,353956,353979,354000,354020,354039,354057,354074,354089,354104,354118,354131,354143,354154,354165,354176,354187,354198,354209,354220,354231,354242
46,Ecuador,479784,480508,481214,481902,482572,483224,483858,484474,485072,485652,486214,486758,487284,487792,488282,488754,489208,489644,490062,490462,490844,491211,491561,491895,492214,492517,492807,493082,493343,493592,493827,494050,494262,494461,494650,494828,494996,495154,495303,495443,495574,495697,495813,495921,496022,496116,496204,496286,496363,496434,496500,496562,496618,496671,496720,496765,496807,496845,496880,496913,496943,496970,496995,497018,497040,497059,497076,497092,497107,497120,497132,497143,497153,497162,497170,497178,497184,497190,497196,497201,497205,497209,497212,497215,497218,497221,497223,497225,497226,497228,497229,497231,497233,497236,497240,497245
47,Egypt,283906,283976,284044,284110,284174,284236,284296,284354,284410,284464,284516,284566,284614,284660,284704,284746,284786,284824,284860,284894,284926,284956,284985,285013,285039,285063,285086,285109,285130,285149,285168,285186,285203,285219,285234,285249,285262,285275,285288,285299,285310,285321,285331,285340,285349,285358,285366,285373,285380,285387,285394,285400,285406,285411,285416,285421,285426,285430,285435,285439,285442,285446,285449,285452,285455,285458,285461,285464,285466,285468,285471,285473,285475,285477,285479,285481,285483,285485,285487,285488,285489,285490,285491,285493,285494,285495,285496,285497,285499,285502,285506,285511,285517,285524,285532,285541
48,El Salvador,84144,84413,84683,84952,85222,85492,85760,86027,86293,86557,86820,87079,87336,87590,87840,88087,88330,88569,88803,89033,89258,89478,89692,89902,90106,90304,90496,90683,90864,91039,91207,91370,91527,91678,91822,91961,92094,92221,92343,92458,92568,92673,92773,92867,92956,93040,93120,93195,93265,93331,93394,93452,93506,93557,93604,93648,93689,93727,93763,93795,93825,93853,93879,93902,93924,93943,93961,93978,93993,94006,94019,94030,94040,94049,94058,94065,94072,94078,94083,94088,94093,94097,94101,94104,94107,94110,94112,94114,94115,94117,94118,94119,94120,94121,94122,94123
49,Equatorial Guinea,8863,8871,8879,8888,8896,8905,8914,8923,8932,8941,8950,8960,8969,8979,8989,8999,9009,9019,9030,9041,9052,9062,9073,9084,9095,9107,9118,9130,9141,9153,9165,9177,9190,9202,9215,9227,9240,9253,9266,9280,9293,9306,9320,9334,9348,9362,9376,9391,9405,9420,9434,9449,9464,9479,9495,9510,9525,9541,9557,9573,9589,9605,9621,9637,9654,9670,9687,9703,9720,9737,9754,9771,9789,9806,9823,9841,9858,9876,9894,9912,9930,9948,9966,9984,10002,10020,10038,10057,10075,10094,10112,10131,10151,10172,10194,10217
50,Eritrea,6491,6513,6534,6554,6573,6591,6608,6625,6641,6657,6672,6687,6702,6715,6729,6742,6754,6767,6778,6790,6801,6812,6822,6832,6842,6851,6860,6869,6878,6886,6894,6902,6909,6916,6923,6930,6937,6943,6949,6955,6961,6967,6972,6977,6982,6987,6992,6997,7001,7005,7009,7013,7017,7021,7025,7028,7032,7035,7038,7041,7044,7047,7050,7053,7056,7058,7061,7063,7065,7068,7070,7072,7074,7076,7078,7080,7082,7084,7086,7088,7090,7092,7093,7094,7096,7098,7099,7101,7104,7108,7113,7119,7126,7134,7143,7153
51,Estonia,132262,132341,132423,132507,132593,132681,132772,132866,132962,133060,133161,133264,133370,133479,133590,133704,133820,133939,134060,134184,134310,134439,134571,134704,134840,134979,135120,135263,135408,135555,135704,135856,136009,136164,136321,136480,136640,136802,136966,137130,137296,137464,137632,137801,137972,138143,138314,138487,138659,138832,139006,139179,139353,139526,139700,139873,140045,140217,140389,140559,140729,140898,141066,141233,141398,141562,141725,141886,142045,142203,142359,142513,142666,142816,142964,143110,143253,143395,143534,143670,143805,143936,144065,144192,144316,144438,144556,144673,144786,144897,145005,145110,145213,145313,145410,145505
52,Eswatini,21880,22171,22480,22807,23153,23517,23903,24311,24742,25198,25679,26187,26723,27290,27887,28518,29183,29884,30623,31402,32222,33085,33994,34950,35956,37013,38123,39289,40512,41795,43140,44549,46024,47567,49180,50865,52624,54459,56371,58361,60431,62583,64817,67133,69533,72016,74583,77233,79965,82778,85671,88643,91690,94811,98002,101261,104583,107964,111400,114887,118418,121990,125594,129227,132882,136552,140231,143913,147591,151258,154909,158536,162134,165696,169217,172691,176113,179478,182782,186021,189191,192287,195309,198252,201115,203896,206594,209207,211735,214178,216535,218807,220995,223100,225121,227058
53,Ethiopia,278233,278334,278437,278539,278642,278746,278850,278956,279062,279168,279275,279383,279492,279602,279712,279822,279934,280046,280159,280273,280387,280502,280618,280735,280852,280970,281089,281209,281329,281450,281572,281694,281818,281942,282067,282193,282320,282448,282576,282706,282836,282967,283098,283231,283365,283499,283634,283771,283908,284045,284184,284324,284465,284606,284749,284892,285036,285181,285327,285474,285622,285771,285921,286072,286223,286376,286529,286684,286839,286996,287153,287312,287471,287631,287793,287955,288118,288283,288448,288614,288781,288950,289119,289289,289461,289633,289806,289981,290156,290333,290510,290689,290869,291049,291231,291415
54,Fiji,21829,23358,24965,26650,28415,30261,32187,34182,36249,38391,40611,42907,45280,47728,50253,52851,55517,58249,61042,63892,66795,69746,72743,75782,78858,81965,85099,88253,91422,94598,97776,100949,104112,107258,110383,113480,116545,119572,122556,125492,128375,131201,133967,136667,139300,141862,144352,146766,149104,151364,153544,155645,157665,159604,161463,163243,164943,166565,168111,169581,170977,172300,173554,174739,175858,176912,177905,178838,179714,180534,181302,182020,182690,183314,183894,184434,184934,185398,185827,186223,186588,186925,187234,187518,187779,188017,188235,188433,188614,188779,188928,189064,189187,189297,189397,189487
55,Finland,102042,102453,102877,103312,103760,104220,104691,105174,105669,106176,106694,107224,107766,108318,108881,109455,110039,110634,111239,111853,112476,113109,113750,114399,115056,115720,116391,117069,117752,118441,119135,119833,120536,121241,121950,122660,123372,124086,124800,125514,126227,126939,127649,128357,129062,129763,130460,131153,131841,132523,133199,133868,134530,135184,135831,136468,137097,137717,138327,138927,139516,140095,140663,141219,141764,142298,142820,143329,143826,144311,144784,145244,145692,146127,146549,146959,147357,147741,148114,148474,148822,149157,149481,149793,150093,150382,150660,150926,151182,151426,151661,151885,152100,152305,152500,152685
56,France,6015469,6034294,6054682,6076742,6100600,6126420,6154386,6184706,6217366,6252547,6290483,6331387,6375495,6423063,6474197,6529104,6587998,6651097,6718622,6790791,6867815,6949892,7037232,7130042,7228519,7332849,7443203,7559734,7682573,7811833,7947605,8089952,8238907,8394470,8556603,8725235,8900255,9081511,9268810,9461915,9660547,9864386,10073071,10286200,10503337,10724011,10947722,11173941,11402122,11631699,11862097,12092733,12323026,12552399,12780285,13006135,13229418,13449629,13666292,13878964,14087234,14290732,14489124,14682117,14869459,15050937,15226378,15395648,15558650,15715322,15865636,16009596,16147234,16278608,16403801,16522917,16636079,16743425,16845110,16941297,17032162,17117887,17198660,17274673,17346120,17413197,17476099,17535022,17590156,17641690,17689811,17734698,17776527,17815468,17851713,17885487
57,Gabon,25309,25326,25343,25359,25376,25393,25410,25427,25444,25461,25478,25496,25513,25531,25548,25566,25583,25601,25619,25637,25655,25673,25691,25709,25727,25745,25764,25782,25800,25819,25837,25856,25874,25893,25912,25931,25949,25968,25987,26006,26025,26044,26063,26082,26102,26121,26140,26159,26179,26198,26217,26237,26256,26276,26295,26315,26335,26354,26374,26393,26413,26433,26452,26472,26492,26512,26531,26551,26571,26591,26611,26631,26650,26670,26690,26710,26730,26750,26770,26789,26809,26829,26849,26869,26889,26909,26928,26948,26968,26988,27008,27027,27045,27062,27078,27093
58,The Gambia,7161,7345,7549,7775,8024,8299,8603,8938,9308,9717,10169,10667,11217,11823,12492,13230,14044,14941,15929,17018,18217,19538,20990,22588,24344,26274,28392,30716,33264,36055,39110,42450,46097,50076,54410,59124,64245,69796,75805,82294,89288,96808,104874,113500,122700,132481,142845,153788,165299,177360,189944,203016,216534,230446,244694,259213,273930,288771,303655,318504,333236,347774,362045,375978,389511,402590,415167,427205,438674,449553,459830,469500,478564,487031,494915,502233,509327,516511,523767,531081,538435,545813,553197,560569,567913,575211,582445,589601,596663,603615,610444,617137,623682,630069,636290,642335
59,Georgia,398081,400155,402298,404520,406823,409209,411681,414242,416895,419643,422486,425428,428472,431619,434873,438237,441711,445300,449005,452829,456774,460842,465036,469358,473810,478393,483110,487962,492950,498077,503344,508751,514300,519991,525826,531803,537924,544187,550594,557143,563833,570663,577632,584738,591978,599352,606855,614484,622238,630111,638101,646202,654411,662723,671131,679632,688220,696887,705629,714439,723311,732236,741209,750223,759270,768342,777433,786534,795638,804738,813826,822895,831936,840943,849908,858824,867684,876481,885209,893861,902431,910914,919302,927591,935823,943998,952110,960155,968128,976026,983843,991577,999223,1006777,1014237,1021598
60,Germany,3760291,3762176,3764152,3766221,3768384,3770644,3773001,3775461,3778025,3780696,3783476,3786368,3789373,3792494,3795733,3799091,3802571,3806174,3809901,3813755,3817735,3821843,3826081,3830448,3834945,3839573,3844330,3849218,3854236,3859383,3864658,3870061,3875589,3881241,3887016,3892911,3898924,3905052,3911293,3917642,3924098,3930656,3937312,3944063,3950904,3957830,3964836,3971919,3979072,3986290,3993567,4000899,4008279,4015700,4023158,4030646,4038157,4045685,4053224,4060767,4068308,4075840,4083357,4090852,4098319,4105751,4113143,4120487,4127779,4135012,4142179,4149277,4156298,4163238,4170091,4176853,4183520,4190085,4196546,4202898,4209138,4215262,4221266,4227149,4232906,4238536,4244037,4249407,4254644,4259747,4264714,4269545,4274240,4278798,4283219,4287503
61,Ghana,100250,100581,100931,101303,101697,102115,102558,103024,103514,104028,104566,105130,105722,106344,107000,107694,108426,109197,110010,110866,111766,112712,113707,114754,115854,117013,118233,119518,120872,122297,123798,125377,127038,128786,130625,132560,134596,136740,138995,141369,143867,146497,149263,152174,155237,158459,161848,165414,169165,173112,177263,181630,186223,191054,196135,201479,207098,213006,219219,225750,232617,239836,247424,255400,263782,272591,281847,291572,301789,312521,323793,335631,348061,361112,374812,389192,404282,420116,436727,454150,472385,491432,511291,531962,553445,575740,598847,622766,647497,673040,699395,726562,754541,783332,812935,843350
62,Greece,471894,475700,479656,483739,487948,492283,496747,501340,506061,510909,515878,520965,526168,531485,536911,542442,548074,553800,559617,565518,571498,577551,583669,589846,596075,602349,608660,615001,621364,627741,634124,640506,646878,653234,659564,665861,672117,678326,684480,690571,696593,702540,708405,714182,719865,725450,730931,736303,741563,746706,751729,756630,761404,766051,770567,774952,779204,783323,787308,791158,794875,798458,801909,805228,808417,811477,814411,817220,819907,822474,824924,827259,829482,831596,833605,835512,837319,839030,840649,842178,843621,844982,846263,847468,848601,849664,850660,851593,852466,853282,854043,854753,855414,856029,856601,857130
63,Guatemala,344221,347672,351212,354841,358563,362379,366291,370299,374405,378611,382918,387328,391843,396464,401192,406029,410976,416034,421205,426490,431891,437407,443041,448794,454666,460658,466771,473006,479364,485845,492449,499178,506031,513008,520110,527337,534689,542165,549765,557489,565336,573306,581397,589609,597941,606391,614959,623642,632439,641349,650369,659497,668732,678071,687511,697051,706686,716415,726235,736142,746133,756205,766354,776576,786869,797228,807649,818128,828661,839244,849872,860542,871249,881987,892754,903544,914352,925174,936005,946841,957676,968507,979328,990134,1000922,1011686,1022422,1033125,1043791,1054415,1064993,1075521,1085999,1096427,1106805,1117133
64,Guinea,24823,24990,25174,25376,25598,25842,26109,26402,26723,27076,27462,27886,28351,28860,29418,30029,30699,31432,32236,33116,34079,35134,36288,37552,38934,40446,42099,43907,45884,48045,50406,52985,55802,58878,62236,65900,69898,74258,79011,84191,89835,95980,102669,109946,117860,126461,135803,145946,156949,168877,181800,195788,210917,227265,244914,263945,284446,306503,330205,355638,382891,412048,443190,476395,511733,549266,589046,631115,675499,722209,771240,822566,876139,931891,989730,1047562,1105388,1163207,1221019,1278824,1336623,1394414,1452199,1509978,1567749,1625514,1683994,1744271,1806345,1870216,1935884,2003349,2072611,2143670,2216526,2291179
65,Guyana,21733,21825,21918,22010,22104,22198,22292,22387,22483,22579,22675,22772,22869,22966,23064,23162,23261,23359,23458,23557,23657,23756,23856,23956,24056,24156,24257,24357,24458,24558,24658,24759,24859,24960,25060,25160,25260,25360,25460,25560,25659,25758,25857,25956,26054,26153,26250,26348,26445,26542,26638,26734,26829,26924,27019,27113,27207,27300,27392,27484,27576,27667,27757,27847,27936,28024,28112,28199,28285,28371,28456,28540,28624,28707,28789,28870,28951,29030,29109,29188,29265,29342,29418,29493,29567,29640,29713,29786,29859,29932,30005,30078,30151,30224,30297,30370
66,Haiti,19762,19813,19866,19920,19975,20030,20086,20142,20198,20255,20312,20369,20427,20486,20544,20604,20663,20723,20784,20845,20906,20968,21031,21093,21157,21220,21285,21349,21414,21480,21546,21613,21680,21747,21815,21884,21953,22023,22093,22163,22234,22306,22378,22451,22524,22597,22672,22746,22822,22898,22974,23051,23128,23207,23285,23364,23444,23524,23605,23687,23769,23851,23935,24018,24103,24188,24273,24360,24447,24534,24622,24711,24800,24890,24981,25072,25164,25256,25349,25443,25538,25633,25729,25825,25922,26020,26119,26218,26318,26418,26519,26621,26724,26827,26932,27036
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,285375,286437,287512,288602,289702,290811,291928,293052,294182,295319,296462,297609,298760,299914,301069,302225,303382,304538,305692,306843,307992,309136,310275,311408,312534,313652,314763,315864,316955,318035,319104,320161,321205,322236,323252,324254,325241,326212,327167,328105,329026,329930,330815,331683,332532,333362,334173,334966,335739,336492,337226,337941,338636,339311,339967,340603,341220,341817,342396,342956,343496,344019,344522,345008,345476,345927,346361,346777,347177,347561,347929,348282,348619,348942,349251,349546,349827,350095,350350,350594,350825,351045,351253,351451,351639,351817,351985,352144,352294,352436,352570,352697,352815,352927,353032,353131
69,Hungary,809101,809158,809216,809275,809336,809399,809464,809530,809598,809669,809742,809817,809894,809974,810057,810143,810232,810324,810419,810517,810620,810726,810836,810950,811069,811192,811321,811455,811594,811739,811890,812047,812212,812383,812562,812749,812944,813149,813362,813586,813820,814066,814323,814592,814875,815172,815483,815811,816155,816517,816897,817297,817719,818163,818631,819125,819645,820194,820774,821386,822033,822717,823440,824205,825015,825872,826780,827742,828762,829844,830992,832210,833503,834876,836336,837883,839517,841238,843046,844941,846923,848992,851148,853391,855721,858138,860642,863233,865911,868676,871528,874467,877493,880606,883806,887093
70,Iceland,7054,7132,7227,7346,7495,7680,7911,8198,8554,8995,9542,10218,10894,11570,12246,12923,13599,14275,14952,15628,16395,17266,18253,19371,20633,22054,23652,25440,27436,29654,32109,34813,37776,40735,43689,46638,49583,52523,55459,58390,61317,64240,67157,70071,72979,75883,78799,81717,84618,87505,90386,93263,96136,99004,101610,103964,106163,108232,110171,111978,113657,115210,116641,117956,119160,120260,121262,122172,122998,123746,124421,125030,125579,126073,126517,126916,127273,127593,127880,128137,128366,128571,128754,128917,129062,129192,129308,129411,129503,129585,129658,129722,129780,129831,129877,129917
71,India,31293062,31329859,31366306,31402373,31438016,31473226,31507975,31542207,31576003,31609345,31642214,31674594,31706472,31737836,31768682,31799010,31828814,31858084,31886814,31915001,31942640,31969729,31996266,32022248,32047675,32072543,32096855,32120610,32143808,32166452,32188543,32210083,32231075,32251524,32271431,32290803,32309643,32327956,32345748,32363025,32379793,32396058,32411828,32427109,32441909,32456235,32470095,32483498,32496452,32508964,32521044,32532701,32543943,32554780,32565220,32575272,32584947,32594253,32603199,32611794,32620049,32627972,32635573,32642860,32649843,32656531,32662933,32669058,32674915,32680512,32685858,32690962,32695831,32700475,32704900,32709116,32713129,32716948,32720580,32724031,32727310,32730423,32733377,32736178,32738833,32741348,32743730,32745983,32748114,32750128,32752031,32753827,32755522,32757120,32758627,32760046
72,Indonesia,3082410,3150640,3221371,3294402,3369741,3447401,3527409,3609801,3694596,3781793,3871358,3963284,4057562,4154180,4253119,4354350,4457839,4563544,4671425,4781435,4893522,5007628,5123689,5241637,5361399,5482897,5606049,5730769,5856964,5984539,6113395,6243428,6374532,6506597,6639510,6773157,6907419,7042178,7177312,7312700,7448218,7583743,7719151,7854320,7989126,8123448,8257166,8390161,8522317,8653520,8783658,8912623,9040309,9166617,9291447,9414707,9536307,9656163,9774193,9890324,10004484,10116608,10226635,10334510,10440184,10543611,10644751,10743570,10840039,10934132,11025831,11115121,11201992,11286438,11368458,11448057,11525241,11600022,11672416,11742441,11810120,11875478,11938545,11999351,12057930,12114320,12168558,12220686,12270745,12318782,12364840,12408966,12451210,12491620,12530244,12567082
73,Iran,3645654,3671092,3697184,3723838,3751060,3778863,3807259,3836264,3865886,3896126,3926977,3958446,3990538,4023258,4056608,4090590,4125204,4160451,4196331,4232844,4269990,4307768,4346174,4385206,4424861,4465134,4506022,4547518,4589617,4632311,4675593,4719455,4763888,4808882,4854426,4900509,4947119,4994243,5041868,5089980,5138563,5187602,5237081,5286982,5337288,5387980,5439040,5490448,5542184,5594227,5646556,5699149,5751984,5805039,5858291,5911716,5965291,6018992,6072795,6126676,6180610,6234573,6288540,6342488,6396390,6450223,6503963,6557585,6611066,6664381,6717508,6770423,6823103,6875526,6927670,6979514,7031037,7082218,7133037,7183476,7233515,7283136,7332323,7381057,7429325,7477109,7524396,7571171,7617422,7663136,7708301,7752907,7796944,7840401,7883271,7925554
74,Iraq,1535848,1546266,1556827,1567533,1578385,1589386,1600536,1611834,1623281,1634872,1646608,1658488,1670511,1682676,1694982,1707426,1720009,1732727,1745579,1758563,1771678,1784921,1798291,1811783,1825397,1839130,1852979,1866941,1881014,1895194,1909478,1923863,1938347,1952925,1967594,1982350,1997190,2012110,2027106,2042175,2057312,2072513,2087774,2103090,2118459,2133874,2149333,2164830,2180361,2195921,2211506,2227112,2242733,2258366,2274005,2289646,2305285,2320916,2336535,2352137,2367719,2383274,2398800,2414290,2429742,2445149,2460509,2475817,2491068,2506258,2521383,2536439,2551422,2566329,2581154,2595895,2610548,2625110,2639576,2653943,2668209,2682370,2696423,2710364,2724192,2737903,2751495,2764965,2778311,2791530,2804621,2817581,2830408,2843100,2855657,2868079
75,Ireland,290525,292078,293731,295495,297378,299385,301527,303810,306248,308852,311633,314604,317778,321170,324796,328671,332814,337242,341976,347036,352443,358220,364392,370983,378018,385526,393532,402064,411153,420824,431109,442033,453625,465911,478915,492660,507165,522446,538515,555381,573045,591504,610748,630759,651513,672976,695108,717859,741171,764979,789211,813787,838622,863626,888706,913768,938715,963455,987894,1011946,1035528,1060328,1086430,1113811,1142426,1172215,1203095,1234964,1267700,1301160,1335187,1369606,1404234,1438877,1473341,1507432,1540963,1573991,1606873,1639435,1671508,1702931,1733557,1763252,1791899,1819401,1846017,1871824,1897659,1923541,1949468,1974558,1998739,2022011,2044374,2065828
76,Israel,857977,859460,861065,862792,864635,866576,868636,870823,873151,875638,878309,881190,884309,887653,891229,895042,899096,903402,907976,912843,918045,923608,929561,935929,942733,949988,957707,965902,974600,983831,993635,1004053,1015131,1026910,1039430,1052719,1066805,1081715,1097477,1114126,1131701,1150246,1169812,1190448,1212195,1235093,1259171,1284455,1310965,1338720,1367740,1398046,1429659,1462598,1496874,1532492,1569444,1607713,1647268,1688072,1730078,1773234,1817483,1862762,1908998,1956112,2004013,2052597,2101754,2151363,2201294,2251418,2301601,2351708,2401607,2451166,2500253,2548742,2596506,2643427,2689391,2734292,2778034,2820532,2861714,2901516,2939889,2976793,3012199,3046089,3078454,3109294,3138618,3166872,3194256,3220753
77,Italy,4307535,4311795,4316332,4321214,4326446,4332045,4338032,4344431,4351269,4358571,4366364,4374671,4383519,4392937,4402954,4413600,4424907,4436905,4449626,4463103,4477369,4492457,4508402,4525238,4543000,4561721,4581436,4602180,4623985,4646886,4670915,4696103,4722481,4750078,4778922,4809039,4840452,4873184,4907255,4942681,4979476,5017652,5057215,5098171,5140520,5184257,5229376,5275866,5323709,5372885,5423369,5475130,5528134,5582342,5637708,5694185,5751718,5810250,5869718,5930055,5991191,6053053,6115561,6178637,6242196,6306154,6370422,6434913,6499535,6564198,6628811,6693284,6757526,6821450,6884966,6947990,7010440,7072234,7133295,7193551,7252929,7311364,7368795,7425162,7480413,7534499,7587376,7639004,7689349,7738380,7786073,7832407,7877365,7920936,7963112,8003889
78,Jamaica,51686,51796,51911,52031,52156,52285,52420,52560,52708,52862,53022,53189,53363,53545,53734,53932,54138,54352,54576,54809,55053,55306,55570,55846,56133,56432,56743,57068,57406,57758,58125,58507,58905,59320,59751,60200,60667,61154,61660,62187,62735,63305,63898,64514,65155,65822,66515,67235,67984,68761,69569,70408,71280,72184,73123,74098,75109,76158,77246,78374,79543,80755,82011,83311,84658,86052,87495,88988,90532,92129,93779,95484,97245,99063,100940,102876,104873,106931,109053,111237,113486,115801,118181,120629,123143,125726,128377,131096,133885,136742,139668,142664,145727,148860,152059,155324
79,Japan,862585,866851,871234,875766,880451,885286,890272,895407,900691,906125,911705,917428,923290,929289,935421,941681,948066,954569,961186,967911,974737,981659,988668,995758,1002921,1010150,1017436,1024771,1032147,1039555,1046985,1054430,1061880,1069326,1076759,1084170,1091550,1098890,1106180,1113414,1120581,1127674,1134684,1141605,1148428,1155146,1161752,1168241,1174606,1180841,1186941,1192901,1198718,1204386,1209904,1215266,1220472,1225519,1230405,1235130,1239692,1244091,1248327,1252401,1256314,1260067,1263662,1267100,1270384,1273516,1276500,1279338,1282034,1284591,1287013,1289304,1291468,1293509,1295431,1297239,1298937,1300529,1302020,1303414,1304715,1305928,1307058,1308108,1309082,1309985,1310820,1311592,1312304,1312959,1313562,1314116
80,Jordan,763437,764056,764679,765304,765930,766557,767186,767816,768447,769078,769709,770341,770972,771602,772232,772860,773488,774113,774737,775359,775978,776594,777208,777819,778426,779030,779629,780225,780817,781404,781986,782563,783136,783703,784264,784820,785370,785913,786451,786982,787507,788025,788537,789041,789539,790029,790512,790988,791457,791918,792371,792817,793255,793685,794108,794523,794930,795329,795720,796103,796479,796846,797206,797558,797902,798238,798567,798888,799201,799506,799805,800095,800378,800654,800922,801184,801438,801685,801925,802159,802386,802606,802819,803026,803227,803422,803610,803793,803970,804141,804306,804466,804620,804769,804913,805052
