id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
41,Cyprus,95307,96143,96964,97770,98561,99337,100098,100844,101574,102288,102986,103668,104334,104982,105614,106229,106826,107406,107969,108514,109043,109554,110048,110525,110986,111430,111858,112269,112665,113046,113411,113762,114098,114419,114727,115021,115303,115571,115827,116071,116304,116525,116735,116935,117125,117305,117476,117637,117790,117935,118072,118201,118323,118438,118547,118649,118745,118835,118920,118999,119074,119144,119210,119271,119329,119382,119433,119479,119523,119564,119602,119637,119670,119700,119728,119755,119779,119802,119823,119842,119860,119876,119891,119906,119918,119930,119941,119951,119961,119969,119977,119984,119991,119997,120002,120007
42,Czech Republic,1672140,1672342,1672545,1672748,1672953,1673158,1673363,1673566,1673766,1673965,1674161,1674355,1674547,1674736,1674922,1675105,1675286,1675464,1675639,1675812,1675981,1676148,1676311,1676471,1676628,1676782,1676933,1677081,1677226,1677367,1677506,1677641,1677773,1677901,1678027,1678149,1678268,1678384,1678497,1678607,1678714,1678818,1678918,1679016,1679111,1679202,1679291,1679377,1679461,1679541,1679619,1679694,1679767,1679837,1679904,1679969,1680032,1680092,1680150,1680206,1680259,1680311,1680360,1680407,1680453,1680496,1680538,1680577,1680615,1680652,1680687,1680720,1680751,1680781,1680810,1680837,1680863,1680888,1680912,1680934,1680955,1680975,1680994,1681013,1681030,1681046,1681061,1681076,1681089,1681102,1681114,1681126,1681137,1681147,1681156,1681165
43,Denmark,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170,311170
44,Djibouti,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634
45,Dominican Republic,338902,338992,339080,339166,339250,339332,339412,339490,339566,339640,339712,339782,339850,339916,339980,340042,340102,340160,340216,340270,340322,340372,340420,340466,340510,340552,340592,340630,340666,340700,340732,340762,340789,340814,340837,340857,340876,340893,340909,340923,340936,340947,340958,340967,340976,340984,340991,340997,341003,341008,341012,341016,341019,341022,341025,341027,341029,341031,341032,341034,341035,341036,341037,341038,341038,341039,341040,341040,341040,341040,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041
46,Ecuador,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784
47,Egypt,283906,283911,283916,283921,283926,283931,283936,283941,283946,283951,283956,283961,283966,283971,283976,283981,283986,283991,283996,284001,284006,284011,284016,284021,284026,284031,284036,284041,284046,284051,284056,284060,284064,284068,284071,284074,284077,284079,284082,284085,284087,284089,284091,284093,284094,284096,284098,284099,284100,284101,284102,284103,284104,284105,284106,284106,284106,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107,284107
48,El Salvador,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144
49,Equatorial Guinea,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863
50,Eritrea,6491,6496,6501,6506,6511,6516,6521,6526,6531,6536,6541,6546,6551,6556,6561,6566,6571,6576,6581,6586,6590,6594,6598,6601,6604,6607,6610,6613,6616,6619,6621,6623,6625,6627,6629,6630,6632,6633,6635,6636,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6647,6648,6649,6650,6650,6651,6651,6651,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652
51,Estonia,132262,132302,132342,132382,132422,132462,132502,132542,132582,132621,132661,132701,132740,132779,132818,132857,132896,132934,132972,133010,133048,133085,133122,133158,133194,133230,133266,133301,133335,133369,133403,133436,133469,133501,133533,133564,133594,133624,133654,133683,133712,133740,133768,133795,133821,133847,133873,133898,133922,133946,133970,133992,134015,134036,134057,134078,134098,134118,134137,134155,134173,134191,134208,134224,134240,134255,134270,134285,134299,134312,134325,134338,134350,134362,134374,134385,134395,134405,134415,134425,134434,134442,134451,134459,134466,134474,134481,134488,134494,134500,134506,134512,134518,134524,134530,134535
52,Eswatini,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880
53,Ethiopia,278233,278295,278355,278414,278472,278529,278585,278640,278694,278747,278799,278850,278901,278950,278998,279045,279092,279138,279183,279227,279270,279312,279354,279395,279435,279474,279513,279551,279588,279624,279660,279695,279730,279764,279797,279830,279862,279893,279924,279954,279984,280013,280042,280070,280098,280125,280151,280177,280203,280228,280253,280277,280301,280324,280347,280369,280391,280413,280434,280455,280475,280495,280515,280534,280553,280571,280589,280607,280625,280642,280659,280675,280692,280708,280723,280738,280753,280768,280783,280797,280811,280825,280838,280851,280864,280877,280889,280901,280913,280925,280937,280949,280961,280973,280985,280997
54,Fiji,21829,21869,21908,21946,21983,22019,22054,22088,22121,22153,22184,22214,22243,22271,22298,22324,22349,22373,22396,22418,22439,22459,22478,22496,22513,22529,22544,22558,22571,22583,22594,22604,22613,22621,22628,22634,22639,22643,22647,22650,22653,22656,22659,22661,22663,22664,22666,22667,22668,22669,22670,22670,22671,22672,22672,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673,22673
55,Finland,102042,102278,102510,102738,102962,103182,103398,103610,103818,104022,104222,104418,104610,104798,104982,105161,105337,105507,105673,105835,105991,106142,106289,106431,106567,106698,106825,106946,107063,107174,107280,107382,107479,107571,107659,107742,107821,107896,107966,108032,108095,108154,108209,108261,108309,108355,108397,108436,108473,108507,108538,108567,108594,108619,108642,108663,108682,108700,108716,108731,108744,108757,108768,108778,108787,108795,108803,108809,108815,108821,108826,108830,108834,108837,108840,108843,108845,108847,108849,108851,108852,108853,108854,108855,108856,108856,108857,108857,108857,108857,108857,108857,108857,108857,108857,108857
56,France,6015469,6018771,6022073,6025375,6028672,6031963,6035245,6038516,6041773,6045014,6048237,6051440,6054620,6057775,6060904,6064003,6067072,6070108,6073109,6076073,6078999,6081885,6084730,6087531,6090288,6092999,6095664,6098280,6100846,6103363,6105828,6108242,6110603,6112910,6115164,6117364,6119509,6121600,6123635,6125616,6127542,6129412,6131228,6132990,6134697,6136351,6137951,6139499,6140994,6142437,6143830,6145172,6146465,6147710,6148907,6150057,6151161,6152221,6153236,6154209,6155140,6156031,6156882,6157695,6158470,6159209,6159913,6160583,6161220,6161826,6162400,6162946,6163463,6163952,6164416,6164854,6165267,6165658,6166027,6166374,6166701,6167009,6167298,6167570,6167824,6168064,6168287,6168497,6168694,6168878,6169049,6169207,6169352,6169484,6169603,6169709
57,Gabon,25309,25314,25319,25324,25329,25334,25339,25344,25349,25353,25358,25362,25366,25369,25373,25376,25379,25382,25385,25388,25391,25393,25395,25397,25399,25401,25403,25405,25406,25408,25410,25411,25413,25414,25415,25416,25417,25418,25419,25420,25421,25422,25423,25424,25424,25425,25426,25427,25427,25427,25427,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428,25428
58,The Gambia,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161
59,Georgia,398081,399263,400459,401669,402893,404131,405383,406649,407929,409223,410531,411853,413189,414539,415903,417280,418672,420077,421495,422927,424372,425830,427302,428786,430282,431791,433313,434845,436385,437933,439488,441050,442619,444193,445774,447360,448950,450546,452145,453747,455353,456961,458572,460184,461797,463412,465026,466641,468255,469867,471479,473088,474695,476299,477899,479496,481089,482677,484260,485837,487408,488973,490531,492082,493625,495160,496687,498205,499714,501214,502703,504182,505651,507109,508556,509991,511414,512826,514225,515611,516984,518345,519692,521025,522344,523650,524941,526218,527481,528730,529965,531186,532393,533586,534765,535930
60,Germany,3760291,3760567,3760836,3761098,3761353,3761601,3761842,3762076,3762303,3762523,3762736,3762942,3763141,3763333,3763518,3763696,3763867,3764031,3764188,3764338,3764481,3764617,3764746,3764868,3764983,3765091,3765192,3765286,3765373,3765453,3765528,3765598,3765663,3765723,3765779,3765830,3765878,3765922,3765963,3766000,3766034,3766066,3766095,3766121,3766145,3766168,3766188,3766206,3766223,3766239,3766253,3766265,3766277,3766287,3766296,3766305,3766313,3766319,3766326,3766331,3766336,3766341,3766345,3766348,3766351,3766354,3766357,3766359,3766361,3766363,3766365,3766366,3766367,3766368,3766369,3766370,3766371,3766371,3766372,3766372,3766373,3766373,3766374,3766374,3766374,3766374,3766374,3766374,3766374,3766374,3766374,3766374,3766374,3766374,3766374,3766374
61,Ghana,100250,100294,100337,100380,100421,100462,100502,100541,100580,100617,100654,100690,100725,100759,100793,100825,100857,100888,100919,100948,100977,101006,101033,101060,101087,101113,101138,101162,101186,101210,101232,101255,101277,101298,101319,101339,101359,101378,101397,101416,101434,101451,101468,101485,101502,101518,101533,101548,101563,101578,101592,101606,101619,101633,101645,101658,101670,101682,101694,101706,101717,101728,101738,101749,101759,101769,101778,101788,101797,101806,101815,101823,101832,101840,101848,101856,101863,101871,101878,101885,101892,101899,101905,101912,101918,101924,101930,101936,101942,101947,101951,101954,101956,101957,101957,101957
62,Greece,471894,474229,476630,479096,481624,484213,486863,489530,492199,494867,497533,500194,502844,505481,508105,510712,513301,515870,518415,520935,523427,525890,528322,530721,533084,535411,537700,539948,542156,544322,546443,548520,550552,552537,554475,556365,558206,559999,561742,563436,565080,566675,568220,569716,571163,572560,573909,575210,576464,577671,578831,579946,581016,582043,583026,583967,584868,585728,586549,587332,588077,588787,589462,590104,590713,591290,591837,592354,592844,593306,593742,594154,594541,594906,595249,595571,595873,596156,596422,596670,596902,597119,597321,597509,597685,597848,598000,598140,598271,598392,598504,598607,598703,598791,598872,598947
63,Guatemala,344221,345211,346175,347113,348025,348911,349771,350605,351413,352195,352951,353681,354385,355063,355715,356341,356941,357515,358063,358586,359084,359560,360014,360446,360859,361251,361626,361982,362321,362644,362952,363244,363523,363787,364039,364278,364505,364721,364926,365120,365305,365480,365647,365804,365954,366096,366230,366358,366478,366593,366701,366803,366900,366992,367079,367161,367239,367312,367381,367447,367509,367567,367622,367674,367723,367770,367813,367854,367893,367930,367964,367997,368027,368056,368083,368109,368133,368155,368176,368196,368215,368233,368249,368265,368279,368293,368306,368318,368329,368340,368349,368359,368367,368376,368383,368390
64,Guinea,24823,24856,24890,24923,24957,24991,25026,25061,25096,25131,25167,25203,25239,25275,25312,25349,25387,25424,25462,25500,25539,25577,25616,25656,25695,25735,25775,25815,25855,25896,25937,25978,26020,26061,26103,26145,26188,26230,26273,26316,26359,26402,26446,26490,26534,26578,26622,26667,26711,26756,26801,26847,26892,26938,26983,27029,27075,27121,27167,27214,27260,27307,27353,27400,27447,27494,27541,27589,27636,27683,27731,27778,27826,27873,27921,27969,28017,28065,28112,28160,28208,28256,28304,28352,28400,28448,28496,28544,28592,28640,28688,28736,28784,28832,28880,28928
65,Guyana,21733,21783,21832,21880,21927,21973,22018,22061,22103,22143,22183,22221,22258,22294,22329,22362,22395,22426,22457,22487,22515,22543,22570,22596,22621,22645,22668,22691,22713,22734,22755,22774,22793,22812,22830,22847,22863,22879,22895,22910,22924,22938,22951,22964,22976,22988,23000,23011,23021,23032,23042,23051,23060,23069,23078,23086,23094,23101,23108,23115,23122,23128,23135,23141,23146,23152,23157,23162,23167,23172,23176,23180,23184,23188,23192,23196,23199,23203,23206,23209,23212,23215,23217,23220,23222,23225,23227,23229,23231,23233,23235,23237,23238,23240,23242,23243
66,Haiti,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,285375,285418,285460,285501,285541,285580,285618,285655,285691,285726,285760,285793,285825,285856,285886,285915,285943,285970,285996,286021,286045,286068,286090,286111,286131,286150,286168,286185,286201,286216,286230,286243,286255,286266,286276,286285,286293,286300,286307,286313,286318,286323,286328,286332,286335,286339,286342,286344,286347,286349,286351,286353,286354,286356,286357,286358,286359,286360,286361,286362,286362,286363,286363,286364,286364,286365,286365,286365,286366,286366,286366,286366,286367,286367,286367,286367,286367,286367,286367,286367,286367,286367,286368,286368,286368,286368,286368,286368,286368,286368,286368,286368,286368,286368,286368,286368
69,Hungary,809101,809112,809123,809134,809145,809156,809167,809178,809189,809200,809211,809222,809232,809241,809251,809260,809268,809276,809284,809292,809299,809306,809312,809319,809325,809331,809336,809342,809347,809352,809357,809361,809366,809370,809374,809378,809382,809386,809389,809393,809396,809399,809402,809405,809408,809410,809413,809415,809418,809420,809422,809425,809427,809429,809431,809433,809434,809436,809438,809439,809441,809443,809444,809445,809447,809448,809449,809450,809451,809452,809453,809454,809455,809456,809457,809458,809459,809460,809461,809462,809463,809463,809464,809465,809466,809466,809467,809468,809468,809468,809468,809468,809468,809468,809468,809468
70,Iceland,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054
71,India,31293062,31320046,31346363,31372013,31396996,31421312,31444961,31467943,31490258,31511906,31532887,31553201,31572848,31591828,31610153,31627836,31644892,31661334,31677175,31692431,31707115,31721240,31734821,31747872,31760408,31772442,31783987,31795059,31805671,31815837,31825570,31834883,31843791,31852306,31860441,31868209,31875623,31882695,31889437,31895861,31901978,31907801,31913341,31918607,31923612,31928366,31932878,31937159,31941218,31945064,31948708,31952157,31955421,31958506,31961423,31964178,31966779,31969232,31971546,31973727,31975782,31977716,31979535,31981247,31982855,31984366,31985784,31987115,31988363,31989533,31990628,31991654,31992613,31993511,31994349,31995132,31995864,31996546,31997182,31997774,31998326,31998840,31999318,31999763,32000175,32000556,32000909,32001235,32001534,32001806,32002051,32002269,32002460,32002624,32002761,32002871
72,Indonesia,3082410,3089569,3096546,3103341,3109954,3116385,3122634,3128701,3134586,3140289,3145810,3151149,3156306,3161281,3166074,3170685,3175114,3179361,3183426,3187309,3191010,3194535,3197890,3201083,3204117,3207001,3209739,3212337,3214801,3217137,3219349,3221443,3223424,3225297,3227067,3228738,3230315,3231803,3233204,3234525,3235768,3236937,3238036,3239069,3240038,3240948,3241801,3242601,3243350,3244051,3244706,3245319,3245892,3246426,3246925,3247389,3247822,3248226,3248601,3248950,3249274,3249575,3249855,3250114,3250354,3250577,3250783,3250973,3251149,3251312,3251462,3251601,3251728,3251846,3251954,3252054,3252146,3252230,3252307,3252378,3252443,3252503,3252557,3252607,3252653,3252695,3252733,3252768,3252799,3252826,3252849,3252868,3252883,3252894,3252901,3252904
73,Iran,3645654,3663755,3682099,3700686,3719516,3738589,3757905,3777464,3797266,3817311,3837599,3858130,3878904,3899921,3921181,3942682,3964425,3986407,4008629,4031088,4053783,4076714,4099877,4123273,4146897,4170750,4194827,4219128,4243650,4268389,4293344,4318511,4343887,4369464,4394899,4420181,4445297,4470236,4494987,4519538,4543880,4568002,4591895,4615548,4638952,4662099,4684981,4707589,4729915,4751953,4773696,4795137,4816270,4837090,4857592,4877770,4897622,4917142,4936328,4955175,4973683,4991848,5009668,5027143,5044270,5061050,5077481,5093565,5109301,5124689,5139732,5154430,5168785,5182798,5196472,5209810,5222814,5235486,5247831,5259851,5271550,5282932,5294001,5304761,5315216,5325370,5335229,5344797,5354078,5363078,5371802,5380254,5388440,5396365,5404035,5411453
74,Iraq,1535848,1543642,1551496,1559407,1567374,1575397,1583475,1591607,1599792,1608028,1616314,1624650,1633033,1641463,1649939,1658459,1667021,1675625,1684269,1692951,1701670,1710426,1719215,1728037,1736890,1745772,1754683,1763620,1772581,1781566,1790572,1799572,1808563,1817542,1826510,1835464,1844403,1853326,1862233,1871121,1879991,1888840,1897667,1906472,1915254,1924010,1932741,1941445,1950121,1958769,1967386,1975972,1984527,1993049,2001536,2009989,2018407,2026788,2035131,2043436,2051702,2059928,2068113,2076256,2084357,2092415,2100429,2108399,2116323,2124201,2132033,2139817,2147554,2155242,2162881,2170470,2178010,2185498,2192936,2200322,2207656,2214937,2222166,2229341,2236462,2243529,2250542,2257501,2264406,2271257,2278054,2284797,2291486,2298121,2304702,2311229
75,Ireland,290525,291066,291611,292163,292720,293283,293852,294427,295007,295594,296187,296786,297391,298002,298619,299243,299874,300510,301154,301804,302460,303124,303794,304471,305155,305846,306543,307248,307961,308680,309406,310140,310882,311630,312387,313129,313824,314474,315078,315639,316158,316636,317076,317479,317848,318183,318488,318763,319011,319234,319434,319612,319771,319911,320035,320144,320240,320324,320396,320459,320513,320560,320600,320634,320663,320688,320708,320726,320740,320752,320762,320770,320777,320783,320787,320791,320793,320796,320798,320799,320800,320801,320802,320802,320803,320803,320803,320803,320804,320804,320804,320804,320804,320804,320804,320804
76,Israel,857977,858435,858900,859372,859850,860335,860826,861323,861825,862333,862845,863363,863884,864410,864940,865473,866008,866547,867088,867631,868175,868721,869267,869814,870361,870908,871454,871999,872542,873084,873623,874160,874694,875225,875752,876275,876793,877307,877816,878320,878818,879310,879796,880275,880748,881214,881673,882124,882568,883004,883432,883852,884264,884667,885062,885448,885825,886194,886554,886905,887247,887580,887905,888220,888527,888824,889113,889393,889664,889927,890181,890427,890664,890893,891114,891327,891533,891730,891920,892103,892278,892446,892607,892762,892910,893051,893186,893315,893439,893558,893672,893781,893885,893984,894078,894167
77,Italy,4307535,4308327,4309101,4309857,4310595,4311315,4312017,4312701,4313367,4314015,4314645,4315257,4315851,4316427,4316985,4317525,4318047,4318551,4319037,4319505,4319956,4320390,4320806,4321206,4321589,4321955,4322306,4322641,4322961,4323266,4323556,4323832,4324094,4324343,4324579,4324802,4325013,4325213,4325401,4325579,4325746,4325903,4326051,4326189,4326319,4326441,4326554,4326660,4326759,4326852,4326937,4327017,4327091,4327160,4327223,4327282,4327336,4327386,4327433,4327475,4327514,4327550,4327583,4327613,4327641,4327666,4327689,4327710,4327729,4327746,4327762,4327776,4327789,4327801,4327811,4327821,4327829,4327837,4327844,4327850,4327855,4327860,4327865,4327869,4327872,4327875,4327878,4327881,4327884,4327887,4327890,4327893,4327896,4327898,4327898,4327898
78,Jamaica,51686,51735,51784,51833,51882,51931,51980,52029,52078,52126,52175,52224,52273,52322,52371,52420,52469,52518,52566,52615,52664,52713,52762,52810,52859,52908,52957,53005,53054,53103,53151,53200,53248,53297,53345,53394,53442,53491,53539,53587,53636,53684,53732,53780,53828,53876,53924,53972,54020,54068,54116,54163,54211,54259,54306,54354,54401,54449,54496,54543,54590,54637,54684,54731,54778,54825,54872,54919,54965,55012,55058,55105,55151,55197,55243,55289,55335,55381,55427,55473,55518,55564,55609,55654,55700,55745,55790,55835,55880,55925,55970,56015,56060,56105,56150,56195
79,Japan,862585,864317,866022,867700,869351,870975,872572,874142,875685,877198,878682,880135,881556,882944,884299,885620,886907,888159,889375,890555,891700,892808,893880,894916,895917,896881,897809,898702,899560,900384,901173,901929,902652,903343,904002,904630,905228,905796,906336,906848,907333,907792,908225,908635,909021,909384,909726,910048,910349,910631,910895,911142,911373,911588,911788,911974,912147,912308,912456,912594,912721,912838,912946,913045,913137,913221,913298,913368,913432,913491,913545,913594,913638,913678,913715,913748,913778,913805,913829,913851,913871,913889,913904,913918,913930,913941,913951,913960,913968,913975,913981,913985,913987,913987,913987,913987
80,Jordan,763437,763873,764301,764724,765140,765549,765950,766343,766727,767103,767471,767831,768183,768527,768863,769191,769512,769824,770130,770427,770717,770999,771273,771538,771795,772045,772285,772518,772743,772961,773170,773372,773567,773754,773934,774106,774272,774431,774584,774730,774870,775003,775131,775253,775369,775480,775585,775686,775781,775871,775957,776039,776116,776189,776259,776324,776386,776444,776499,776551,776599,776645,776688,776728,776766,776802,776835,776866,776895,776922,776948,776971,776993,777014,777033,777051,777067,777082,777096,777109,777121,777133,777143,777152,777161,777169,777177,777183,777187,777189,777189,777189,777189,777189,777189,777189
81,Kazakhstan,575267,578046,580764,583421,586017,588552,591026,593439,595791,598082,600312,602481,604589,606636,608622,610547,612411,614214,615956,617637,619259,620821,622322,623764,625146,626469,627735,628943,630094,631191,632233,633222,634159,635046,635885,636676,637422,638123,638782,639400,639978,640520,641025,641496,641935,642343,642721,643071,643396,643695,643971,644226,644460,644674,644871,645051,645215,645365,645501,645625,645738,645839,645932,646015,646090,646157,646218,646272,646321,646364,646403,646437,646468,646495,646519,646540,646559,646576,646590,646603,646614,646624,646632,646640,646646,646652,646657,646661,646664,646667,646670,646672,646674,646676,646676,646676
82,Kenya,195898,196246,196590,196929,197265,197596,197924,198248,198568,198884,199196,199505,199809,200111,200408,200703,200993,201280,201564,201844,202121,202395,202665,202932,203196,203456,203714,203968,204220,204468,204713,204956,205195,205431,205665,205896,206124,206349,206571,206791,207008,207223,207434,207644,207850,208054,208256,208455,208652,208846,209038,209228,209415,209600,209782,209963,210141,210317,210491,210662,210832,210999,211165,211328,211489,211649,211806,211961,212115,212266,212416,212564,212710,212854,212996,213136,213275,213412,213548,213681,213813,213944,214072,214199,214325,214449,214571,214692,214811,214929,215046,215162,215277,215391,215504,215616
