id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
0,GM01,503898,504113,504338,504571,504810,505057,505313,505578,505856,506143,506441,506750,507070,507402,507746,508104,508475,508860,509259,509672,510102,510547,511009,511488,511984,512499,513033,513587,514162,514757,515375,516015,516679,517367,518081,518821,519588,520383,521207,522062,522947,523865,524816,525802,526823,527882,528979,530115,531292,532512,533775,535084,536439,537843,539297,540802,542361,543975,545645,547375,549165,551017,552934,554918,556970,559093,561289,563560,565909,568337,570848,573443,576126,578898,581762,584720,587777,590933,594192,597556,601029,604612,608310,612124,616058,620114,624295,628605,633045,637619,642330,647181,652173,657311,662597,668032,673621,679365,685267,691330,697554
1,GM02,651678,651923,652177,652437,652702,652971,653247,653529,653818,654113,654416,654726,655043,655369,655704,656049,656403,656765,657135,657515,657904,658303,658712,659131,659561,660001,660453,660916,661390,661877,662376,662887,663411,663948,664498,665062,665640,666233,666840,667463,668101,668755,669425,670112,670815,671536,672276,673033,673809,674604,675419,676254,677109,677986,678884,679804,680747,681713,682703,683716,684755,685819,686909,688025,689169,690340,691540,692768,694027,695316,696636,697987,699372,700789,702241,703727,705249,706807,708402,710035,711707,713418,715170,716963,718798,720677,722599,724567,726580,728640,730748,732905,735112,737369,739679,742041,744458,746929,749457,752042,754685
2,GM03,27720,27736,27752,27769,27787,27804,27823,27842,27861,27881,27902,27923,27945,27967,27990,28014,28038,28063,28089,28116,28143,28171,28200,28230,28260,28291,28324,28357,28391,28426,28462,28499,28537,28576,28617,28658,28701,28745,28790,28836,28884,28933,28983,29035,29088,29143,29199,29257,29316,29377,29440,29504,29570,29638,29708,29780,29854,29930,30008,30088,30171,30255,30342,30432,30523,30617,30714,30814,30916,31021,31128,31239,31352,31469,31589,31711,31838,31967,32100,32236,32376,32520,32667,32819,32974,33133,33296,33464,33636,33812,33993,34178,34368,34563,34763,34967,35177,35392,35612,35838,36069
3,GM04,78279,78345,78415,78488,78564,78642,78724,78809,78900,78994,79093,79196,79303,79416,79533,79657,79785,79920,80061,80208,80361,80522,80690,80866,81049,81241,81442,81651,81870,82099,82338,82587,82848,83120,83405,83702,84012,84335,84673,85026,85394,85778,86179,86598,87034,87489,87963,88458,88974,89512,90072,90656,91264,91897,92556,93243,93957,94701,95474,96279,97115,97984,98887,99826,100800,101812,102862,103951,105080,106251,107464,108720,110021,111368,112760,114200,115688,117225,118812,120449,122137,123876,125668,127513,129410,131361,133365,135422,137533,139697,141914,144183,146504,148876,151298,153769,156288,158855,161466,164121,166818
4,GM05,293543,293709,293881,294058,294239,294425,294616,294813,295017,295227,295444,295667,295896,296133,296377,296628,296887,297154,297429,297712,298004,298305,298614,298933,299262,299601,299949,300309,300679,301060,301452,301857,302273,302702,303143,303598,304066,304548,305044,305555,306081,306623,307180,307754,308344,308952,309577,310221,310883,311565,312266,312987,313730,314493,315278,316086,316917,317771,318649,319552,320481,321435,322417,323425,324462,325527,326621,327745,328900,330087,331305,332557,333842,335161,336515,337905,339332,340796,342298,343839,345419,347040,348702,350406,352152,353942,355777,357656,359581,361552,363571,365638,367753,369918,372133,374398,376715,379084,381506,383981,386509
5,GM06,263635,263862,264107,264367,264640,264928,265235,265564,265919,266297,266699,267128,267586,268074,268595,269152,269746,270379,271055,271776,272545,273366,274241,275174,276170,277231,278363,279570,280857,282229,283691,285249,286909,288679,290563,292571,294709,296985,299409,301989,304734,307655,310762,314066,317579,321312,325279,329492,333966,338715,343753,349097,354762,360765,367123,373853,380973,388503,396459,404861,413728,423079,432932,443307,454221,465693,477739,490376,503619,517482,531977,547115,562906,579354,596466,614241,632678,651774,671519,691903,712909,734520,756712,779458,802727,826485,850693,875309,900287,925579,951135,976899,1002816,1028829,1054881,1080912,1106864,1132678,1158299,1183671,1208740
6,GM07,822690,823191,823727,824289,824875,825488,826134,826819,827549,828319,829131,829987,830890,831845,832854,833920,835045,836233,837488,838812,840210,841687,843246,844891,846628,848462,850396,852439,854594,856868,859267,861799,864469,867286,870257,873391,876695,880179,883852,887724,891804,896105,900635,905408,910436,915730,921305,927173,933349,939847,946683,953873,961433,969380,977730,986503,995716,1005389,1015541,1026191,1037359,1049067,1061335,1074184,1087636,1101711,1116432,1131819,1147894,1164678,1182191,1200453,1219483,1239301,1259924,1281369,1303650,1326782,1350776,1375643,1401392,1428028,1455555,1483973,1513282,1543476,1574548,1606486,1639275,1672899,1707334,1742555,1778533,1815235,1852625,1890662,1929303,1968499,2008202,2048357,2088908
7,GM08,156689,156798,156914,157034,157158,157288,157424,157566,157717,157875,158040,158212,158393,158583,158782,158991,159209,159438,159678,159930,160193,160469,160758,161061,161379,161711,162060,162425,162807,163208,163627,164066,164526,165007,165512,166039,166592,167170,167776,168409,169073,169766,170492,171252,172046,172877,173746,174655,175605,176597,177635,178720,179853,181037,182273,183565,184913,186320,187789,189321,190920,192587,194326,196138,198026,199993,202042,204174,206394,208704,211107,213604,216200,218897,221698,224605,227621,230749,233991,237351,240830,244430,248154,252004,255982,260090,264329,268700,273204,277843,282617,287526,292570,297749,303062,308509,314087,319796,325632,331594,337678
8,GM09,41878,41906,41936,41968,42004,42043,42087,42136,42189,42246,42307,42371,42438,42510,42587,42671,42761,42860,42966,43081,43205,43338,43481,43635,43799,43975,44164,44368,44588,44825,45080,45355,45650,45968,46308,46674,47067,47489,47943,48430,48954,49516,50120,50769,51464,52211,53011,53868,54787,55772,56826,57955,59163,60456,61838,63314,64891,66574,68369,70282,72319,74488,76793,79243,81843,84601,87521,90611,93876,97322,100953,104775,108791,113004,117417,122031,126846,131861,137074,142480,148075,153851,159800,165913,172176,178577,185101,191732,198451,205239,212077,218944,225819,232680,239505,246274,252965,259559,266036,272378,278570
9,GM10,64658,64722,64792,64864,64941,65021,65107,65198,65296,65400,65510,65627,65752,65885,66027,66178,66338,66509,66690,66883,67088,67307,67539,67786,68049,68329,68626,68942,69278,69635,70015,70418,70848,71304,71788,72304,72851,73433,74051,74707,75404,76144,76931,77765,78651,79591,80589,81647,82770,83960,85222,86560,87978,89479,91070,92754,94536,96422,98417,100525,102754,105108,107594,110217,112984,115902,118976,122213,125620,129203,132968,136923,141073,145424,149983,154756,159746,164961,170403,176077,181987,188135,194523,201153,208024,215136,222488,230077,237899,245948,254220,262706,271398,280286,289359,298605,308010,317561,327242,337037,346929
