forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-24,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,3161
2021-07-24,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,3235
2021-07-24,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,3627
2021-07-24,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,3973
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,505856
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,505216
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,505343
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,505422
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,505467
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,505476
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,505517
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,505538
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,505621
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,505644
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,505718
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,505772
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,505856
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,505925
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,506234
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,506410
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,506560
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,506613
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,506748
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,506896
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,507274
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,507348
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,507740
2021-07-24,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,508086
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,2248
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,1302
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,1311
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1383
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1553
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1717
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1770
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1826
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1919
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,2014
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,2067
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,2156
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,2248
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,2315
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,2424
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,2567
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2831
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,2971
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,3149
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,3348
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,3721
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,3978
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,4774
2021-07-24,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,8635
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,508104
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,507158
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,507167
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,507239
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,507409
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,507573
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,507626
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,507682
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,507775
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,507870
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,507923
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,508012
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,508104
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,508171
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,508280
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,508423
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,508687
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,508827
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,509005
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,509204
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,509577
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,509834
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,510630
2021-07-24,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,514491
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,2905
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,1715
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1878
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,1962
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,2140
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,2253
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,2375
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,2474
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,2601
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,2663
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,2720
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,2840
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,2905
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,3047
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,3356
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,3687
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,3767
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,3939
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,4022
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,4271
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,4524
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,7389
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,9385
2021-07-24,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,10914
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,511009
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,509819
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,509982
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,510066
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,510244
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,510357
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,510479
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,510578
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,510705
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,510767
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,510824
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,510944
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,511009
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,511151
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,511460
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,511791
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,511871
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,512043
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,512126
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,512375
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,512628
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,515493
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,517489
2021-07-24,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,519018
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1598
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,614
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,669
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,675
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,711
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,811
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,841
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,914
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,1010
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,1172
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,1448
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1521
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1598
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1752
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1767
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1837
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1914
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,2189
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,2389
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,2479
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,2504
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,2544
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,2557
2021-07-24,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,2590
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651923
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,650939
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,650994
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,651000
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651036
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,651136
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,651166
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,651239
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651335
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651497
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651773
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651846
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651923
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,652077
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,652092
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,652162
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,652239
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652514
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,652714
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,652804
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,652829
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,652869
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,652882
2021-07-24,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,652915
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1895
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,371
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,397
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,618
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,768
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,857
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,983
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1083
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1145
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1239
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1343
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1437
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1895
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1943
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,2160
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,2243
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2601
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2816
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2898
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2950
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,3061
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3384
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3648
2021-07-24,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,3818
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653818
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652294
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652320
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,652541
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,652691
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,652780
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,652906
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653006
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653068
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653162
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653266
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653360
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653818
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,653866
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,654083
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,654166
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,654524
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,654739
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,654821
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,654873
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,654984
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,655307
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,655571
2021-07-24,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,655741
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,2231
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,697
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,733
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,774
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,981
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1159
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1204
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1297
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1427
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,1519
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,1665
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,1779
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,2231
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2302
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2519
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2655
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2976
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,3161
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,3243
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3301
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3535
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,4151
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,4394
2021-07-24,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,8060
2021-07-24,3 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,656049
2021-07-24,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,654515
2021-07-24,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,654551
2021-07-24,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,654592
2021-07-24,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,654799
2021-07-24,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,654977
