forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,point,NA,42
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.01,19
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.025,24
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.05,26
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.1,28
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,28
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,31
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,34
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,35
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,37
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,38
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,40
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,42
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,43
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,45
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,48
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,48
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,49
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,53
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,54
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,55
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,55
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,57
2021-07-24,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,60
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,point,NA,10381
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.01,10358
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.025,10363
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.05,10365
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.1,10367
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.15,10367
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.2,10370
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.25,10373
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.3,10374
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.35,10376
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.4,10377
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.45,10379
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.5,10381
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.55,10382
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.6,10384
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.65,10387
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.7,10387
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.75,10388
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.8,10392
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.85,10393
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.9,10394
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.95,10394
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.975,10396
2021-07-24,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.99,10399
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,36
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,14
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,17
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,18
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,21
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,25
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,26
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,28
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,30
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,32
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,33
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,34
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,36
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,37
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,39
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,39
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,40
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,43
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,44
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,45
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,46
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,47
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,48
2021-07-24,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,50
2021-07-24,2 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10417
2021-07-24,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10395
2021-07-24,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10398
