id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
10,Azerbaijan,339645,339910,340188,340479,340784,341103,341437,341786,342152,342535,342934,343351,343785,344239,344713,345209,345727,346267,346831,347419,348032,348672,349338,350032,350755,351508,352293,353109,353959,354843,355763,356719,357714,358747,359821,360937,362095,363298,364547,365843,367187,368582,370027,371526,373079,374688,376354,378079,379864,381712,383623,385599,387642,389754,391935,394189,396515,398917,401395,403951,406586,409303,412103,414987,417958,421015,424162,427398,430727,434149,437665,441276,444985,448792,452698,456704,460812,465022,469334,473751,478272,482898,487629,492467,497410,502460,507617,512880,518249,523725,529306,534992,540783,546677,552675,558774,564974,571274,577671,584165,590754
11,The Bahamas,13781,13836,13891,13946,14002,14057,14113,14169,14226,14282,14339,14396,14453,14510,14568,14626,14684,14742,14800,14858,14917,14976,15035,15094,15153,15212,15271,15331,15391,15450,15510,15570,15630,15690,15750,15810,15871,15931,15991,16052,16112,16172,16233,16293,16354,16414,16475,16535,16595,16656,16716,16776,16837,16897,16957,17017,17077,17137,17197,17256,17316,17376,17435,17494,17553,17612,17671,17730,17789,17847,17905,17963,18021,18079,18137,18194,18251,18308,18365,18421,18478,18534,18590,18645,18701,18756,18811,18866,18920,18974,19028,19082,19135,19188,19241,19293,19346,19398,19449,19501,19552
12,Bahrain,268338,268408,268475,268539,268599,268656,268710,268759,268804,268846,268886,268922,268956,268987,269015,269041,269065,269087,269107,269126,269142,269158,269171,269184,269195,269206,269215,269223,269231,269237,269243,269249,269254,269258,269262,269265,269268,269271,269273,269275,269277,269279,269280,269281,269282,269283,269284,269285,269285,269286,269286,269287,269287,269287,269288,269288,269288,269288,269288,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289,269289
13,Bangladesh,1146564,1155378,1164003,1172463,1180777,1188956,1197004,1204920,1212698,1220336,1227843,1235221,1242475,1249604,1256611,1263495,1270261,1276909,1283442,1289863,1296172,1302371,1308462,1314447,1320328,1326107,1331785,1337363,1342844,1348228,1353519,1358716,1363823,1368839,1373768,1378610,1383366,1388039,1392629,1397138,1401567,1405919,1410193,1414391,1418515,1422566,1426545,1430454,1434293,1438064,1441768,1445405,1448979,1452488,1455935,1459320,1462645,1465911,1469118,1472268,1475361,1478399,1481383,1484314,1487191,1490018,1492793,1495519,1498196,1500825,1503406,1505941,1508431,1510875,1513276,1515634,1517949,1520222,1522454,1524646,1526799,1528913,1530988,1533026,1535028,1536993,1538922,1540817,1542678,1544504,1546298,1548059,1549789,1551487,1553154,1554791,1556399,1557977,1559527,1561048,1562542
14,Barbados,4330,4343,4356,4368,4381,4393,4406,4418,4430,4442,4455,4466,4478,4490,4502,4513,4525,4536,4547,4558,4569,4580,4591,4602,4612,4623,4633,4644,4654,4664,4674,4683,4693,4703,4712,4722,4731,4740,4749,4758,4767,4775,4784,4792,4801,4809,4817,4825,4833,4841,4848,4856,4863,4870,4878,4885,4892,4899,4905,4912,4918,4925,4931,4937,4943,4949,4955,4961,4967,4972,4978,4983,4989,4994,4999,5004,5009,5014,5018,5023,5027,5032,5036,5041,5045,5049,5053,5057,5061,5064,5068,5072,5075,5079,5082,5085,5088,5092,5095,5098,5101
15,Belarus,438767,439678,440587,441495,442401,443305,444208,445109,446009,446907,447803,448697,449590,450481,451370,452256,453141,454024,454905,455784,456660,457534,458407,459276,460144,461009,461872,462732,463590,464446,465299,466149,466997,467842,468685,469524,470361,471196,472027,472856,473682,474505,475325,476142,476957,477768,478576,479381,480183,480983,481778,482571,483361,484147,484931,485711,486487,487261,488031,488798,489561,490321,491078,491832,492582,493328,494071,494811,495547,496280,497009,497735,498457,499175,499890,500602,501310,502014,502715,503412,504105,504795,505481,506164,506843,507518,508190,508857,509522,510182,510839,511492,512142,512787,513430,514068,514703,515334,515961,516584,517204
16,Belgium,1112161,1113415,1114659,1115892,1117116,1118331,1119536,1120731,1121915,1123087,1124245,1125390,1126521,1127638,1128739,1129825,1130895,1131948,1132984,1134002,1135003,1135985,1136949,1137894,1138821,1139727,1140615,1141482,1142330,1143158,1143966,1144754,1145522,1146270,1146997,1147705,1148393,1149061,1149710,1150339,1150949,1151539,1152111,1152664,1153199,1153715,1154214,1154695,1155158,1155605,1156035,1156449,1156847,1157229,1157596,1157948,1158285,1158609,1158918,1159215,1159498,1159769,1160027,1160274,1160509,1160733,1160947,1161150,1161343,1161527,1161701,1161866,1162023,1162172,1162312,1162445,1162571,1162690,1162803,1162909,1163009,1163103,1163191,1163275,1163353,1163427,1163496,1163561,1163622,1163679,1163733,1163782,1163829,1163873,1163914,1163952,1163987,1164020,1164051,1164079,1164106
17,Benin,8324,8338,8352,8368,8386,8405,8425,8448,8472,8499,8528,8560,8595,8632,8673,8718,8767,8820,8878,8941,9010,9085,9166,9255,9352,9458,9573,9699,9835,9984,10146,10323,10516,10726,10954,11203,11475,11770,12092,12443,12826,13242,13695,14190,14728,15314,15952,16648,17405,18229,19128,20105,21170,22330,23592,24966,26462,28090,29862,31791,33889,36172,38656,41358,44296,47492,50965,54742,58845,63304,68148,73408,79119,85318,92043,99338,107246,115816,125100,135151,146027,157790,170502,184232,199050,215030,232248,250782,270714,292125,315101,339723,366075,394239,424294,456314,490369,526522,564826,605325,648052
18,Bhutan,2470,2480,2489,2498,2506,2514,2522,2529,2536,2543,2549,2555,2561,2567,2572,2577,2582,2586,2591,2595,2599,2603,2606,2610,2613,2616,2619,2622,2625,2627,2630,2632,2634,2636,2638,2640,2642,2644,2646,2647,2649,2650,2652,2653,2654,2656,2657,2658,2659,2660,2661,2662,2663,2663,2664,2665,2666,2666,2667,2668,2668,2669,2669,2670,2670,2671,2671,2672,2672,2672,2673,2673,2673,2674,2674,2674,2675,2675,2675,2675,2675,2676,2676,2676,2676,2676,2677,2677,2677,2677,2677,2677,2677,2678,2678,2678,2678,2678,2678,2678,2678
19,Bolivia,466318,467236,468134,469012,469872,470713,471534,472336,473115,473874,474615,475337,476039,476723,477388,478034,478663,479273,479866,480442,481000,481542,482067,482576,483069,483547,484009,484456,484889,485307,485711,486101,486478,486842,487193,487532,487859,488173,488476,488768,489049,489319,489579,489829,490069,490300,490521,490734,490938,491133,491321,491501,491673,491838,491995,492146,492291,492428,492560,492686,492806,492921,493031,493135,493234,493329,493420,493506,493587,493665,493739,493809,493876,493940,494000,494057,494111,494163,494212,494258,494302,494343,494382,494419,494454,494487,494518,494548,494576,494602,494627,494650,494672,494693,494713,494731,494748,494765,494780,494794,494808
20,Bosnia and Herzegovina,205420,205440,205458,205476,205494,205511,205528,205544,205560,205576,205591,205605,205620,205634,205647,205661,205674,205686,205698,205710,205722,205733,205744,205755,205765,205776,205786,205795,205805,205814,205823,205832,205840,205848,205856,205864,205872,205879,205887,205894,205901,205907,205914,205920,205926,205932,205938,205944,205950,205955,205960,205966,205971,205976,205980,205985,205989,205994,205998,206002,206006,206010,206014,206018,206022,206025,206029,206032,206036,206039,206042,206045,206048,206051,206054,206056,206059,206062,206064,206067,206069,206072,206074,206076,206078,206080,206082,206084,206086,206088,206090,206092,206094,206095,206097,206099,206100,206102,206103,206105,206106
21,Brazil,19632443,19676959,19721310,19765384,19809069,19852257,19894845,19936727,19977792,20018181,20057833,20096690,20134708,20171847,20208079,20243386,20277763,20311183,20343630,20375088,20405548,20435004,20463453,20490895,20517330,20542761,20567195,20590639,20613105,20634605,20655154,20674767,20693463,20711260,20728181,20744245,20759477,20773901,20787540,20800421,20812568,20824009,20834770,20844877,20854358,20863239,20871546,20879306,20886545,20893289,20899563,20905391,20910797,20915805,20920439,20924718,20928666,20932303,20935648,20938720,20941538,20944118,20946478,20948633,20950598,20952386,20954013,20955489,20956827,20958037,20959131,20960119,20961008,20961808,20962526,20963170,20963747,20964262,20964722,20965132,20965497,20965820,20966108,20966362,20966586,20966785,20966959,20967113,20967248,20967366,20967469,20967560,20967638,20967707,20967766,20967818,20967863,20967901,20967935,20967963,20967988
22,Brunei,311,316,320,326,331,336,342,348,354,360,367,374,381,388,396,404,412,420,428,437,446,455,465,474,484,494,504,514,525,535,546,557,568,579,590,601,613,624,635,646,658,669,680,692,703,714,725,736,747,758,768,778,789,799,809,818,828,837,846,855,864,872,880,888,895,903,910,917,923,930,936,942,947,952,958,962,967,971,976,979,983,987,990,993,996,999,1001,1004,1006,1008,1010,1012,1014,1015,1017,1018,1019,1020,1021,1022,1023
23,Bulgaria,423575,423682,423792,423905,424022,424142,424265,424392,424524,424659,424798,424941,425088,425240,425396,425557,425722,425892,426067,426246,426431,426621,426816,427016,427222,427434,427651,427874,428103,428338,428580,428827,429081,429342,429609,429883,430164,430452,430747,431050,431360,431677,432002,432335,432676,433025,433382,433747,434121,434503,434894,435294,435703,436120,436547,436984,437429,437884,438349,438824,439308,439803,440307,440822,441347,441882,442428,442984,443551,444129,444718,445318,445928,446550,447183,447827,448483,449149,449828,450517,451219,451931,452656,453392,454139,454899,455670,456452,457247,458053,458870,459700,460541,461394,462258,463134,464021,464920,465830,466752,467684
24,Burkina Faso,13537,13538,13539,13539,13540,13540,13541,13541,13541,13542,13542,13542,13543,13543,13543,13543,13544,13544,13544,13544,13544,13544,13544,13544,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545
25,Cape Verde,33452,33482,33511,33539,33566,33593,33619,33643,33667,33691,33713,33735,33756,33776,33795,33814,33831,33849,33865,33881,33896,33911,33925,33938,33951,33963,33975,33986,33996,34006,34016,34025,34034,34042,34050,34057,34064,34070,34077,34083,34088,34094,34099,34103,34108,34112,34116,34119,34123,34126,34129,34132,34135,34137,34139,34142,34144,34145,34147,34149,34150,34152,34153,34154,34155,34156,34157,34158,34159,34160,34161,34161,34162,34162,34163,34163,34164,34164,34164,34165,34165,34165,34166,34166,34166,34166,34166,34167,34167,34167,34167,34167,34167,34167,34167,34167,34167,34168,34168,34168,34168
26,Cambodia,71244,72021,72782,73525,74251,74958,75645,76312,76958,77584,78190,78775,79340,79884,80406,80907,81387,81847,82287,82707,83107,83487,83848,84191,84516,84824,85114,85388,85645,85887,86114,86327,86526,86712,86886,87047,87197,87336,87465,87584,87694,87796,87889,87975,88053,88125,88191,88251,88305,88355,88399,88440,88477,88510,88540,88566,88590,88612,88631,88648,88663,88677,88689,88699,88708,88717,88724,88730,88735,88740,88744,88748,88751,88754,88756,88758,88760,88761,88763,88764,88765,88765,88766,88767,88767,88767,88768,88768,88768,88768,88768,88769,88769,88769,88769,88769,88769,88769,88769,88769,88769
27,Cameroon,81871,81930,81987,82044,82099,82153,82206,82259,82311,82362,82413,82462,82511,82559,82606,82653,82698,82743,82787,82831,82874,82916,82957,82997,83037,83076,83115,83153,83190,83227,83262,83298,83332,83366,83400,83432,83465,83496,83527,83557,83587,83617,83645,83673,83701,83728,83755,83781,83806,83831,83856,83880,83904,83927,83949,83972,83993,84015,84035,84056,84076,84095,84115,84133,84152,84170,84187,84204,84221,84238,84254,84270,84285,84300,84315,84329,84343,84357,84371,84384,84397,84409,84422,84434,84445,84457,84468,84479,84489,84500,84510,84520,84530,84539,84548,84557,84566,84575,84583,84591,84599
28,Canada,1433200,1433625,1434052,1434480,1434908,1435334,1435759,1436181,1436600,1437017,1437432,1437844,1438254,1438660,1439063,1439463,1439859,1440252,1440640,1441025,1441405,1441781,1442153,1442520,1442883,1443240,1443593,1443941,1444284,1444621,1444953,1445280,1445602,1445917,1446228,1446532,1446832,1447125,1447412,1447694,1447970,1448241,1448505,1448764,1449016,1449263,1449504,1449740,1449969,1450193,1450411,1450624,1450831,1451032,1451228,1451418,1451603,1451783,1451957,1452126,1452290,1452449,1452602,1452751,1452895,1453035,1453169,1453299,1453425,1453546,1453663,1453776,1453884,1453989,1454089,1454186,1454279,1454369,1454455,1454537,1454616,1454692,1454765,1454834,1454901,1454965,1455026,1455084,1455140,1455193,1455244,1455293,1455339,1455383,1455425,1455465,1455502,1455538,1455573,1455605,1455636
29,Central African Republic,7147,7148,7148,7149,7150,7151,7152,7152,7153,7154,7155,7156,7157,7158,7159,7160,7161,7162,7163,7165,7166,7167,7168,7170,7171,7172,7174,7175,7177,7179,7180,7182,7184,7185,7187,7189,7191,7193,7195,7197,7199,7201,7204,7206,7209,7211,7214,7216,7219,7222,7225,7228,7231,7234,7237,7240,7244,7247,7251,7255,7258,7262,7266,7271,7275,7279,7284,7288,7293,7298,7303,7308,7314,7319,7325,7330,7336,7343,7349,7355,7362,7369,7376,7383,7390,7398,7406,7414,7422,7431,7440,7449,7458,7467,7477,7487,7498,7508,7519,7530,7542
30,Chad,4967,4967,4968,4968,4969,4969,4969,4969,4970,4970,4970,4970,4970,4971,4971,4971,4971,4971,4971,4971,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973
31,Chile,1606358,1607611,1608806,1609944,1611030,1612064,1613052,1613993,1614893,1615752,1616572,1617357,1618105,1618817,1619493,1620133,1620741,1621319,1621868,1622391,1622887,1623359,1623807,1624233,1624637,1625020,1625383,1625727,1626053,1626362,1626654,1626931,1627193,1627441,1627676,1627898,1628108,1628306,1628493,1628670,1628837,1628995,1629144,1629285,1629417,1629542,1629660,1629771,1629875,1629974,1630066,1630154,1630236,1630313,1630385,1630454,1630518,1630578,1630635,1630688,1630738,1630784,1630828,1630869,1630908,1630944,1630978,1631010,1631039,1631067,1631093,1631118,1631140,1631162,1631181,1631200,1631217,1631234,1631249,1631263,1631276,1631288,1631300,1631310,1631320,1631329,1631338,1631346,1631353,1631360,1631367,1631373,1631378,1631383,1631388,1631393,1631397,1631401,1631404,1631407,1631410
32,China,104491,104527,104561,104596,104629,104661,104691,104720,104747,104773,104797,104819,104840,104859,104876,104891,104905,104917,104928,104938,104946,104953,104959,104965,104969,104973,104976,104978,104980,104982,104983,104984,104985,104986,104986,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987,104987
33,Colombia,4705734,4719408,4732687,4745583,4758098,4770228,4781954,4793254,4804096,4814566,4824670,4834412,4843795,4852821,4861498,4869832,4877845,4885542,4892933,4900023,4906822,4913339,4919582,4925562,4931287,4936764,4942002,4947009,4951793,4956362,4960723,4964885,4968854,4972638,4976243,4979677,4982947,4986058,4989017,4991831,4994505,4997045,4999457,5001746,5003918,5005977,5007929,5009778,5011529,5013187,5014756,5016239,5017642,5018967,5020219,5021401,5022516,5023569,5024561,5025496,5026377,5027206,5027987,5028722,5029413,5030062,5030673,5031246,5031784,5032289,5032763,5033207,5033623,5034013,5034378,5034720,5035039,5035338,5035618,5035879,5036123,5036350,5036563,5036761,5036945,5037117,5037278,5037427,5037566,5037695,5037815,5037927,5038030,5038127,5038216,5038299,5038376,5038447,5038513,5038574,5038631
34,Congo,13117,13145,13173,13201,13230,13260,13291,13321,13353,13385,13418,13452,13486,13521,13556,13593,13630,13667,13706,13745,13784,13825,13866,13908,13951,13994,14039,14084,14130,14176,14224,14272,14321,14371,14422,14474,14526,14579,14633,14688,14744,14801,14859,14917,14977,15037,15098,15160,15223,15287,15352,15418,15484,15552,15621,15690,15761,15832,15904,15978,16052,16127,16203,16280,16358,16438,16517,16598,16680,16763,16847,16932,17017,17104,17192,17280,17370,17460,17552,17644,17737,17831,17926,18022,18119,18217,18316,18416,18516,18618,18720,18823,18927,19032,19138,19244,19352,19460,19569,19678,19789
35,Democratic Republic of the Congo,47404,47687,47973,48261,48550,48841,49134,49429,49725,50023,50322,50624,50927,51232,51539,51848,52159,52471,52785,53101,53419,53739,54061,54384,54710,55037,55367,55698,56031,56366,56704,57043,57384,57727,58072,58420,58769,59120,59473,59829,60186,60546,60908,61271,61637,62006,62376,62748,63123,63500,63879,64260,64643,65029,65417,65807,66199,66594,66991,67390,67792,68196,68602,69011,69422,69835,70251,70669,71090,71513,71939,72367,72797,73230,73665,74103,74544,74987,75432,75881,76331,76785,77240,77699,78160,78624,79090,79560,80031,80506,80983,81463,81946,82432,82920,83411,83905,84401,84901,85403,85908
36,Costa Rica,397469,398536,399581,400603,401601,402575,403525,404452,405357,406241,407105,407950,408774,409579,410362,411122,411861,412579,413275,413951,414607,415243,415860,416458,417038,417598,418141,418665,419171,419659,420130,420584,421022,421443,421849,422240,422616,422977,423324,423657,423976,424282,424575,424856,425125,425382,425627,425862,426086,426300,426504,426698,426883,427060,427227,427386,427538,427681,427818,427947,428069,428185,428295,428399,428497,428590,428677,428759,428837,428911,428979,429044,429105,429163,429216,429267,429314,429359,429400,429439,429475,429509,429541,429570,429598,429623,429647,429669,429690,429709,429727,429743,429759,429773,429786,429798,429809,429820,429829,429838,429846
37,Cote d'Ivoire,49386,49431,49475,49520,49565,49609,49654,49698,49743,49787,49832,49876,49920,49964,50008,50052,50096,50140,50184,50228,50271,50315,50358,50402,50445,50488,50531,50574,50617,50660,50703,50746,50788,50831,50873,50915,50957,50999,51041,51083,51125,51166,51208,51249,51291,51332,51373,51414,51454,51495,51536,51576,51616,51656,51696,51736,51776,51816,51855,51894,51934,51973,52012,52050,52089,52128,52166,52204,52242,52280,52318,52356,52393,52430,52467,52504,52541,52578,52615,52651,52687,52723,52759,52795,52831,52866,52901,52936,52971,53006,53041,53075,53109,53143,53177,53211,53245,53278,53311,53345,53377
