forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-24,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213450
2021-07-24,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213450
2021-07-24,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213461
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,69
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,19
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,20
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,27
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,37
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,45
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,49
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,54
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,57
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,62
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,66
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,66
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,69
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,71
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,75
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,78
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,89
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,95
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,103
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,112
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,119
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,128
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,142
2021-07-24,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,149
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213470
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213420
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213421
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213428
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213438
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213446
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213450
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213455
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213458
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213463
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213467
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213467
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213470
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213472
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213476
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213479
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213490
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213496
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213504
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213513
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213520
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213529
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213543
2021-07-24,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213550
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,76
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,22
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,27
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,32
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,37
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,39
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,45
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,52
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,58
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,64
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,67
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,71
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,76
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,84
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,88
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,90
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,93
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,97
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,114
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,121
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,137
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,147
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,161
2021-07-24,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,257
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213546
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213492
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213497
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213502
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213507
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213509
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213515
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213522
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213528
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213534
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213537
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213541
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213546
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213554
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213558
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213560
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213563
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213567
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213584
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213591
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213607
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213617
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213631
2021-07-24,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213727
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,84
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,22
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,36
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,45
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,51
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,53
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,55
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,62
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,65
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,73
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,77
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,82
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,84
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,87
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,91
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,104
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,110
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,115
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,119
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,136
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,151
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,169
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,477
2021-07-24,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,742
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213630
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213568
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213582
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213591
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213597
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213599
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213601
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213608
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213611
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213619
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213623
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213628
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213630
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213633
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213637
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213650
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213656
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213661
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213665
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213682
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213697
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213715
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,214023
2021-07-24,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,214288
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,18
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,0
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,1
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,5
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,7
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,8
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,11
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,14
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,15
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,16
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,17
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,18
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,20
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,20
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,21
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,23
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,23
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,24
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,26
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,28
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,32
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,34
2021-07-24,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,38
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181086
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181068
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181068
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181069
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181073
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181075
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181076
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181079
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181082
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181083
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181084
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181085
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181086
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181088
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181088
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181089
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181091
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181091
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181092
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181094
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181096
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181100
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181102
2021-07-24,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181106
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,16
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,1
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,3
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,5
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,7
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,9
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,10
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,10
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,12
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,14
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,15
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,16
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,17
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,18
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,19
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,20
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,21
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,23
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,24
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,25
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,30
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,34
2021-07-24,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,50
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181102
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181086
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181087
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181089
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181091
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181093
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181095
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181096
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181096
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181098
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181100
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181101
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181102
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181103
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181104
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181105
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181106
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181107
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181109
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181110
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181111
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181116
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181120
2021-07-24,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181136
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,12
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,0
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,0
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,3
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,4
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,5
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,7
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,9
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,10
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,11
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,12
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,13
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,14
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,15
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,16
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,18
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,19
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,22
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,26
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,29
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,77
2021-07-24,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,113
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181114
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181102
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181102
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181102
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181102
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181105
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181106
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181107
2021-07-24,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181109
