forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,87
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,40
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,44
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,49
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,57
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,67
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,69
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,72
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,76
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,79
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,81
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,85
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,87
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,94
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,96
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,100
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,101
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,103
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,114
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,120
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,123
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,127
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,130
2021-01-06,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,144
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2041
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,1994
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,1998
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2003
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2011
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2021
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2023
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2026
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2030
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2033
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2035
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2039
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2041
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2048
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2050
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2054
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2055
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2057
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2068
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2074
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2077
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2081
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2084
2021-01-06,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2098
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,83
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,30
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,34
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,40
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,52
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,57
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,60
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,64
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,67
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,71
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,74
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,81
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,83
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,85
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,87
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,89
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,90
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,101
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,102
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,107
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,108
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,114
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,115
2021-01-06,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,131
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2124
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2071
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2075
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2081
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2093
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2098
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2101
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2105
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2108
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2112
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2115
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2122
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2124
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2126
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2128
2021-01-06,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2130
