forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,256845
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,257778
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,258487
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,258654
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,258883
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,259822
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,260556
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,261073
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,262616
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,263484
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,264388
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,264961
2021-01-06,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,267532
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,14675
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,504
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,1222
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,3575
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,5641
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,6421
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,8331
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,8558
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,10207
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,12149
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,12840
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,13805
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,14675
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,15334
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,16470
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,17197
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,17951
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,18359
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,18714
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,19929
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,20255
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,20525
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,23197
2021-01-06,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,24704
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,272453
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,258282
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,259000
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,261353
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,263419
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,264199
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,266109
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,266336
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,267985
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,269927
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,270618
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,271583
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,272453
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,273112
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,274248
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,274975
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,275729
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,276137
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,276492
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,277707
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,278033
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,278303
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,280975
2021-01-06,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,282482
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,14477
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,210
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,4178
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,5149
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,6431
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,8577
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,9346
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,10505
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,11245
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,12081
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,12693
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,13277
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,14477
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,15621
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,16820
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,18487
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,19209
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,19738
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,20570
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,21475
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,22662
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,24440
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,24602
2021-01-06,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,25199
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,286930
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,272663
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,276631
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,277602
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,278884
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,281030
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,281799
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,282958
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,283698
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,284534
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,285146
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,285730
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,286930
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,288074
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,289273
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,290940
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,291662
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,292191
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,293023
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,293928
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,295115
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,296893
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,297055
2021-01-06,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,297652
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,14224
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,650
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,4567
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,5838
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,7075
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9034
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,9280
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10243
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,10975
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11905
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,12954
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,13402
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,14224
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,15450
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,16762
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,18302
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,19399
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,20096
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,20849
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,22157
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,23054
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,24793
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,25020
2021-01-06,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,25489
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,301154
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,287580
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,291497
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,292768
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,294005
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,295964
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,296210
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,297173
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,297905
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,298835
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,299884
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,300332
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,301154
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,302380
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,303692
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,305232
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,306329
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,307026
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,307779
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,309087
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,309984
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,311723
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,311950
2021-01-06,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,312419
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,15960
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,3016
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,6327
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,7966
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,10229
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,11007
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,11348
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,11627
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,11975
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,13696
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,13925
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,14941
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,15960
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,16941
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,18372
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,18929
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,20178
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,20753
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,21659
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,22393
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,23952
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,25291
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,29504
2021-01-06,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,30251
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,348579
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,335635
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,338946
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,340585
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,342848
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,343626
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,343967
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,344246
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,344594
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,346315
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,346544
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,347560
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,348579
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,349560
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,350991
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,351548
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,352797
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,353372
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,354278
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,355012
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,356571
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,357910
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,362123
2021-01-06,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,362870
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,16841
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,2842
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,3595
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,6234
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,8365
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,9951
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,11167
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,11869
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,12244
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,13272
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,14441
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,15660
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,16841
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,18416
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,20225
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,21681
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,22621
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,24284
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,25149
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,25895
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,27105
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,29751
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,30488
2021-01-06,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,31095
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,365420
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,351421
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,352174
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,354813
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,356944
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,358530
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,359746
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,360448
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,360823
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,361851
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,363020
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,364239
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,365420
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,366995
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,368804
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,370260
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,371200
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,372863
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,373728
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,374474
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,375684
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,378330
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,379067
2021-01-06,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,379674
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,16375
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,2758
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,3358
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,4856
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,8045
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,9642
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,10567
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,11227
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,11681
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,13196
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,14179
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,15403
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,16375
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,17712
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,18481
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,19232
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,20954
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,22925
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,24050
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,25120
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,27733
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,30249
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,32235
2021-01-06,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,32947
2021-01-06,3 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,381795
2021-01-06,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,368178
2021-01-06,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,368778
2021-01-06,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,370276
2021-01-06,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,373465
