id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
43,Denmark,173433,175278,177074,178869,180680,182528,184389,186257,188120,189968,191758,193489,195168,196791,198360,199875,201334,202739,204091,205391,206685,207977,209267,210557,211846,213121,214353,215541,216685,217787,218847,219867,220847,221789,222691,223559,224388,225183,225943,226670,227365,228027,228659,229262,229836,230381,230898,231390,231855,232296,232713,233107,233479,233828,234158,234467,234756,235027,235281,235516,235735,235939,236127,236301,236459,236605,236738,236857,236967,237064,237163,237293,237455,237649,237871,238122,238401,238670,238931,239180,239422,239654,239879,240094,240303,240503,240696,240882,241062,241235,241403,241564,241720,241869,242013,242151
44,Djibouti,5854,5858,5861,5865,5868,5872,5875,5878,5882,5885,5888,5891,5895,5897,5901,5904,5907,5910,5912,5914,5917,5921,5924,5926,5929,5932,5934,5937,5939,5942,5943,5946,5948,5949,5952,5954,5955,5957,5959,5960,5962,5964,5966,5967,5968,5970,5972,5974,5975,5977,5978,5980,5981,5982,5984,5986,5987,5989,5990,5992,5993,5995,5995,5997,5998,6000,6000,6001,6003,6004,6004,6005,6006,6007,6008,6008,6009,6009,6011,6012,6012,6013,6013,6014,6014,6015,6015,6015,6016,6016,6016,6016,6016,6016,6016,6016
45,Dominican Republic,175849,176697,177539,178374,179206,180042,180878,181713,182541,183369,184197,185023,185849,186673,187497,188319,189139,189958,190776,191593,192407,193220,194032,194843,195652,196459,197265,198069,198871,199673,200471,201269,202066,202860,203651,204439,205222,206001,206777,207549,208317,209080,209838,210595,211347,212094,212836,213576,214310,215040,215767,216490,217209,217922,218632,219339,220040,220738,221431,222120,222804,223485,224162,224834,225502,226165,226824,227480,228132,228777,229421,230059,230694,231324,231950,232572,233189,233802,234411,235016,235618,236214,236806,237395,237979,238559,239135,239706,240275,240838,241398,241954,242504,243051,243595,244133
46,Ecuador,216083,216602,217129,217660,218193,218729,219269,219803,220324,220846,221367,221887,222405,222920,223433,223941,224449,224954,225456,225956,226454,226948,227441,227932,228420,228905,229388,229870,230348,230825,231298,231769,232238,232705,233169,233630,234091,234548,235003,235455,235906,236354,236799,237242,237683,238121,238558,238992,239423,239853,240280,240705,241128,241547,241966,242381,242795,243207,243615,244023,244427,244829,245230,245628,246023,246417,246809,247198,247585,247970,248352,248734,249112,249488,249863,250235,250605,250973,251339,251702,252064,252423,252781,253137,253491,253842,254190,254538,254884,255227,255568,255907,256244,256579,256911,257241
47,Egypt,144583,145582,146558,147548,148540,149531,150525,151513,152472,153410,154351,155295,156241,157188,158137,159088,160028,160942,161844,162746,163650,164554,165461,166369,167278,168190,169103,170017,170934,171850,172770,173690,174612,175535,176461,177387,178316,179245,180177,181110,182043,182980,183917,184856,185797,186739,187683,188627,189575,190524,191474,192424,193378,194331,195288,196247,197206,198166,199129,200093,201058,202025,202994,203964,204937,205910,206885,207861,208839,209818,210800,211783,212767,213754,214741,215729,216720,217712,218706,219702,220698,221697,222697,223698,224702,225706,226713,227720,228730,229741,230754,231770,232788,233808,234831,235856
48,El Salvador,47355,47548,47739,47928,48119,48314,48511,48700,48892,49084,49276,49468,49659,49850,50042,50233,50424,50614,50806,50996,51187,51377,51567,51757,51947,52136,52325,52515,52704,52893,53081,53271,53458,53647,53834,54023,54210,54397,54585,54772,54959,55145,55331,55518,55704,55890,56076,56262,56447,56632,56817,57001,57186,57369,57554,57737,57921,58105,58287,58471,58653,58835,59018,59200,59381,59563,59744,59925,60106,60286,60466,60646,60826,61005,61185,61364,61543,61721,61899,62078,62255,62433,62610,62786,62963,63139,63315,63491,63667,63842,64017,64192,64366,64541,64715,64888
49,Equatorial Guinea,5279,5279,5280,5281,5281,5281,5282,5282,5284,5284,5284,5284,5285,5285,5286,5286,5287,5287,5287,5287,5287,5287,5287,5288,5288,5289,5289,5290,5290,5290,5291,5291,5291,5292,5292,5292,5292,5292,5293,5293,5293,5293,5293,5293,5294,5294,5294,5295,5296,5296,5296,5297,5297,5297,5298,5298,5298,5299,5299,5299,5300,5300,5300,5300,5300,5300,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301
50,Eritrea,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252
51,Estonia,29950,30297,30630,30958,31280,31604,31926,32248,32573,32891,33209,33523,33838,34149,34460,34769,35075,35380,35680,35980,36279,36575,36867,37158,37447,37734,38017,38297,38575,38852,39126,39396,39665,39929,40193,40453,40711,40967,41219,41468,41717,41959,42202,42441,42678,42913,43144,43372,43599,43823,44043,44263,44481,44695,44907,45117,45325,45529,45733,45936,46134,46332,46529,46723,46916,47106,47296,47484,47669,47854,48039,48221,48402,48584,48762,48942,49118,49296,49472,49647,49823,49997,50172,50347,50520,50693,50869,51041,51216,51388,51563,51738,51912,52087,52263,52440
52,Eswatini,10338,10508,10681,10857,11035,11216,11401,11588,11778,11971,12167,12366,12568,12773,12981,13192,13406,13624,13844,14068,14295,14525,14758,14994,15233,15476,15722,15970,16223,16478,16736,16998,17263,17531,17802,18075,18352,18632,18916,19202,19492,19784,20079,20377,20678,20981,21288,21597,21908,22222,22540,22859,23180,23504,23831,24159,24490,24823,25159,25495,25834,26175,26518,26863,27208,27557,27906,28257,28609,28963,29318,29673,30029,30387,30747,31105,31466,31826,32187,32549,32911,33274,33635,33998,34360,34723,35084,35446,35813,36179,36544,36913,37281,37648,38014,38457
53,Ethiopia,126241,126604,126963,127319,127670,128017,128361,128701,129038,129371,129702,130027,130350,130670,130986,131299,131609,131915,132217,132517,132813,133107,133398,133686,133969,134251,134529,134805,135077,135347,135613,135877,136138,136397,136653,136905,137155,137403,137648,137890,138129,138367,138602,138834,139063,139290,139515,139737,139957,140175,140389,140602,140813,141021,141227,141432,141634,141832,142030,142225,142419,142609,142799,142985,143170,143354,143535,143713,143891,144065,144239,144410,144579,144747,144913,145077,145239,145400,145558,145715,145871,146024,146176,146327,146474,146622,146766,146911,147053,147191,147327,147459,147589,147716,147840,147961
54,Fiji,53,53,54,54,55,55,55,56,56,57,57,58,58,58,59,59,60,60,60,61,61,61,62,62,63,63,63,64,64,64,65,65,66,66,66,67,67,67,68,68,68,69,69,69,70,70,70,71,71,71,72,72,72,73,73,73,74,74,74,75,75,75,76,76,76,77,77,77,77,78,78,78,79,79,79,80,80,80,80,81,81,81,82,82,82,82,83,83,83,83,84,84,84,85,85,85
55,Finland,37218,37399,37578,37755,37935,38117,38300,38481,38657,38828,38993,39156,39314,39467,39618,39763,39905,40042,40175,40306,40433,40556,40674,40790,40903,41012,41119,41222,41323,41422,41516,41610,41700,41789,41875,41958,42040,42119,42196,42271,42343,42415,42484,42552,42617,42681,42743,42804,42862,42920,42976,43031,43083,43135,43185,43234,43280,43324,43368,43410,43450,43488,43525,43560,43595,43628,43659,43689,43717,43744,43771,43795,43818,43841,43862,43882,43900,43918,43935,43950,43966,43979,43991,44003,44013,44022,44031,44040,44046,44052,44057,44061,44063,44064,44066,44066
56,France,2737884,2748202,2758403,2768507,2778516,2788428,2798285,2807983,2817332,2826547,2835628,2844569,2853365,2862008,2870484,2878795,2886965,2894993,2902876,2910617,2918216,2925672,2932990,2940174,2947226,2954144,2960933,2967594,2974127,2980539,2986826,2992995,2999044,3004977,3010794,3016500,3022092,3027577,3032953,3038225,3043392,3048457,3053421,3058286,3063055,3067728,3072308,3076795,3081193,3085500,3089722,3093858,3097908,3101878,3105765,3109573,3113303,3116957,3120536,3124040,3127472,3130832,3134124,3137346,3140502,3143593,3146619,3149580,3152482,3155321,3158101,3160823,3163487,3166095,3168648,3171147,3173594,3175988,3178331,3180627,3182870,3185069,3187220,3189323,3191384,3193399,3195373,3197303,3199192,3201041,3202850,3204620,3206352,3208046,3209704,3211324
57,Gabon,9605,9607,9611,9613,9614,9616,9619,9621,9623,9625,9627,9629,9632,9634,9636,9638,9640,9642,9644,9647,9648,9651,9653,9655,9656,9659,9662,9664,9665,9668,9670,9672,9674,9677,9678,9681,9683,9685,9688,9691,9692,9694,9696,9698,9699,9702,9703,9706,9708,9711,9713,9716,9717,9719,9721,9724,9727,9728,9730,9733,9735,9737,9740,9742,9744,9746,9748,9750,9752,9754,9757,9759,9760,9762,9764,9766,9768,9770,9773,9774,9776,9778,9780,9782,9783,9785,9788,9790,9792,9794,9797,9799,9801,9804,9806,9809
58,The Gambia,3812,3812,3813,3813,3813,3813,3813,3813,3813,3813,3814,3814,3814,3814,3814,3815,3815,3815,3815,3815,3816,3816,3816,3816,3816,3817,3817,3817,3817,3817,3818,3819,3819,3819,3819,3820,3821,3821,3822,3822,3823,3823,3823,3823,3823,3824,3824,3824,3824,3825,3825,3826,3826,3826,3826,3827,3827,3827,3828,3828,3829,3829,3830,3830,3830,3831,3832,3832,3832,3833,3833,3833,3834,3834,3835,3836,3836,3836,3836,3837,3837,3838,3839,3840,3840,3841,3841,3842,3842,3842,3842,3842,3842,3842,3842,3842
59,Georgia,232079,232844,233604,234369,235101,235833,236578,237350,238133,238932,239750,240590,241451,242304,243125,243915,244674,245404,246104,246779,247428,248050,248648,249222,249774,250303,250812,251299,251768,252216,252647,253059,253454,253834,254196,254544,254876,255195,255499,255791,256070,256338,256592,256836,257068,257290,257502,257704,257897,258082,258257,258424,258582,258734,258878,259015,259144,259268,259385,259497,259602,259701,259796,259886,259969,260049,260125,260197,260262,260325,260385,260441,260492,260541,260587,260629,260668,260705,260740,260771,260800,260827,260852,260874,260895,260913,260930,260945,260959,260970,260980,260986,260992,260995,260996,260996
60,Germany,1814565,1823253,1831453,1839243,1847294,1855342,1863386,1871392,1879267,1887026,1894825,1902827,1910999,1919346,1927862,1936549,1945415,1954469,1963708,1973129,1982732,1992521,2002490,2012646,2022984,2033476,2043926,2054335,2064704,2075032,2085179,2095208,2105260,2115334,2125430,2135547,2145618,2155479,2165135,2174586,2183833,2192880,2201727,2210377,2218833,2227098,2235172,2243060,2250763,2258283,2265624,2272787,2279777,2286594,2293243,2299726,2306045,2312203,2318204,2324048,2329740,2335284,2340679,2345929,2351040,2356010,2360845,2365547,2370118,2374561,2378891,2383388,2388048,2392865,2397617,2402253,2406775,2411186,2415487,2419682,2423773,2427762,2431652,2435442,2439138,2442741,2446253,2449674,2453009,2456259,2459426,2462510,2465517,2468444,2471291,2474061
61,Ghana,55168,55174,55179,55184,55188,55189,55190,55192,55193,55195,55195,55195,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196,55196
62,Greece,141453,142005,142552,143094,143636,144168,144692,145201,145691,146170,146637,147093,147537,147970,148392,148802,149202,149592,149972,150342,150703,151054,151396,151730,152055,152370,152679,152980,153274,153558,153836,154108,154372,154630,154880,155124,155362,155594,155822,156047,156266,156485,156699,156910,157118,157323,157526,157724,157917,158106,158290,158470,158647,158818,158986,159151,159312,159469,159623,159772,159920,160063,160203,160341,160475,160606,160735,160861,160984,161105,161222,161337,161451,161562,161669,161775,161879,161981,162080,162178,162274,162368,162459,162549,162637,162724,162808,162891,162973,163054,163133,163211,163289,163365,163439,163513
63,Guatemala,139419,139743,140064,140382,140702,141029,141359,141688,142008,142330,142654,142980,143306,143632,143955,144276,144593,144911,145225,145538,145847,146155,146460,146764,147066,147364,147661,147955,148248,148539,148827,149114,149399,149680,149960,150239,150515,150789,151061,151330,151599,151865,152129,152390,152650,152910,153166,153419,153673,153922,154171,154418,154664,154906,155148,155386,155624,155860,156093,156326,156555,156784,157010,157236,157459,157681,157900,158118,158335,158549,158762,158974,159183,159393,159598,159803,160007,160208,160408,160606,160803,160998,161192,161384,161575,161765,161952,162139,162322,162506,162687,162868,163047,163225,163403,163579
64,Guinea,13845,13859,13873,13886,13899,13912,13925,13937,13950,13961,13974,13984,13995,14006,14015,14026,14037,14046,14056,14066,14076,14085,14094,14104,14112,14121,14130,14138,14146,14154,14162,14169,14178,14185,14192,14199,14206,14214,14221,14228,14234,14241,14247,14253,14259,14265,14271,14277,14282,14289,14294,14300,14305,14311,14315,14320,14326,14330,14336,14341,14345,14350,14354,14359,14363,14368,14373,14378,14382,14387,14392,14396,14402,14406,14410,14415,14420,14424,14428,14432,14436,14441,14445,14450,14454,14458,14461,14465,14470,14475,14482,14490,14499,14509,14520,14533
65,Guyana,6407,6413,6416,6420,6424,6429,6433,6438,6443,6447,6451,6456,6461,6465,6469,6474,6477,6483,6487,6491,6496,6500,6504,6509,6511,6516,6520,6525,6529,6533,6537,6541,6545,6548,6554,6558,6561,6565,6569,6573,6577,6581,6585,6589,6593,6597,6600,6604,6607,6612,6615,6619,6623,6627,6631,6634,6638,6641,6645,6648,6653,6656,6659,6663,6667,6670,6674,6677,6681,6684,6688,6692,6694,6698,6702,6705,6709,6713,6714,6718,6721,6726,6728,6732,6735,6738,6741,6745,6748,6751,6754,6757,6760,6763,6766,6771
66,Haiti,10127,10140,10152,10165,10178,10191,10203,10216,10228,10241,10253,10266,10278,10291,10304,10316,10328,10342,10354,10367,10379,10391,10404,10416,10428,10440,10452,10464,10476,10488,10500,10512,10524,10535,10547,10558,10570,10581,10593,10604,10616,10628,10639,10650,10662,10674,10685,10696,10707,10718,10730,10741,10752,10764,10775,10786,10798,10808,10820,10831,10842,10852,10864,10874,10885,10895,10906,10916,10928,10938,10949,10959,10969,10980,10991,11002,11012,11023,11033,11044,11054,11064,11075,11085,11095,11105,11116,11126,11135,11145,11156,11165,11176,11186,11196,11207
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,123822,124146,124471,124798,125124,125448,125773,126091,126403,126712,127021,127326,127629,127929,128226,128519,128810,129097,129383,129666,129945,130223,130498,130770,131039,131306,131571,131833,132091,132349,132602,132855,133105,133351,133596,133839,134079,134317,134552,134786,135018,135246,135473,135698,135920,136140,136359,136574,136790,137002,137213,137420,137626,137831,138033,138235,138433,138629,138824,139017,139209,139397,139586,139772,139956,140139,140319,140499,140676,140851,141026,141199,141370,141539,141707,141874,142038,142201,142363,142523,142682,142838,142994,143149,143301,143453,143602,143752,143899,144045,144188,144328,144468,144604,144737,144866
69,Hungary,329721,331012,332281,333490,334686,335829,336942,338009,339046,340056,341034,341972,342871,343734,344558,345343,346092,346808,347493,348146,348771,349369,349941,350487,351009,351507,351982,352434,352865,353276,353668,354046,354423,354800,355176,355541,355891,356225,356545,356851,357145,357426,357694,357952,358197,358433,358658,358874,359080,359276,359464,359645,359817,359981,360138,360289,360432,360569,360700,360825,360944,361057,361167,361270,361368,361463,361552,361639,361720,361798,361872,361942,362010,362073,362134,362191,362246,362298,362347,362394,362439,362481,362521,362559,362595,362629,362662,362693,362722,362748,362773,362797,362818,362838,362856,362873
70,Iceland,5811,5816,5821,5826,5831,5836,5842,5847,5852,5857,5863,5868,5874,5878,5883,5887,5894,5898,5903,5907,5913,5917,5922,5927,5932,5937,5942,5946,5950,5955,5959,5964,5968,5972,5976,5980,5984,5988,5992,5997,6002,6006,6010,6015,6020,6022,6027,6031,6036,6040,6043,6048,6052,6055,6059,6063,6066,6069,6073,6077,6081,6085,6089,6092,6095,6100,6102,6107,6110,6113,6117,6120,6124,6128,6131,6134,6138,6141,6144,6147,6150,6153,6157,6160,6162,6165,6168,6171,6174,6177,6180,6183,6186,6188,6190,6190
71,India,10374932,10390249,10405037,10419463,10433559,10447360,10460868,10474240,10487437,10500458,10513317,10525901,10538211,10550243,10562002,10573490,10584714,10595684,10606407,10616887,10627130,10637137,10646922,10656570,10666081,10675460,10684655,10693640,10702419,10710998,10719383,10727573,10735576,10743394,10751030,10758489,10765774,10772888,10779873,10786744,10793507,10800161,10806713,10813164,10819517,10825774,10831939,10838015,10844004,10849908,10855731,10861474,10867140,10872732,10878252,10883701,10889084,10894401,10899654,10904846,10909980,10915050,10920015,10924878,10929641,10934308,10938878,10943354,10947737,10952030,10956236,10960353,10964387,10968338,10972205,10975995,10979705,10983338,10986896,10990381,10993793,10997134,11000406,11003610,11006748,11009819,11012828,11015773,11018658,11021481,11024242,11026941,11029578,11032154,11034668,11037119
72,Indonesia,779548,786870,794233,801637,809085,816580,824143,831768,839435,847152,854919,862739,870613,878541,886523,894556,902642,910780,918974,927219,935520,943874,952281,960742,969257,977827,986451,995129,1003862,1012648,1021489,1030385,1039336,1048341,1057401,1066517,1075686,1084911,1094191,1103525,1112915,1122361,1131870,1141446,1151086,1160790,1170562,1180398,1190300,1200269,1210306,1220405,1230561,1240771,1251039,1261371,1271771,1282241,1292780,1303391,1314071,1324824,1335647,1346543,1357508,1368528,1379607,1390742,1401936,1413186,1424492,1435856,1447276,1458753,1470285,1481875,1493518,1505219,1516975,1528788,1540654,1552575,1564551,1576582,1588667,1600806,1612999,1625244,1637544,1649896,1662301,1674759,1687269,1699829,1712442,1725107
73,Iran,1255620,1259947,1264148,1268223,1272172,1276012,1279745,1283371,1286890,1290312,1293639,1296873,1300016,1303069,1306034,1308912,1311707,1314420,1317056,1319616,1322104,1324520,1326868,1329149,1331364,1333516,1335607,1337637,1339609,1341524,1343384,1345191,1346947,1348651,1350308,1351917,1353480,1354998,1356473,1357906,1359298,1360650,1361964,1363239,1364478,1365683,1366853,1367990,1369094,1370167,1371208,1372221,1373205,1374162,1375090,1375994,1376870,1377722,1378551,1379355,1380136,1380896,1381635,1382351,1383049,1383726,1384386,1385026,1385648,1386253,1386840,1387411,1387967,1388508,1389033,1389544,1390038,1390521,1390989,1391446,1391889,1392320,1392740,1393147,1393543,1393929,1394304,1394668,1395023,1395368,1395703,1396028,1396342,1396647,1396942,1397227
74,Iraq,599126,599893,600652,601404,602147,602883,603619,604340,605050,605743,606419,607081,607727,608359,608977,609580,610170,610745,611310,611860,612398,612924,613438,613941,614432,614911,615379,615837,616284,616720,617147,617564,617970,618368,618755,619133,619503,619864,620216,620560,620896,621223,621542,621855,622159,622457,622749,623035,623318,623595,623867,624135,624399,624658,624913,625165,625412,625655,625893,626125,626351,626572,626788,626999,627204,627405,627601,627792,627979,628161,628338,628511,628680,628846,629007,629163,629316,629465,629610,629751,629890,630024,630155,630283,630408,630529,630647,630762,630875,630983,631090,631193,631295,631396,631495,631593
75,Ireland,113322,115953,118663,121505,124489,127621,130897,134303,137819,141486,145307,149285,153424,157721,162181,166807,171608,176585,181743,187083,192607,198319,204222,210318,216608,223093,229775,236653,243728,250999,258467,266129,273982,282026,290255,298668,307259,316024,324956,334051,343300,352698,362236,371903,381694,391598,401602,411699,421877,432124,442428,452778,463160,473564,483975,494381,504770,515128,525443,535703,545896,556007,566028,575946,585750,595431,604975,614376,623626,632714,641632,650375,658935,667307,675485,683465,691242,698813,706176,713329,720270,726996,733509,739807,745893,751766,757429,762882,768128,773170,778009,782649,787093,791345,795408,799287
76,Israel,456139,460006,463765,467465,471179,474910,478613,482245,485804,489343,492858,496346,499800,503212,506584,509914,513213,516475,519700,522887,526035,529144,532216,535249,538244,541200,544117,546995,549835,552635,555397,558119,560803,563449,566056,568623,571152,573642,576094,578509,580883,583221,585521,587782,590007,592195,594344,596457,598533,600573,602577,604546,606478,608374,610237,612064,613858,615617,617343,619035,620694,622321,623915,625477,627008,628506,629975,631415,632822,634201,635551,636871,638163,639428,640665,641875,643058,644214,645344,646448,647528,648584,649614,650622,651605,652566,653504,654418,655313,656185,657036,657866,658677,659468,660238,660990
77,Italy,2181619,2193252,2204727,2216055,2227225,2238294,2249263,2260088,2270649,2281105,2291458,2301711,2311860,2321895,2331810,2341605,2351305,2360906,2370409,2379782,2388976,2397994,2406840,2415516,2424025,2432368,2440550,2448569,2456431,2464138,2471691,2479094,2486349,2493458,2500424,2507250,2513936,2520487,2526903,2533187,2539344,2545373,2551278,2557061,2562724,2568269,2573698,2579015,2584220,2589316,2594306,2599191,2603971,2608651,2613233,2617718,2622107,2626405,2630609,2634725,2638754,2642696,2646553,2650329,2654024,2657639,2661178,2664641,2668029,2671344,2674589,2677763,2680870,2683909,2686881,2689792,2692638,2695425,2698150,2700816,2703424,2705977,2708474,2710918,2713308,2715647,2717934,2720172,2722362,2724503,2726600,2728649,2730656,2732619,2734531,2736393
78,Jamaica,13246,13294,13341,13387,13434,13481,13529,13576,13623,13670,13717,13763,13810,13856,13902,13949,13995,14042,14087,14134,14181,14227,14273,14320,14366,14412,14458,14504,14550,14596,14641,14687,14732,14778,14823,14869,14914,14959,15004,15049,15094,15139,15183,15228,15273,15317,15361,15406,15450,15494,15538,15582,15626,15670,15714,15757,15800,15844,15887,15929,15971,16013,16054,16095,16136,16176,16216,16256,16295,16334,16373,16411,16450,16487,16525,16563,16601,16638,16676,16712,16749,16786,16822,16858,16894,16931,16968,17004,17038,17073,17105,17137,17169,17198,17227,17256
79,Japan,253571,256837,260116,263407,266718,270057,273440,276867,280324,283811,287330,290884,294476,298104,301772,305474,309212,312987,316800,320652,324543,328473,332444,336455,340506,344599,348734,352912,357132,361396,365704,370056,374454,378898,383388,387924,392508,397141,401822,406554,411334,416166,421048,425984,430972,436009,441096,446232,451416,456651,461936,467273,472661,478101,483593,489137,494735,500386,506091,511853,517666,523537,529463,535446,541487,547583,553738,559952,566222,572554,578945,585397,591908,598480,605115,611812,618570,625393,632278,639227,646242,653321,660466,667676,674954,682297,689708,697186,704734,712349,720033,727786,735608,743500,751464,759500
80,Jordan,301303,302592,303834,305035,306229,307415,308589,309743,310872,311967,313034,314070,315079,316058,317008,317933,318833,319707,320558,321384,322189,322970,323732,324471,325188,325887,326566,327226,327868,328492,329098,329687,330259,330816,331358,331885,332396,332893,333376,333846,334303,334746,335178,335596,336003,336400,336784,337159,337522,337875,338219,338553,338877,339191,339497,339795,340084,340365,340638,340903,341161,341412,341655,341891,342121,342344,342562,342773,342977,343176,343369,343557,343740,343917,344089,344257,344419,344577,344731,344881,345024,345166,345302,345436,345563,345689,345810,345930,346045,346158,346267,346374,346478,346579,346676,346771
81,Kazakhstan,205064,205746,206421,207089,207753,208409,209057,209701,210338,210968,211592,212209,212821,213427,214025,214617,215204,215785,216360,216929,217493,218049,218600,219146,219687,220220,220750,221273,221790,222302,222809,223310,223806,224297,224783,225263,225738,226208,226673,227133,227588,228038,228483,228924,229360,229790,230216,230638,231054,231467,231875,232278,232676,233071,233461,233847,234227,234605,234978,235347,235711,236071,236428,236780,237129,237473,237814,238151,238483,238813,239138,239460,239779,240092,240403,240711,241015,241315,241612,241905,242196,242482,242766,243047,243323,243596,243867,244134,244399,244660,244917,245173,245425,245674,245920,246163
82,Kenya,97127,97214,97289,97365,97440,97523,97609,97697,97781,97870,97963,98058,98154,98250,98346,98442,98536,98629,98721,98812,98905,98996,99087,99178,99267,99354,99437,99518,99596,99670,99743,99813,99880,99946,100008,100070,100128,100184,100239,100291,100341,100390,100437,100483,100527,100568,100609,100647,100685,100720,100755,100788,100820,100851,100879,100907,100936,100961,100986,101010,101033,101054,101076,101095,101114,101133,101150,101166,101182,101197,101212,101225,101238,101250,101262,101272,101283,101293,101302,101310,101319,101326,101333,101340,101346,101352,101357,101361,101366,101369,101371,101371,101371,101371,101371,101371
83,South Korea,65818,66560,67288,67997,68697,69398,70100,70807,71528,72250,72977,73709,74448,75197,75953,76717,77488,78268,79054,79850,80654,81459,82267,83084,83909,84741,85582,86429,87285,88150,89022,89902,90792,91690,92596,93512,94436,95368,96311,97263,98224,99197,100178,101168,102170,103180,104202,105234,106278,107332,108397,109474,110559,111648,112743,113844,114947,116058,117171,118290,119414,120541,121674,122811,123953,125098,126250,127405,128557,129707,130854,131998,133136,134271,135402,136530,137653,138770,139884,140991,142093,143191,144282,145369,146449,147522,148590,149650,150705,151752,152792,153824,154848,155865,156875,157876
84,Kuwait,152027,152238,152445,152652,152854,153055,153253,153447,153635,153821,154002,154182,154357,154528,154698,154864,155026,155186,155342,155496,155647,155795,155939,156082,156222,156359,156494,156626,156756,156883,157007,157129,157250,157367,157483,157596,157707,157817,157923,158029,158132,158233,158332,158429,158525,158618,158710,158801,158890,158976,159062,159146,159228,159308,159388,159465,159541,159616,159689,159760,159832,159901,159968,160036,160100,160165,160228,160289,160350,160410,160469,160526,160582,160637,160691,160745,160797,160848,160898,160948,160997,161044,161090,161136,161180,161225,161268,161310,161352,161393,161434,161471,161506,161539,161571,161600
85,Kyrgyzstan,81512,81590,81663,81729,81792,81850,81903,81953,82001,82045,82086,82125,82162,82195,82227,82258,82286,82312,82337,82361,82382,82404,82422,82440,82456,82472,82487,82500,82513,82524,82535,82544,82551,82558,82564,82569,82571,82574,82577,82578,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82579,82580,82580,82581,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582,82582
