id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
0,"Washington",258767,260453,262130,263804,265486,267160,268848,270530,272208,273885,275561,277237,278911,280586,282258,283928,285597,287264,288929,290593,292255,293914,295572,297227,298880,300531,302179,303824,305467,307107,308744,310379,312010,313638,315263,316885,318503,320118,321730,323338,324942,326543,328139,329732,331321,332906,334486,336062,337635,339202,340766,342325,343879,345428,346973,348514,350049,351579,353105,354625,356141,357651,359156,360656,362150,363639,365123,366601,368073,369540,371002,372457,373907,375351,376789,378222,379648,381068,382483,383891,385293,386689,388079,389463,390840,392211,393576,394934,396286,397631,398970,400303,401629,402948,404261,405567,406867,408160,409446,410726,411999
1,"Illinois",991719,996669,1001570,1006430,1011267,1016085,1020859,1025563,1030174,1034736,1039250,1043713,1048123,1052475,1056767,1061001,1065181,1069306,1073377,1077393,1081353,1085258,1089109,1092906,1096649,1100339,1103975,1107558,1111089,1114568,1117996,1121371,1124696,1127971,1131195,1134370,1137495,1140572,1143600,1146580,1149513,1152399,1155239,1158033,1160781,1163484,1166143,1168758,1171330,1173858,1176345,1178789,1181192,1183554,1185875,1188157,1190399,1192603,1194768,1196896,1198986,1201040,1203057,1205039,1206985,1208897,1210774,1212618,1214428,1216206,1217951,1219665,1221347,1222999,1224620,1226212,1227774,1229307,1230812,1232289,1233738,1235160,1236556,1237925,1239268,1240586,1241879,1243148,1244393,1245613,1246811,1247986,1249138,1250268,1251376,1252463,1253529,1254574,1255599,1256605,1257590
2,"California",2495814,2533857,2572015,2610387,2649018,2687740,2726573,2765504,2804521,2843615,2882778,2921990,2961221,3000458,3039687,3078894,3118061,3157173,3196211,3235159,3274002,3312723,3351308,3389740,3428005,3466086,3503970,3541643,3579089,3616295,3653249,3689937,3726346,3762464,3798280,3833783,3868961,3903805,3938304,3972449,4006231,4039642,4072674,4105319,4137571,4169423,4200869,4231904,4262522,4292720,4322493,4351837,4380750,4409230,4437273,4464878,4492043,4518768,4545053,4570896,4596299,4621262,4645785,4669871,4693520,4716734,4739517,4761869,4783795,4805296,4826377,4847040,4867290,4887129,4906563,4925596,4944231,4962474,4980330,4997802,5014896,5031617,5047970,5063960,5079593,5094874,5109808,5124402,5138659,5152587,5166190,5179474,5192445,5205108,5217468,5229533,5241306,5252793,5264001,5274933,5285597
3,"Arizona",567474,574428,581393,588361,595334,602309,609276,616226,623210,630191,637168,644138,651100,658053,664997,671933,678855,685761,692649,699520,706369,713198,720002,726781,733534,740257,746950,753612,760240,766834,773391,779911,786392,792833,799232,805587,811899,818166,824386,830558,836682,842756,848779,854751,860670,866536,872347,878104,883804,889449,895036,900566,906038,911451,916805,922099,927333,932507,937620,942672,947663,952593,957461,962268,967013,971696,976317,980877,985374,989810,994185,998498,1002750,1006940,1011070,1015139,1019148,1023097,1026986,1030815,1034586,1038298,1041951,1045547,1049085,1052566,1055991,1059359,1062673,1065930,1069134,1072283,1075379,1078422,1081413,1084351,1087239,1090076,1092863,1095600,1098288
4,"Massachusetts",397202,402233,407255,412263,417267,422263,427286,432315,437337,442352,447360,452361,457357,462346,467325,472291,477243,482180,487102,492006,496891,501756,506599,511420,516216,520987,525731,530447,535135,539792,544418,549012,553573,558099,562590,567045,571462,575842,580183,584484,588746,592966,597144,601280,605374,609424,613430,617391,621308,625179,629005,632785,636518,640205,643845,647438,650985,654483,657935,661339,664695,668004,671266,674480,677647,680767,683839,686865,689843,692776,695661,698501,701295,704043,706745,709403,712016,714585,717110,719591,722029,724424,726777,729088,731357,733585,735773,737920,740027,742096,744125,746116,748070,749986,751865,753707,755514,757286,759023,760725,762394
5,"Wisconsin",531890,534257,536609,538950,541288,543615,545905,548154,550338,552495,554626,556726,558794,560825,562821,564782,566711,568609,570475,572309,574111,575880,577619,579328,581006,582654,584272,585861,587421,588952,590455,591930,593378,594798,596192,597559,598900,600215,601505,602770,604011,605227,606419,607588,608734,609857,610957,612036,613093,614128,615143,616137,617111,618065,618999,619914,620810,621688,622547,623388,624212,625019,625808,626581,627338,628079,628804,629513,630208,630887,631552,632203,632839,633462,634072,634668,635252,635822,636381,636927,637461,637983,638494,638994,639483,639961,640429,640886,641333,641770,642198,642615,643024,643424,643814,644196,644570,644935,645291,645640,645981
6,"Texas",1860763,1878679,1896746,1915042,1933533,1952075,1970494,1988831,2006910,2024993,2043059,2061074,2079004,2096829,2114552,2132171,2149708,2167150,2184488,2201713,2218823,2235816,2252691,2269445,2286074,2302575,2318943,2335177,2351275,2367233,2383050,2398723,2414249,2429627,2444854,2459930,2474852,2489618,2504228,2518679,2532971,2547102,2561071,2574878,2588521,2602000,2615314,2628463,2641446,2654263,2666914,2679399,2691717,2703868,2715854,2727673,2739327,2750816,2762139,2773299,2784295,2795127,2805798,2816307,2826655,2836844,2846874,2856747,2866463,2876023,2885430,2894683,2903785,2912736,2921538,2930193,2938701,2947064,2955284,2963362,2971300,2979099,2986760,2994286,3001678,3008938,3016066,3023066,3029938,3036683,3043305,3049804,3056182,3062441,3068583,3074608,3080519,3086318,3092005,3097584,3103055
7,"Nebraska",171033,171976,172916,173857,174796,175730,176659,177577,178480,179377,180267,181150,182025,182892,183749,184597,185438,186270,187095,187910,188717,189516,190306,191088,191862,192627,193384,194132,194872,195604,196328,197043,197750,198448,199139,199821,200495,201161,201819,202468,203110,203744,204370,204988,205599,206201,206796,207383,207962,208534,209099,209656,210205,210747,211282,211810,212330,212844,213350,213849,214342,214827,215306,215778,216243,216702,217154,217600,218039,218472,218899,219319,219734,220142,220544,220940,221331,221715,222094,222467,222835,223197,223553,223904,224250,224590,224925,225255,225580,225900,226215,226525,226830,227131,227426,227718,228004,228286,228563,228836,229105
8,"Utah",288951,291481,293999,296505,299001,301481,303958,306404,308800,311174,313525,315851,318153,320426,322670,324883,327068,329226,331355,333454,335524,337564,339575,341556,343507,345429,347321,349182,351015,352817,354590,356333,358047,359731,361387,363013,364610,366179,367720,369232,370716,372172,373601,375002,376377,377725,379046,380341,381611,382855,384074,385268,386437,387582,388703,389801,390876,391927,392957,393964,394949,395913,396855,397777,398679,399560,400422,401264,402088,402892,403679,404447,405197,405931,406647,407347,408030,408697,409349,409985,410606,411213,411805,412383,412946,413497,414034,414558,415069,415568,416055,416530,416993,417445,417886,418315,418735,419143,419542,419931,420310
9,"Oregon",119488,120495,121501,122504,123502,124494,125487,126487,127493,128499,129504,130509,131515,132523,133533,134543,135555,136567,137579,138592,139607,140621,141637,142652,143668,144685,145702,146719,147736,148753,149770,150787,151804,152821,153837,154854,155870,156885,157900,158914,159928,160941,161954,162965,163976,164986,165995,167002,168009,169014,170019,171022,172023,173023,174022,175019,176015,177008,178001,178991,179980,180966,181951,182934,183915,184893,185870,186844,187816,188785,189753,190718,191680,192640,193597,194552,195504,196453,197399,198343,199284,200222,201157,202089,203017,203943,204866,205785,206702,207615,208525,209431,210334,211234,212130,213023,213912,214797,215680,216558,217433
