forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5465
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5469
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5470
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5479
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5502
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5524
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5538
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5545
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5564
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5570
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5632
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5696
2021-01-06,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5773
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,464
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,277
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,334
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,343
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,379
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,400
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,427
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,442
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,447
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,449
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,454
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,456
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,464
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,488
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,512
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,524
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,530
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,548
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,579
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,609
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,673
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,756
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,782
2021-01-06,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,843
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,5933
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5746
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5803
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5812
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5848
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5869
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5896
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5911
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5916
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,5918
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,5923
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,5925
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,5933
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,5957
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,5981
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,5993
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,5999
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6017
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6048
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6078
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6142
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6225
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6251
2021-01-06,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6312
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,387
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,230
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,250
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,282
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,296
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,311
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,341
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,353
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,356
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,360
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,364
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,373
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,387
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,407
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,415
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,428
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,438
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,460
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,482
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,517
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,570
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,696
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,786
2021-01-06,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,833
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6320
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6163
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6183
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6215
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6229
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6244
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6274
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6286
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6289
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6293
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6297
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6306
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6320
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6340
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6348
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6361
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6371
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6393
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6415
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6450
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6503
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6629
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6719
2021-01-06,3 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6766
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,378
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,232
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,248
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,281
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,294
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,307
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,331
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,348
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,352
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,355
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,361
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,363
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,378
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,394
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,409
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,425
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,435
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,457
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,486
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,530
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,582
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,676
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,738
2021-01-06,4 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,788
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,6698
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6552
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6568
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6601
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6614
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6627
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6651
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6668
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6672
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,6675
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,6681
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,6683
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,6698
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,6714
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,6729
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,6745
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,6755
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,6777
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,6806
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,6850
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,6902
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,6996
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7058
2021-01-06,4 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7108
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,point,NA,781
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.01,585
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.025,587
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.05,600
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.1,645
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.15,664
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.2,695
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.25,716
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.3,726
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.35,729
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.4,742
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.45,774
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.5,781
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.55,792
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.6,806
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.65,816
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.7,849
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.75,881
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.8,911
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.85,925
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.9,929
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.95,974
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.975,1060
2021-01-06,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.99,1312
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,point,NA,7649
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.01,7453
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.025,7455
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.05,7468
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.1,7513
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.15,7532
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.2,7563
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.25,7584
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.3,7594
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.35,7597
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.4,7610
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.45,7642
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.5,7649
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.55,7660
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.6,7674
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.65,7684
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.7,7717
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.75,7749
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.8,7779
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.85,7793
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.9,7797
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.95,7842
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.975,7928
2021-01-06,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.99,8180
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,577
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,354
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,384
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,432
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,455
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,486
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,503
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,519
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,531
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,541
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,567
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,571
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,577
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,597
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,627
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,639
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,650
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,652
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,653
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,680
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,726
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,790
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,824
2021-01-06,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,974
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8226
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,8003
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,8033
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,8081
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,8104
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,8135
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,8152
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,8168
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8180
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.35,8190
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.4,8216
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.45,8220
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.5,8226
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.55,8246
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.6,8276
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.65,8288
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.7,8299
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.75,8301
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.8,8302
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.85,8329
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.9,8375
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.95,8439
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.975,8473
2021-01-06,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.99,8623
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,451
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,164
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,246
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,265
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,304
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,333
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,367
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,373
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,386
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,413
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,434
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,448
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,451
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,463
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,481
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,518
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,524
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,552
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,587
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,621
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,712
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,775
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,795
2021-01-06,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,852
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,8677
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,8390
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,8472
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,8491
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,8530
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,8559
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,8593
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,8599
2021-01-06,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,8612
