id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
40,"Delaware",947,952,957,962,967,972,977,981,986,990,995,1000,1005,1009,1014,1019,1024,1029,1034,1039,1044,1049,1054,1059,1064,1069,1073,1078,1083,1088,1093,1098,1103,1107,1112,1117,1122,1126,1131,1136,1140,1145,1150,1154,1159,1163,1168,1172,1176,1181,1185,1189,1194,1198,1202,1206,1210,1214,1218,1222,1226,1230,1234,1238,1241,1245,1249,1252,1256,1259,1263,1266,1270,1273,1276,1279,1283,1286,1289,1292,1295,1298,1301,1304,1306,1309,1312,1315,1317,1320,1322,1325,1327,1330,1332,1334,1337,1339,1341,1343,1346,1348
41,"Mississippi",4975,5009,5042,5074,5107,5139,5170,5202,5235,5267,5299,5332,5364,5396,5428,5461,5494,5526,5559,5593,5626,5660,5694,5727,5760,5793,5827,5860,5893,5926,5959,5992,6025,6057,6090,6123,6155,6187,6220,6252,6284,6315,6347,6379,6410,6441,6472,6503,6534,6565,6595,6625,6655,6685,6715,6744,6773,6802,6831,6860,6888,6917,6945,6972,7000,7027,7054,7081,7108,7134,7161,7186,7212,7238,7263,7288,7313,7337,7361,7385,7409,7433,7456,7479,7502,7524,7546,7568,7590,7612,7633,7654,7675,7695,7715,7735,7755,7775,7794,7813,7832,7850
42,"New Mexico",2594,2621,2646,2671,2696,2720,2743,2766,2788,2810,2832,2854,2876,2897,2919,2940,2961,2983,3004,3025,3046,3067,3088,3108,3128,3148,3168,3188,3208,3227,3246,3265,3284,3302,3321,3339,3357,3375,3392,3409,3426,3443,3460,3476,3493,3509,3525,3540,3556,3571,3586,3601,3615,3629,3644,3657,3671,3685,3698,3711,3724,3737,3749,3762,3774,3786,3797,3809,3820,3831,3842,3853,3864,3874,3885,3895,3905,3914,3924,3933,3943,3952,3961,3969,3978,3986,3995,4003,4011,4019,4026,4034,4041,4048,4056,4063,4069,4076,4083,4089,4096,4102
43,"North Dakota",1329,1336,1342,1348,1354,1360,1365,1370,1376,1381,1386,1391,1395,1400,1405,1410,1414,1419,1424,1428,1433,1438,1442,1446,1450,1454,1458,1462,1466,1470,1474,1477,1481,1484,1487,1490,1494,1497,1500,1503,1505,1508,1511,1514,1516,1519,1521,1524,1526,1528,1530,1533,1535,1537,1539,1541,1543,1544,1546,1548,1550,1551,1553,1555,1556,1558,1559,1561,1562,1563,1565,1566,1567,1569,1570,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1582,1583,1584,1585,1585,1586,1587,1588,1588,1589,1590,1590,1591,1592,1592,1593
44,"Wyoming",464,471,477,483,489,495,501,506,512,517,522,528,533,538,544,549,555,561,566,572,578,583,588,594,599,604,609,614,619,624,629,633,638,643,647,651,656,660,664,668,673,677,681,684,688,692,696,699,703,706,710,713,717,720,723,726,729,732,735,738,741,744,747,750,752,755,757,760,762,765,767,770,772,774,776,779,781,783,785,787,789,791,793,794,796,798,800,801,803,805,806,808,809,811,812,814,815,817,818,819,821,822
45,"Alaska",218,219,220,221,222,222,223,224,224,225,226,226,227,228,228,229,230,230,231,231,232,233,233,234,234,235,235,236,237,237,238,238,239,239,240,240,241,241,242,242,243,243,244,244,245,245,246,246,246,247,247,248,248,249,249,249,250,250,251,251,251,252,252,252,253,253,253,254,254,254,255,255,255,256,256,256,257,257,257,257,258,258,258,258,259,259,259,259,260,260,260,260,261,261,261,261,262,262,262,262,262,263
46,"Maine",369,373,378,382,387,391,396,401,405,410,415,420,425,430,435,440,445,450,455,460,465,471,476,482,487,493,499,505,511,517,523,529,535,541,548,554,561,568,574,581,588,595,602,609,617,624,631,639,646,654,661,669,677,685,693,701,709,717,725,734,742,750,759,767,776,784,793,802,811,819,828,837,846,855,864,873,882,891,900,909,918,927,936,945,954,963,972,982,991,1000,1009,1018,1027,1036,1045,1054,1063,1072,1081,1090,1098,1107
47,"Alabama",4886,4907,4928,4950,4971,4992,5013,5034,5055,5076,5097,5117,5138,5158,5179,5199,5220,5240,5261,5282,5302,5323,5344,5364,5384,5405,5425,5445,5465,5485,5505,5525,5545,5564,5584,5603,5622,5641,5660,5679,5697,5716,5734,5752,5770,5788,5805,5823,5840,5857,5874,5891,5907,5924,5940,5956,5972,5988,6003,6018,6033,6048,6063,6077,6092,6106,6120,6133,6147,6160,6173,6186,6199,6212,6224,6236,6248,6260,6271,6283,6294,6305,6316,6327,6337,6348,6358,6368,6377,6387,6397,6406,6415,6424,6433,6441,6450,6458,6466,6474,6482,6490
48,"Idaho",1471,1480,1490,1499,1507,1516,1524,1533,1541,1549,1556,1564,1571,1578,1585,1592,1599,1606,1613,1620,1627,1634,1641,1648,1654,1661,1667,1674,1680,1686,1692,1698,1704,1710,1716,1722,1728,1733,1739,1745,1750,1755,1761,1766,1771,1776,1781,1786,1791,1796,1800,1805,1809,1814,1818,1823,1827,1831,1835,1839,1843,1847,1851,1855,1859,1862,1866,1870,1873,1877,1880,1883,1887,1890,1893,1896,1899,1902,1905,1908,1911,1913,1916,1919,1921,1924,1926,1929,1931,1934,1936,1938,1940,1943,1945,1947,1949,1951,1953,1955,1957,1959
49,"Montana",1005,1011,1016,1022,1027,1031,1036,1040,1044,1048,1051,1055,1058,1061,1065,1068,1071,1075,1078,1081,1085,1088,1091,1094,1097,1101,1104,1107,1110,1112,1115,1118,1121,1124,1126,1129,1132,1134,1137,1139,1142,1144,1147,1149,1152,1154,1156,1158,1161,1163,1165,1167,1169,1171,1173,1175,1177,1179,1181,1183,1184,1186,1188,1190,1191,1193,1195,1196,1198,1200,1201,1203,1204,1205,1207,1208,1210,1211,1212,1214,1215,1216,1218,1219,1220,1221,1222,1223,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1236,1237
50,"Puerto Rico",1562,1576,1591,1605,1620,1634,1648,1662,1676,1689,1701,1713,1725,1736,1747,1758,1768,1779,1789,1800,1810,1820,1831,1841,1852,1862,1873,1883,1893,1904,1914,1925,1935,1945,1956,1966,1977,1987,1997,2008,2018,2028,2039,2049,2059,2070,2080,2090,2101,2111,2121,2131,2142,2152,2162,2172,2182,2192,2202,2213,2223,2233,2243,2253,2263,2273,2283,2293,2303,2313,2322,2332,2342,2352,2362,2371,2381,2391,2401,2410,2420,2429,2439,2449,2458,2468,2477,2486,2496,2505,2514,2524,2533,2542,2551,2561,2570,2579,2588,2597,2606,2615
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,130
53,"West Virginia",1442,1464,1486,1508,1530,1552,1574,1595,1617,1638,1660,1681,1703,1724,1746,1767,1789,1811,1832,1854,1876,1898,1921,1943,1965,1987,2009,2031,2053,2075,2097,2120,2142,2164,2186,2208,2229,2251,2273,2295,2316,2338,2359,2380,2402,2423,2444,2465,2485,2506,2526,2547,2567,2587,2607,2627,2646,2666,2685,2704,2723,2742,2760,2779,2797,2815,2833,2850,2868,2885,2902,2919,2936,2952,2968,2984,3000,3016,3031,3046,3061,3076,3091,3105,3119,3133,3147,3161,3174,3187,3200,3213,3226,3238,3250,3262,3274,3285,3297,3308,3319,3330
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
