forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,90065
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,90257
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,90391
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,90420
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,90483
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,90613
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,90631
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,90642
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,90650
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,90674
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,90714
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,90764
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,90773
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,90962
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,91086
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,91098
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,91113
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,91181
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,91393
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,91569
2021-01-06,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,91802
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2545
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,702
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1409
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1652
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1823
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,2114
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,2195
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2251
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2319
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2478
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2512
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2530
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2545
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2608
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2649
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2810
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2947
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2971
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3000
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3047
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3123
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3286
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3421
2021-01-06,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,3654
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,93219
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,91376
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,92083
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,92326
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,92497
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,92788
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,92869
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,92925
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,92993
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,93152
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,93186
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,93204
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,93219
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,93282
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,93323
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93484
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93621
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,93645
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,93674
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,93721
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,93797
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,93960
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,94095
2021-01-06,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,94328
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2367
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,1359
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1383
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1417
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1675
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1695
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1927
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,1937
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2117
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2199
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2275
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2319
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2367
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2457
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2479
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2555
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2676
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2775
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2880
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,3005
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3137
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3467
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,3768
2021-01-06,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,4314
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,95586
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,94578
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,94602
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,94636
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,94894
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,94914
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,95146
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,95156
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,95336
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,95418
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,95494
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,95538
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,95586
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95676
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,95698
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,95774
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,95895
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,95994
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,96099
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,96224
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,96356
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,96686
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,96987
2021-01-06,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,97533
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2194
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,895
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,998
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1054
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1335
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1575
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1593
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1806
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,1889
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,1968
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2042
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2123
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2194
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2285
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2403
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2522
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2629
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2790
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,3101
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,3380
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3641
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3953
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,4623
2021-01-06,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,5466
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,97780
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,96481
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,96584
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,96640
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,96921
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,97161
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,97179
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,97392
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,97475
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,97554
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,97628
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,97709
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,97780
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,97871
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,97989
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,98108
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,98215
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,98376
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,98687
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,98966
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,99227
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,99539
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,100209
2021-01-06,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,101052
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,4747
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,2123
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3038
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,3156
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,3417
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,3494
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,3753
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,3935
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,4024
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,4227
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,4443
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4665
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,4747
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,4772
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,4798
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,4841
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,4863
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,4951
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,5005
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,5083
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,5219
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,5707
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,6512
2021-01-06,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,7263
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,89373
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,86749
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,87664
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,87782
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,88043
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,88120
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,88379
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,88561
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,88650
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,88853
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,89069
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,89291
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,89373
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,89398
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,89424
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,89467
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,89489
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,89577
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,89631
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,89709
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,89845
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,90333
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,91138
2021-01-06,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,91889
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4791
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,2178
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,2606
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3152
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3506
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,3773
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4035
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4285
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4317
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4456
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4544
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4705
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4791
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4848
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5071
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5155
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5226
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,5354
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,5723
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,5943
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,6446
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,7058
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,8599
2021-01-06,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9073
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,94164
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,91551
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,91979
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,92525
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,92879
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,93146
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,93408
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,93658
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,93690
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,93829
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,93917
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,94078
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,94164
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,94221
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,94444
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,94528
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,94599
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,94727
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,95096
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,95316
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,95819
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,96431
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,97972
2021-01-06,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,98446
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4449
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,2130
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,2562
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,2632
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,2911
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3353
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3554
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3773
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3958
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,4061
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,4247
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4396
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4449
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4568
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4782
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4827
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,5049
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,5391
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,5779
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6678
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6909
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,7295
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,8151
2021-01-06,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,8205
2021-01-06,3 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,98613
2021-01-06,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,96294
2021-01-06,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,96726
2021-01-06,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,96796
2021-01-06,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,97075
