id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
10,Azerbaijan,221401,222277,223121,223940,224742,225533,226320,227113,227914,228703,229485,230262,231035,231805,232573,233337,234096,234851,235602,236349,237093,237832,238568,239300,240027,240751,241471,242187,242899,243607,244311,245011,245707,246400,247088,247773,248454,249130,249803,250472,251137,251799,252456,253110,253759,254405,255047,255685,256319,256950,257576,258199,258818,259433,260045,260652,261256,261856,262453,263045,263634,264220,264801,265379,265953,266523,267090,267653,268212,268768,269320,269869,270414,270955,271493,272027,272558,273085,273609,274129,274645,275158,275668,276174,276677,277176,277672,278165,278654,279139,279622,280101,280576,281049,281518,281983,282446,282905,283361,283814,284263
11,The Bahamas,7928,7937,7947,7957,7967,7977,7987,7997,8006,8016,8025,8035,8044,8054,8063,8073,8082,8091,8100,8109,8118,8127,8136,8145,8154,8163,8172,8181,8189,8198,8206,8215,8223,8232,8240,8249,8257,8265,8273,8281,8290,8298,8306,8314,8321,8329,8337,8345,8353,8360,8368,8376,8383,8391,8398,8406,8413,8420,8428,8435,8442,8449,8456,8463,8470,8477,8484,8491,8498,8505,8512,8519,8525,8532,8539,8545,8552,8558,8565,8571,8578,8584,8590,8597,8603,8609,8615,8621,8627,8633,8639,8645,8651,8657,8663,8669,8675,8681,8686,8692,8698
12,Bahrain,93995,94229,94463,94695,94925,95153,95379,95601,95818,96033,96245,96454,96661,96865,97065,97263,97458,97650,97840,98027,98211,98392,98571,98747,98921,99092,99261,99427,99591,99753,99912,100068,100222,100374,100524,100672,100817,100960,101101,101239,101376,101511,101643,101774,101902,102028,102153,102276,102396,102515,102632,102747,102860,102972,103082,103190,103296,103401,103504,103605,103705,103803,103900,103995,104089,104181,104271,104361,104448,104535,104619,104703,104785,104866,104946,105024,105101,105177,105251,105324,105396,105467,105537,105606,105673,105739,105805,105869,105932,105994,106055,106115,106174,106232,106289,106346,106401,106455,106509,106561,106613
13,Bangladesh,517920,518907,519887,520864,521840,522816,523792,524769,525744,526719,527692,528665,529637,530609,531580,532550,533519,534488,535456,536424,537390,538356,539322,540286,541250,542214,543176,544138,545099,546060,547019,547978,548937,549894,550851,551807,552763,553717,554671,555624,556577,557529,558480,559430,560380,561329,562277,563224,564171,565117,566062,567006,567950,568893,569835,570777,571717,572657,573597,574535,575473,576410,577346,578281,579216,580150,581083,582015,582947,583878,584808,585737,586666,587593,588520,589447,590372,591297,592220,593143,594066,594987,595908,596828,597747,598665,599583,600500,601416,602331,603245,604159,605072,605984,606895,607805,608715,609624,610532,611439,612345
14,Barbados,643,663,685,709,734,762,791,824,858,896,936,980,1027,1078,1133,1193,1257,1327,1402,1483,1570,1664,1766,1875,1994,2121,2259,2407,2567,2739,2924,3124,3339,3570,3819,4086,4373,4682,5013,5369,5750,6158,6596,7064,7565,8100,8672,9281,9930,10621,11355,12135,12962,13838,14763,15741,16771,17854,18993,20185,21433,22736,24092,25502,26963,28474,30031,31634,33277,34958,36671,38413,40179,41963,43760,45564,47369,49170,50960,52735,54488,56215,57910,59569,61188,62763,64290,65768,67193,68565,69881,71141,72344,73491,74582,75617,76597,77523,78398,79222,79997
15,Belarus,203104,205014,206927,208845,210768,212696,214633,216577,218530,220488,222452,224422,226398,228381,230370,232364,234364,236369,238380,240396,242416,244442,246472,248507,250546,252589,254636,256687,258742,260800,262862,264927,266994,269065,271138,273214,275292,277372,279454,281538,283623,285710,287798,289887,291977,294068,296159,298250,300342,302434,304525,306616,308707,310796,312885,314973,317059,319144,321227,323308,325387,327465,329539,331612,333681,335748,337811,339871,341928,343982,346031,348077,350118,352156,354189,356217,358241,360259,362273,364282,366285,368282,370274,372260,374241,376215,378183,380144,382099,384048,385989,387924,389851,391772,393685,395590,397488,399379,401261,403136,405003
16,Belgium,652735,654195,655624,657034,658433,659830,661217,662584,663915,665228,666526,667808,669074,670322,671552,672762,673956,675134,676295,677440,678569,679681,680777,681857,682922,683971,685005,686025,687029,688019,688994,689955,690902,691834,692754,693659,694551,695430,696296,697149,697989,698816,699631,700434,701225,702004,702771,703526,704270,705003,705725,706435,707135,707824,708503,709171,709829,710476,711114,711742,712360,712969,713568,714158,714739,715311,715874,716428,716973,717510,718039,718559,719071,719575,720071,720560,721040,721513,721979,722437,722888,723332,723769,724199,724622,725039,725449,725852,726249,726639,727023,727402,727774,728140,728500,728855,729204,729547,729885,730217,730544
17,Benin,3304,3313,3323,3332,3342,3352,3362,3371,3381,3390,3399,3409,3418,3427,3436,3445,3454,3462,3471,3480,3488,3497,3505,3514,3522,3530,3538,3546,3554,3562,3570,3578,3586,3594,3601,3609,3616,3624,3631,3638,3646,3653,3660,3667,3674,3681,3688,3695,3702,3708,3715,3722,3728,3735,3741,3748,3754,3760,3767,3773,3779,3785,3791,3797,3803,3809,3815,3821,3826,3832,3838,3843,3849,3854,3860,3865,3871,3876,3881,3887,3892,3897,3902,3907,3912,3917,3922,3927,3932,3937,3941,3946,3951,3956,3960,3965,3969,3974,3978,3983,3987
18,Bhutan,734,749,764,780,796,811,828,844,862,879,897,915,934,953,973,993,1013,1034,1056,1078,1100,1123,1146,1170,1195,1220,1246,1272,1299,1326,1354,1383,1412,1442,1472,1504,1536,1568,1602,1636,1671,1706,1743,1780,1818,1857,1897,1938,1980,2022,2066,2110,2155,2202,2249,2298,2347,2398,2450,2503,2557,2612,2668,2726,2785,2845,2907,2969,3034,3099,3166,3234,3304,3376,3449,3523,3599,3677,3756,3837,3920,4004,4091,4179,4268,4360,4454,4550,4647,4747,4849,4952,5058,5167,5277,5389,5504,5622,5741,5863,5988
19,Bolivia,165268,166348,167438,168538,169650,170769,171892,173010,174114,175222,176332,177444,178555,179665,180773,181879,182986,184092,185197,186301,187404,188506,189607,190707,191806,192904,194000,195095,196189,197281,198372,199462,200550,201637,202722,203806,204888,205968,207047,208123,209198,210272,211343,212413,213480,214546,215610,216671,217731,218788,219844,220897,221948,222996,224043,225087,226129,227168,228205,229240,230272,231301,232328,233353,234375,235394,236410,237424,238435,239444,240449,241452,242452,243449,244444,245435,246423,247409,248391,249371,250347,251321,252291,253258,254222,255183,256141,257095,258046,258995,259939,260881,261819,262754,263685,264614,265538,266460,267378,268292,269204
20,Bosnia and Herzegovina,113392,113742,114084,114420,114751,115081,115411,115740,116068,116392,116714,117033,117351,117667,117982,118294,118604,118912,119218,119522,119824,120124,120422,120719,121013,121305,121595,121884,122170,122454,122737,123017,123296,123572,123847,124120,124391,124660,124927,125192,125455,125716,125976,126233,126489,126743,126995,127245,127493,127740,127984,128227,128468,128707,128945,129180,129414,129646,129876,130104,130331,130556,130779,131001,131220,131438,131655,131869,132082,132294,132503,132711,132917,133122,133325,133526,133726,133924,134120,134315,134508,134700,134890,135079,135266,135451,135635,135817,135998,136178,136356,136532,136707,136880,137052,137223,137392,137560,137726,137891,138054
21,Brazil,7810400,7844471,7878386,7912251,7946338,7980584,8014790,8048704,8082011,8115203,8148285,8181249,8214049,8246638,8278993,8311123,8343080,8374858,8406446,8437834,8469018,8499999,8530782,8561369,8591758,8621947,8651935,8681720,8711305,8740688,8769870,8798850,8827628,8856203,8884576,8912747,8940715,8968481,8996044,9023405,9050563,9077520,9104274,9130826,9157176,9183325,9209273,9235020,9260566,9285912,9311058,9336005,9360752,9385301,9409651,9433804,9457759,9481518,9505081,9528448,9551620,9574598,9597382,9619973,9642372,9664579,9686595,9708421,9730058,9751506,9772766,9793839,9814725,9835426,9855943,9876275,9896425,9916393,9936179,9955786,9975213,9994462,10013533,10032428,10051147,10069692,10088063,10106262,10124289,10142146,10159833,10177352,10194703,10211887,10228907,10245762,10262453,10278983,10295351,10311559,10327608
22,Brunei,172,173,173,174,175,175,176,177,177,178,179,179,180,180,181,182,182,183,183,184,185,185,186,186,187,187,188,188,189,189,190,190,191,191,192,192,193,193,194,194,195,195,196,196,196,197,197,198,198,199,199,199,200,200,201,201,201,202,202,203,203,203,204,204,204,205,205,205,206,206,206,207,207,207,208,208,208,209,209,209,210,210,210,210,211,211,211,211,212,212,212,213,213,213,213,214,214,214,214,215,215
23,Bulgaria,205390,206173,206954,207741,208537,209337,210136,210927,211701,212474,213245,214013,214778,215538,216292,217041,217786,218527,219264,219997,220725,221448,222167,222881,223591,224297,224998,225695,226387,227075,227759,228438,229112,229782,230448,231110,231767,232419,233068,233711,234351,234986,235617,236243,236865,237483,238096,238706,239310,239911,240507,241099,241687,242270,242850,243425,243995,244562,245125,245683,246237,246787,247333,247875,248412,248946,249475,250001,250522,251040,251553,252063,252568,253070,253568,254061,254551,255037,255519,255997,256472,256942,257409,257872,258332,258787,259239,259687,260132,260573,261010,261444,261874,262300,262723,263143,263559,263971,264380,264785,265187
24,Burkina Faso,7342,7466,7589,7711,7833,7957,8084,8213,8342,8472,8604,8736,8871,9007,9144,9282,9422,9563,9706,9850,9996,10143,10291,10441,10593,10746,10901,11057,11215,11374,11535,11698,11862,12028,12195,12364,12535,12708,12882,13058,13236,13416,13597,13781,13966,14153,14341,14532,14725,14919,15116,15314,15515,15717,15921,16128,16336,16547,16760,16975,17192,17411,17632,17855,18081,18309,18539,18772,19006,19244,19483,19725,19969,20216,20465,20716,20970,21227,21486,21747,22012,22278,22548,22820,23094,23372,23652,23935,24220,24509,24800,25094,25391,25691,25994,26299,26608,26920,27235,27552,27873
25,Cape Verde,11983,12010,12037,12064,12092,12121,12149,12177,12204,12231,12258,12286,12313,12340,12367,12393,12420,12447,12473,12499,12526,12552,12578,12604,12629,12655,12681,12706,12731,12757,12782,12807,12832,12857,12881,12906,12930,12955,12979,13003,13027,13051,13075,13099,13122,13146,13169,13192,13216,13239,13262,13284,13307,13330,13352,13375,13397,13419,13441,13463,13485,13507,13529,13550,13572,13593,13614,13635,13657,13677,13698,13719,13740,13760,13781,13801,13821,13841,13861,13881,13901,13921,13940,13960,13979,13999,14018,14037,14056,14075,14094,14112,14131,14149,14168,14186,14204,14222,14240,14258,14276
26,Cambodia,383,384,385,385,386,387,388,389,390,390,391,392,393,394,394,395,396,397,397,398,399,399,400,401,401,402,403,403,404,405,405,406,406,407,408,408,409,409,410,411,411,412,412,413,413,414,414,415,415,416,416,417,417,418,418,419,419,420,420,421,421,421,422,422,423,423,424,424,424,425,425,426,426,426,427,427,427,428,428,428,429,429,430,430,430,431,431,431,431,432,432,432,433,433,433,434,434,434,434,435,435
27,Cameroon,26848,26854,26859,26864,26869,26874,26879,26884,26889,26894,26899,26904,26909,26914,26919,26924,26929,26934,26939,26943,26948,26953,26958,26962,26967,26972,26976,26981,26985,26990,26994,26999,27003,27008,27012,27016,27021,27025,27029,27034,27038,27042,27046,27051,27055,27059,27063,27067,27071,27075,27079,27083,27087,27091,27095,27099,27103,27107,27111,27115,27118,27122,27126,27130,27133,27137,27141,27145,27148,27152,27155,27159,27163,27166,27170,27173,27177,27180,27184,27187,27191,27194,27197,27201,27204,27207,27211,27214,27217,27221,27224,27227,27230,27233,27237,27240,27243,27246,27249,27252,27255
28,Canada,623384,630386,637425,644506,651637,658821,666014,673265,680577,687932,695331,702775,710262,717791,725366,732987,740650,748356,756104,763894,771726,779599,787513,795467,803461,811494,819566,827677,835825,844010,852231,860489,868782,877110,885473,893869,902297,910759,919252,927775,936330,944914,953526,962167,970836,979531,988253,996999,1005770,1014565,1023383,1032223,1041085,1049967,1058868,1067789,1076728,1085684,1094656,1103645,1112647,1121664,1130694,1139736,1148789,1157852,1166926,1176007,1185097,1194193,1203295,1212402,1221513,1230628,1239745,1248863,1257982,1267100,1276217,1285332,1294444,1303551,1312654,1321751,1330841,1339924,1348998,1358062,1367117,1376160,1385191,1394209,1403214,1412203,1421178,1430135,1439076,1447998,1456902,1465786,1474650
29,Central African Republic,4963,4963,4964,4964,4965,4965,4965,4966,4966,4967,4967,4967,4968,4968,4969,4969,4969,4970,4970,4970,4971,4971,4972,4972,4972,4973,4973,4973,4974,4974,4975,4975,4975,4976,4976,4976,4977,4977,4977,4978,4978,4979,4979,4979,4980,4980,4980,4981,4981,4981,4982,4982,4982,4983,4983,4983,4984,4984,4984,4985,4985,4985,4986,4986,4986,4987,4987,4987,4988,4988,4988,4989,4989,4989,4990,4990,4990,4991,4991,4991,4992,4992,4992,4993,4993,4993,4993,4994,4994,4994,4995,4995,4995,4996,4996,4996,4997,4997,4997,4997,4998
30,Chad,2289,2320,2352,2384,2417,2451,2486,2520,2555,2591,2627,2663,2700,2738,2775,2814,2853,2892,2932,2973,3014,3056,3098,3141,3184,3228,3273,3318,3363,3410,3457,3504,3552,3601,3651,3701,3752,3803,3855,3908,3962,4016,4071,4127,4184,4241,4299,4358,4417,4478,4539,4601,4664,4728,4792,4858,4924,4991,5059,5128,5198,5269,5341,5413,5487,5562,5637,5714,5792,5870,5950,6031,6113,6196,6280,6365,6452,6539,6628,6718,6809,6901,6994,7089,7185,7282,7381,7481,7582,7684,7788,7893,8000,8108,8217,8328,8441,8555,8670,8787,8905
31,Chile,623101,625525,627949,630365,632781,635188,637586,639961,642299,644626,646938,649236,651516,653779,656023,658247,660456,662648,664823,666980,669120,671242,673348,675436,677508,679562,681600,683620,685624,687611,689581,691534,693471,695391,697295,699182,701053,702908,704746,706568,708374,710164,711938,713697,715439,717166,718877,720572,722252,723917,725566,727200,728819,730422,732011,733585,735144,736688,738218,739733,741233,742720,744192,745649,747093,748523,749938,751340,752728,754103,755464,756811,758145,759466,760774,762069,763350,764619,765875,767118,768349,769567,770773,771966,773147,774316,775473,776618,777752,778873,779983,781081,782168,783243,784308,785361,786403,787433,788454,789463,790461
32,China,96310,96363,96415,96463,96509,96551,96590,96625,96657,96686,96713,96738,96761,96782,96801,96819,96835,96850,96863,96876,96887,96898,96907,96916,96924,96932,96939,96945,96951,96956,96961,96965,96970,96973,96977,96980,96983,96985,96988,96990,96992,96994,96996,96997,96999,97000,97001,97003,97004,97005,97005,97006,97007,97008,97008,97009,97009,97010,97010,97011,97011,97011,97012,97012,97012,97012,97013,97013,97013,97013,97013,97014,97014,97014,97014,97014,97014,97014,97014,97014,97014,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015,97015
33,Colombia,1702966,1714940,1726862,1738744,1750615,1762510,1774414,1786293,1798093,1809865,1821610,1833332,1845028,1856692,1868317,1879902,1891452,1902967,1914445,1925884,1937282,1948639,1959954,1971226,1982455,1993640,2004780,2015873,2026920,2037919,2048869,2059771,2070622,2081423,2092173,2102870,2113515,2124107,2134644,2145127,2155555,2165927,2176242,2186501,2196702,2206845,2216929,2226955,2236921,2246827,2256673,2266459,2276183,2285845,2295446,2304984,2314460,2323873,2333223,2342509,2351731,2360890,2369984,2379014,2387979,2396880,2405715,2414485,2423190,2431829,2440403,2448912,2457354,2465731,2474042,2482287,2490466,2498579,2506627,2514608,2522524,2530373,2538157,2545875,2553528,2561114,2568636,2576092,2583482,2590808,2598069,2605264,2612395,2619462,2626464,2633402,2640276,2647087,2653834,2660517,2667138
34,Congo,7107,7128,7149,7171,7192,7214,7235,7256,7277,7297,7318,7338,7358,7378,7398,7418,7437,7457,7476,7495,7514,7533,7552,7570,7589,7607,7625,7643,7661,7679,7696,7714,7731,7748,7766,7782,7799,7816,7833,7849,7865,7882,7898,7914,7929,7945,7961,7976,7991,8007,8022,8037,8052,8067,8081,8096,8110,8125,8139,8153,8167,8181,8195,8208,8222,8235,8249,8262,8275,8288,8301,8314,8327,8340,8352,8365,8377,8390,8402,8414,8426,8438,8450,8462,8473,8485,8496,8508,8519,8530,8541,8552,8563,8574,8585,8596,8607,8617,8628,8638,8648
35,Democratic Republic of the Congo,18248,18415,18581,18746,18911,19077,19246,19416,19587,19758,19930,20104,20278,20454,20630,20808,20987,21166,21347,21529,21712,21896,22081,22267,22455,22643,22832,23023,23215,23408,23602,23797,23993,24191,24389,24589,24790,24992,25196,25400,25606,25813,26021,26231,26441,26653,26866,27081,27297,27514,27732,27951,28172,28394,28618,28842,29068,29296,29524,29754,29986,30219,30453,30688,30925,31163,31403,31644,31887,32130,32376,32623,32871,33121,33372,33624,33878,34134,34391,34650,34910,35171,35434,35699,35965,36233,36502,36773,37046,37320,37596,37873,38152,38432,38715,38998,39284,39571,39860,40150,40442
36,Costa Rica,173591,174417,175250,176095,176956,177828,178701,179560,180402,181247,182093,182938,183782,184621,185455,186286,187115,187941,188765,189586,190403,191216,192027,192835,193639,194441,195239,196033,196825,197613,198398,199179,199957,200732,201503,202271,203036,203797,204554,205308,206058,206805,207548,208288,209024,209757,210486,211211,211933,212651,213365,214076,214783,215486,216186,216881,217574,218262,218947,219627,220305,220978,221648,222314,222976,223634,224289,224939,225586,226229,226869,227504,228136,228764,229388,230009,230626,231238,231847,232453,233054,233652,234246,234836,235422,236005,236584,237159,237730,238297,238861,239421,239978,240530,241079,241624,242166,242703,243238,243768,244295
37,Cote d'Ivoire,22855,22927,23000,23075,23150,23226,23302,23377,23451,23526,23601,23675,23750,23824,23899,23973,24047,24121,24195,24268,24342,24416,24489,24562,24636,24709,24782,24855,24928,25000,25073,25146,25218,25290,25363,25435,25507,25579,25650,25722,25794,25865,25937,26008,26079,26150,26221,26292,26363,26434,26504,26575,26645,26715,26785,26856,26926,26995,27065,27135,27204,27274,27343,27413,27482,27551,27620,27689,27757,27826,27895,27963,28031,28100,28168,28236,28304,28372,28440,28507,28575,28642,28710,28777,28844,28911,28978,29045,29112,29178,29245,29312,29378,29444,29510,29576,29642,29708,29774,29840,29905
38,Croatia,214390,215424,216432,217427,218419,219418,220415,221404,222371,223329,224280,225224,226161,227090,228008,228917,229817,230709,231593,232468,233334,234191,235040,235880,236711,237534,238349,239154,239952,240740,241521,242293,243056,243811,244558,245297,246027,246750,247464,248170,248868,249558,250240,250914,251580,252238,252889,253532,254167,254795,255415,256028,256633,257231,257821,258404,258980,259549,260111,260666,261213,261754,262288,262815,263335,263849,264356,264857,265351,265838,266320,266795,267263,267726,268182,268632,269077,269515,269947,270374,270795,271210,271619,272023,272422,272815,273202,273585,273962,274333,274700,275061,275418,275769,276116,276458,276795,277127,277454,277777,278095
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
