id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
0,GM01,249397,251511,253600,255684,257778,259885,261998,264105,266195,268282,270368,272453,274535,276614,278687,280754,282817,284876,286930,288979,291023,293061,295093,297119,299140,301154,303162,305163,307158,309146,311126,313100,315066,317024,318975,320918,322853,324780,326699,328610,330511,332404,334289,336164,338031,339888,341736,343575,345404,347223,349033,350833,352623,354403,356173,357933,359682,361421,363150,364868,366576,368272,369959,371634,373298,374952,376594,378226,379846,381456,383054,384640,386216,387780,389333,390875,392405,393924,395431,396927,398411,399884,401346,402795,404234,405660,407076,408479,409872,411252,412621,413979,415325,416659,417982,419294,420594,421883,423160,424426,425681
1,GM02,338786,341274,343721,346152,348579,351007,353436,355859,358265,360658,363043,365420,367790,370151,372501,374840,377168,379487,381795,384093,386380,388656,390921,393174,395416,397646,399865,402072,404267,406449,408620,410778,412924,415057,417177,419285,421379,423461,425530,427585,429628,431657,433672,435674,437663,439638,441599,443546,445480,447400,449306,451198,453076,454940,456790,458626,460448,462256,464049,465829,467594,469345,471082,472805,474513,476208,477888,479554,481205,482843,484467,486076,487671,489252,490819,492372,493911,495436,496947,498445,499928,501398,502853,504295,505724,507138,508539,509927,511301,512662,514009,515343,516664,517971,519265,520547,521815,523071,524313,525543,526760
2,GM03,13915,13987,14060,14133,14206,14280,14354,14427,14499,14571,14642,14714,14785,14855,14926,14995,15065,15134,15203,15271,15339,15407,15474,15541,15607,15673,15739,15805,15870,15934,15998,16062,16126,16189,16251,16314,16375,16437,16498,16559,16619,16679,16739,16798,16857,16915,16973,17031,17088,17145,17201,17257,17313,17368,17423,17477,17532,17585,17639,17692,17744,17796,17848,17899,17951,18001,18051,18101,18151,18200,18249,18297,18345,18393,18440,18487,18534,18580,18625,18671,18716,18761,18805,18849,18893,18936,18979,19021,19064,19106,19147,19188,19229,19270,19310,19349,19389,19428,19467,19505,19543
3,GM04,38575,38935,39293,39651,40010,40372,40735,41099,41459,41820,42180,42541,42901,43262,43622,43981,44340,44699,45057,45415,45772,46129,46485,46840,47195,47549,47902,48254,48606,48956,49306,49655,50003,50350,50696,51041,51385,51727,52069,52410,52749,53087,53424,53759,54093,54426,54758,55088,55417,55744,56070,56394,56717,57038,57358,57677,57993,58308,58622,58933,59244,59552,59859,60164,60467,60768,61068,61366,61662,61957,62249,62540,62829,63116,63401,63684,63965,64245,64522,64798,65071,65343,65613,65881,66146,66410,66672,66932,67190,67446,67700,67952,68202,68450,68696,68940,69182,69422,69660,69896,70130
4,GM05,142925,143971,145002,146016,147033,148053,149080,150106,151119,152127,153131,154134,155135,156132,157125,158113,159097,160077,161054,162027,162996,163960,164920,165875,166826,167773,168716,169653,170586,171515,172439,173358,174272,175182,176087,176986,177881,178771,179656,180536,181410,182280,183144,184003,184857,185706,186549,187388,188220,189048,189870,190687,191498,192304,193104,193899,194689,195473,196251,197024,197791,198553,199310,200060,200806,201545,202279,203008,203731,204448,205160,205866,206567,207262,207952,208636,209314,209987,210655,211317,211973,212624,213269,213909,214544,215173,215796,216414,217027,217634,218236,218833,219424,220010,220591,221166,221736,222301,222861,223415,223965
5,GM06,112166,113168,114157,115145,116134,117130,118135,119141,120141,121140,122140,123142,124146,125150,126154,127157,128161,129164,130169,131173,132177,133181,134184,135187,136190,137193,138195,139197,140198,141198,142197,143196,144194,145191,146187,147182,148176,149168,150160,151150,152139,153126,154112,155096,156079,157060,158039,159016,159992,160966,161938,162907,163875,164841,165804,166765,167724,168680,169634,170586,171535,172482,173426,174367,175306,176242,177175,178105,179032,179956,180878,181796,182711,183623,184532,185438,186340,187239,188135,189028,189917,190802,191684,192563,193438,194309,195177,196041,196901,197758,198611,199460,200305,201146,201984,202818,203647,204473,205295,206112,206926
6,GM07,408998,412105,415179,418253,421340,424434,427527,430609,433667,436716,439760,442800,445831,448853,451863,454863,457853,460833,463804,466764,469713,472650,475576,478491,481395,484286,487165,490032,492887,495729,498558,501375,504178,506967,509744,512507,515255,517990,520711,523418,526110,528788,531451,534100,536733,539352,541955,544544,547117,549674,552216,554743,557253,559748,562227,564691,567138,569569,571984,574382,576765,579131,581480,583814,586131,588431,590715,592982,595233,597467,599684,601885,604069,606236,608386,610520,612638,614738,616822,618889,620939,622973,624990,626991,628974,630942,632892,634826,636744,638645,640530,642398,644250,646086,647905,649708,651495,653266,655021,656760,658483
7,GM08,75885,76607,77325,78045,78768,79494,80221,80946,81669,82392,83116,83839,84563,85286,86008,86730,87451,88172,88892,89611,90329,91046,91762,92477,93191,93904,94616,95326,96035,96743,97449,98153,98856,99557,100257,100954,101650,102344,103036,103726,104414,105099,105783,106464,107143,107820,108494,109166,109836,110503,111167,111829,112488,113144,113797,114448,115096,115741,116383,117023,117659,118292,118922,119549,120173,120793,121411,122025,122636,123243,123848,124449,125046,125640,126231,126818,127402,127982,128559,129132,129702,130268,130830,131389,131944,132495,133043,133587,134128,134664,135197,135727,136252,136774,137292,137806,138316,138823,139326,139825,140320
8,GM09,20497,20635,20769,20902,21034,21167,21300,21434,21566,21697,21827,21957,22087,22216,22345,22473,22600,22727,22854,22979,23105,23229,23353,23477,23599,23722,23843,23964,24084,24204,24323,24442,24559,24677,24793,24909,25024,25139,25252,25366,25478,25590,25701,25812,25921,26031,26139,26247,26354,26460,26566,26671,26775,26879,26982,27084,27186,27287,27387,27486,27585,27683,27781,27877,27973,28069,28163,28257,28350,28443,28535,28626,28716,28806,28895,28984,29071,29158,29244,29330,29415,29499,29583,29666,29748,29830,29910,29991,30070,30149,30227,30305,30382,30458,30534,30609,30683,30757,30830,30902,30974
9,GM10,26536,26867,27198,27533,27872,28214,28560,28907,29254,29604,29956,30311,30668,31027,31388,31751,32116,32484,32853,33225,33598,33974,34351,34731,35112,35496,35881,36269,36658,37049,37442,37837,38234,38633,39033,39436,39840,40245,40653,41062,41473,41885,42300,42715,43133,43552,43972,44394,44817,45242,45668,46096,46525,46955,47387,47820,48254,48689,49126,49564,50002,50442,50883,51325,51768,52212,52657,53103,53549,53997,54445,54894,55344,55794,56245,56697,57149,57602,58055,58509,58963,59418,59872,60328,60783,61239,61695,62151,62607,63064,63520,63977,64433,64889,65346,65802,66258,66714,67169,67624,68079
