id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
85,Kyrgyzstan,81512,81661,81809,81952,82095,82236,82374,82512,82651,82788,82924,83061,83198,83334,83470,83606,83741,83877,84012,84148,84282,84419,84552,84687,84821,84955,85090,85223,85356,85489,85621,85753,85882,86012,86142,86270,86397,86524,86651,86777,86902,87026,87151,87273,87396,87518,87639,87760,87880,88001,88121,88241,88362,88481,88600,88719,88839,88957,89076,89194,89313,89431,89549,89666,89784,89900,90019,90134,90251,90367,90483,90598,90714,90829,90945,91058,91174,91287,91400,91512,91624,91735,91845,91956,92066,92173,92282,92389,92497,92603,92709,92814,92918,93021,93123,93222
86,Latvia,43942,45005,46076,47167,48280,49417,50576,51751,52944,54153,55381,56628,57891,59171,60471,61790,63128,64486,65863,67258,68670,70100,71546,73007,74483,75974,77479,78995,80523,82064,83613,85172,86740,88335,89955,91596,93254,94933,96628,98342,100073,101820,103586,105367,107163,108974,110800,112641,114496,116366,118249,120144,122052,123971,125903,127844,129795,131755,133724,135702,137686,139678,141676,143680,145688,147701,149717,151735,153756,155778,157800,159821,161843,163862,165880,167911,169960,172024,174102,176192,178296,180409,182532,184664,186804,188948,191095,193225,195344,197446,199534,201606,203662,205704,207730,209741
87,Lebanon,195759,198831,201942,205089,208279,211520,214802,218103,221390,224715,228081,231508,234997,238546,242156,245824,249556,253351,257209,261128,265108,269150,273255,277421,281650,285940,290291,294703,299177,303710,308304,312958,317669,322441,327269,332155,337098,342097,347150,352258,357420,362632,367897,373212,378576,383989,389448,394953,400501,406093,411725,417399,423110,428858,434642,440460,446309,452189,458098,464033,469994,475977,481982,488006,494048,500106,506177,512260,518351,524452,530556,536665,542776,548886,554992,561095,567190,573278,579354,585417,591467,597498,603511,609505,615475,621421,627342,633233,639095,644929,650732,656507,662253,667969,673655,679312
88,Liberia,1779,1781,1782,1783,1785,1786,1787,1788,1790,1791,1792,1794,1795,1796,1798,1799,1800,1801,1803,1804,1805,1806,1808,1809,1810,1811,1813,1814,1815,1816,1818,1819,1820,1821,1823,1824,1825,1826,1827,1829,1830,1831,1832,1833,1835,1836,1837,1838,1839,1841,1842,1843,1844,1845,1846,1848,1849,1850,1851,1852,1853,1854,1856,1857,1858,1859,1860,1861,1862,1863,1865,1866,1867,1868,1869,1870,1871,1872,1873,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1888,1891,1895,1900,1906
89,Liechtenstein,2246,2301,2356,2413,2471,2531,2594,2658,2722,2789,2857,2929,3000,3074,3149,3227,3305,3384,3466,3551,3634,3721,3809,3898,3988,4080,4173,4268,4363,4459,4556,4654,4753,4853,4953,5054,5156,5257,5359,5461,5564,5667,5769,5871,5973,6075,6174,6275,6374,6474,6572,6669,6766,6862,6956,7049,7141,7231,7322,7409,7496,7581,7665,7747,7828,7906,7983,8060,8134,8207,8276,8346,8414,8478,8543,8604,8665,8725,8781,8837,8891,8943,8995,9043,9091,9137,9182,9226,9268,9310,9350,9389,9429,9466,9503,9540
90,Lithuania,149497,152287,155068,157827,160588,163358,166135,168915,171690,174455,177213,179963,182706,185440,188161,190869,193562,196238,198896,201537,204157,206755,209331,211884,214411,216913,219387,221835,224253,226641,229000,231334,233646,235938,238206,240453,242675,244874,247049,249188,251288,253353,255380,257370,259322,261248,263146,265015,266856,268669,270452,272208,273935,275632,277302,278942,280552,282124,283660,285159,286623,288051,289445,290802,292128,293428,294705,295960,297190,298397,299582,300744,301883,303001,304096,305170,306222,307262,308287,309298,310294,311275,312243,313197,314135,315061,315972,316869,317749,318606,319449,320281,321105,321918,322717,323498
91,Luxembourg,47149,47398,47641,47878,48109,48335,48555,48766,48972,49173,49373,49570,49765,49958,50149,50336,50522,50705,50887,51066,51243,51418,51591,51761,51930,52096,52261,52423,52583,52742,52898,53052,53204,53353,53502,53648,53792,53934,54073,54211,54347,54482,54614,54746,54874,55001,55126,55249,55370,55489,55607,55724,55838,55952,56062,56173,56280,56387,56492,56594,56697,56796,56894,56991,57086,57180,57272,57363,57452,57541,57627,57713,57797,57880,57961,58041,58120,58197,58273,58348,58423,58495,58566,58637,58706,58775,58842,58908,58972,59036,59099,59161,59221,59279,59336,59390
92,Madagascar,17767,17779,17791,17802,17813,17826,17837,17849,17861,17872,17883,17895,17906,17916,17928,17940,17952,17963,17973,17985,17995,18006,18018,18029,18039,18050,18060,18071,18082,18093,18103,18113,18123,18133,18144,18155,18165,18175,18185,18196,18206,18217,18227,18237,18248,18258,18268,18277,18288,18298,18308,18318,18329,18339,18349,18359,18369,18379,18389,18399,18410,18420,18429,18439,18449,18459,18469,18478,18488,18498,18507,18516,18524,18534,18543,18553,18562,18572,18581,18590,18599,18609,18618,18626,18636,18646,18654,18663,18672,18681,18691,18700,18708,18717,18726,18734
93,Malaysia,122845,125033,127266,129537,131849,134192,136577,139001,141458,143955,146492,149067,151681,154336,157030,159765,162541,165361,168221,171127,174075,177066,180103,183185,186313,189487,192707,195974,199291,202655,206068,209530,213043,216608,220221,223889,227608,231379,235205,239083,243017,247007,251052,255152,259310,263526,267798,272131,276521,280971,285481,290053,294685,299379,304137,308955,313839,318785,323796,328873,334014,339222,344496,349837,355245,360723,366267,371882,377565,383318,389140,395035,401000,407036,413144,419325,425578,431904,438303,444777,451325,457946,464643,471413,478260,485182,492179,499253,506403,513628,520930,528309,535765,543297,550907,558593
94,Maldives,13930,13968,14008,14046,14087,14125,14164,14203,14240,14280,14317,14355,14391,14429,14465,14501,14537,14572,14607,14642,14677,14712,14745,14781,14815,14848,14880,14914,14947,14979,15010,15042,15073,15106,15137,15166,15198,15227,15257,15287,15317,15347,15375,15403,15432,15460,15489,15516,15545,15572,15599,15625,15652,15678,15705,15731,15755,15781,15808,15832,15856,15881,15906,15930,15953,15976,16001,16025,16046,16069,16093,16115,16136,16158,16180,16202,16222,16244,16264,16285,16306,16326,16347,16366,16387,16406,16425,16445,16464,16484,16501,16521,16539,16556,16573,16589
95,Malta,13388,13521,13656,13796,13934,14074,14214,14352,14491,14630,14769,14909,15046,15186,15325,15463,15602,15741,15878,16016,16154,16292,16429,16566,16703,16841,16977,17113,17248,17383,17519,17654,17789,17923,18056,18190,18323,18455,18586,18719,18848,18980,19110,19239,19368,19497,19625,19751,19878,20005,20131,20255,20379,20502,20626,20748,20870,20991,21112,21232,21350,21468,21588,21703,21819,21936,22051,22164,22278,22390,22501,22613,22724,22833,22941,23051,23156,23263,23369,23474,23578,23680,23783,23886,23985,24085,24186,24283,24380,24478,24573,24670,24763,24857,24949,25041
96,Mauritania,14981,15165,15349,15534,15719,15904,16090,16278,16469,16659,16849,17041,17234,17428,17622,17819,18017,18214,18413,18613,18815,19016,19220,19423,19628,19834,20042,20250,20459,20668,20879,21091,21304,21517,21733,21950,22167,22386,22605,22827,23048,23271,23496,23722,23948,24175,24405,24636,24866,25100,25332,25566,25803,26039,26278,26516,26756,26998,27240,27483,27729,27974,28220,28468,28717,28968,29218,29470,29723,29977,30233,30489,30746,31004,31263,31524,31785,32046,32310,32574,32839,33105,33371,33639,33908,34179,34449,34720,34993,35267,35540,35815,36089,36362,36635,36907
97,Mauritius,531,532,532,532,533,534,535,535,536,536,537,538,540,541,542,542,543,543,544,545,545,545,545,545,545,546,547,548,548,549,550,551,552,553,553,554,554,555,555,556,556,558,558,558,558,559,559,560,560,560,561,562,562,562,563,563,563,564,564,565,566,567,568,568,568,568,568,568,568,569,570,571,572,572,572,572,572,573,573,573,573,573,574,575,575,576,578,578,578,578,579,579,579,579,579,579
98,Mexico,1466490,1476970,1487438,1497940,1508516,1519183,1529902,1540639,1551343,1562074,1572842,1583644,1594477,1605329,1616198,1627084,1637992,1648958,1659982,1671062,1682196,1693385,1704630,1715929,1727282,1738691,1750131,1761587,1773058,1784543,1796044,1807555,1819080,1830616,1842162,1853717,1865282,1876872,1888493,1900144,1911818,1923499,1935184,1946873,1958564,1970258,1981954,1993650,2005346,2017042,2028735,2040425,2052112,2063796,2075494,2087206,2098932,2110671,2122423,2134185,2145958,2157741,2169532,2181331,2193136,2204948,2216765,2228587,2240411,2252238,2264068,2275898,2287728,2299554,2311362,2323148,2334914,2346658,2358380,2370078,2381752,2393402,2405025,2416623,2428193,2439736,2451267,2462800,2474337,2485877,2497420,2508964,2520510,2532057,2543605,2555154
99,Moldova,146921,147653,148375,149089,149792,150484,151167,151844,152509,153168,153822,154473,155121,155766,156415,157069,157730,158394,159065,159738,160414,161094,161777,162465,163158,163855,164555,165261,165967,166676,167380,168080,168776,169474,170173,170872,171574,172273,172968,173657,174342,175022,175698,176367,177032,177694,178350,179000,179646,180288,180924,181555,182182,182804,183421,184032,184638,185240,185837,186429,187016,187597,188175,188748,189314,189877,190435,190987,191535,192078,192615,193149,193677,194200,194719,195233,195742,196247,196745,197240,197730,198216,198696,199172,199644,200111,200572,201031,201483,201931,202375,202816,203250,203680,204105,204527
100,Monaco,947,973,1000,1029,1060,1092,1126,1162,1199,1237,1277,1318,1362,1407,1455,1502,1553,1604,1657,1713,1769,1827,1887,1947,2010,2074,2139,2205,2274,2342,2412,2482,2554,2627,2700,2776,2853,2931,3010,3090,3172,3255,3338,3423,3508,3595,3681,3768,3855,3943,4031,4118,4207,4294,4380,4468,4554,4639,4724,4808,4891,4972,5053,5132,5210,5287,5362,5436,5508,5579,5648,5716,5781,5845,5908,5968,6027,6084,6140,6193,6246,6296,6345,6392,6438,6483,6527,6568,6609,6647,6683,6717,6749,6779,6807,6832
101,Mongolia,1308,1362,1421,1485,1554,1629,1709,1797,1891,1992,2104,2222,2352,2491,2643,2805,2980,3171,3378,3599,3839,4100,4380,4682,5009,5363,5745,6158,6602,7082,7600,8159,8762,9412,10112,10868,11683,12559,13505,14522,15618,16795,18063,19424,20887,22459,24146,25956,27896,29974,32199,34579,37123,39839,42738,45828,49116,52614,56330,60272,64447,68865,73532,78452,83631,89074,94782,100757,106997,113501,120264,127278,134536,142027,149736,157651,165751,174017,182429,190960,199588,208286,217025,225780,234519,243216,251844,260374,268808,277145,285384,293527,301572,309521,317373,325126
102,Montenegro,50054,50444,50832,51217,51600,51981,52361,52738,53111,53481,53848,54213,54574,54934,55291,55644,55994,56341,56687,57028,57367,57703,58034,58363,58690,59011,59332,59647,59960,60269,60577,60880,61180,61477,61770,62061,62349,62633,62914,63192,63465,63737,64004,64270,64532,64790,65045,65297,65547,65792,66035,66275,66513,66744,66975,67202,67426,67647,67865,68080,68293,68502,68709,68913,69113,69312,69507,69698,69889,70075,70259,70441,70620,70797,70970,71141,71308,71475,71638,71799,71957,72113,72267,72418,72566,72713,72857,72998,73138,73275,73411,73544,73674,73803,73930,74055
103,Morocco,445439,447401,449365,451299,453198,455087,456977,458866,460746,462609,464456,466292,468117,469934,471740,473533,475313,477082,478846,480604,482361,484113,485861,487605,489344,491080,492813,494551,496294,498043,499797,501556,503319,505088,506862,508634,510403,512174,513950,515734,517525,519322,521127,522938,524755,526579,528410,530244,532083,533926,535774,537627,539482,541338,543193,545042,546888,548729,550567,552401,554232,556057,557878,559696,561510,563321,565125,566927,568724,570517,572306,574089,575869,577645,579416,581183,582947,584716,586488,588265,590045,591829,593618,595410,597205,599003,600806,602611,604420,606233,608048,609865,611685,613505,615320,617130
104,Namibia,25887,26574,27278,28003,28751,29525,30326,31157,32021,32912,33832,34783,35767,36783,37833,38917,40035,41189,42377,43602,44862,46161,47496,48869,50278,51727,53212,54735,56296,57894,59530,61201,62910,64653,66433,68244,70088,71965,73873,75809,77774,79764,81779,83818,85877,87955,90050,92159,94281,96414,98553,100699,102846,104995,107140,109281,111413,113536,115646,117741,119817,121874,123907,125916,127896,129847,131768,133654,135504,137316,139090,140824,142515,144162,145766,147346,148934,150530,152132,153743,155361,156992,158658,160360,162097,163855,165619,167411,169244,171115,173029,174976,176959,178977,181028,183104
105,Nepal,262784,263411,264036,264658,265278,265893,266508,267123,267736,268350,268962,269571,270181,270788,271395,272000,272605,273207,273811,274411,275010,275609,276206,276802,277396,277991,278583,279173,279764,280352,280940,281526,282111,282695,283278,283859,284439,285018,285596,286173,286748,287323,287896,288467,289038,289607,290175,290742,291308,291872,292436,292997,293559,294118,294677,295234,295789,296344,296899,297451,298001,298552,299101,299649,300194,300739,301283,301827,302368,302908,303447,303984,304521,305056,305591,306123,306655,307187,307716,308243,308770,309296,309821,310344,310866,311386,311906,312424,312942,313458,313972,314486,314999,315511,316023,316533
106,Netherlands,845822,860588,875578,890800,906388,922362,938711,955351,972264,989411,1006792,1024405,1042257,1060333,1078623,1097110,1115776,1134609,1153598,1172732,1191994,1211371,1230848,1250410,1270043,1289732,1309458,1329208,1348965,1368711,1388432,1408111,1427731,1447280,1466738,1486093,1505330,1524433,1543389,1562185,1580806,1599240,1617475,1635499,1653302,1670889,1688342,1705649,1722741,1739562,1756108,1772370,1788341,1804019,1819397,1834473,1849243,1863702,1877854,1891690,1905213,1918424,1931321,1943905,1956178,1968139,1979793,1991140,2002185,2012929,2023377,2033531,2043396,2052976,2062277,2071300,2080052,2088539,2096765,2104733,2112451,2119924,2127158,2134156,2140926,2147471,2153799,2159915,2165817,2171508,2176999,2182291,2187383,2192275,2196968,2201460
107,New Zealand,2186,2193,2200,2208,2216,2224,2232,2241,2250,2259,2270,2279,2290,2302,2313,2325,2336,2349,2362,2374,2388,2401,2416,2431,2446,2462,2479,2496,2514,2532,2551,2571,2591,2612,2633,2656,2679,2703,2729,2755,2781,2809,2838,2868,2899,2932,2964,3000,3036,3074,3113,3153,3196,3238,3284,3330,3379,3429,3482,3537,3592,3651,3712,3775,3841,3909,3980,4053,4129,4209,4290,4375,4464,4556,4651,4750,4853,4959,5070,5185,5303,5427,5555,5688,5825,5969,6118,6271,6430,6594,6762,6936,7115,7298,7487,7680
108,Nicaragua,6097,6130,6167,6209,6256,6309,6369,6437,6513,6601,6699,6810,6935,7078,7238,7421,7626,7859,8123,8423,8761,9144,9578,10069,10625,11254,11966,12772,13685,14717,15885,17206,18700,20390,22300,24458,26897,29652,32761,36271,40229,44691,49719,55378,61745,68901,76935,85944,96036,107323,119926,133973,149600,166943,186145,207344,230677,256272,284242,314682,347661,383217,421346,462000,505078,550425,597826,647008,697645,749360,801739,854342,906715,958409,1008994,1058073,1105295,1150364,1193043,1233162,1270611,1305337,1337342,1366674,1395024,1422566,1449170,1474726,1499142,1522418,1544554,1565550,1585406,1604121,1621697,1638133
109,Niger,3500,3554,3607,3661,3714,3768,3823,3880,3936,3993,4051,4109,4168,4227,4289,4351,4413,4476,4540,4604,4670,4736,4803,4872,4942,5012,5083,5155,5227,5302,5377,5454,5532,5610,5690,5771,5853,5936,6021,6107,6194,6282,6372,6464,6556,6649,6745,6843,6941,7041,7142,7245,7351,7458,7565,7676,7788,7902,8017,8135,8253,8376,8498,8625,8751,8881,9013,9148,9283,9422,9562,9707,9852,10000,10151,10305,10460,10619,10781,10945,11111,11281,11454,11630,11809,11991,12175,12365,12558,12755,12954,13156,13361,13570,13782,13996
110,Nigeria,92705,93722,94746,95782,96832,97896,98976,100072,101169,102276,103396,104530,105675,106834,108004,109185,110378,111584,112803,114034,115277,116533,117803,119084,120379,121688,123010,124345,125695,127056,128433,129824,131229,132648,134082,135531,136995,138473,139965,141474,142998,144537,146091,147663,149250,150852,152472,154106,155757,157426,159111,160814,162534,164271,166025,167799,169588,171396,173223,175068,176931,178814,180714,182634,184575,186532,188512,190509,192529,194567,196626,198706,200805,202927,205070,207234,209419,211625,213855,216105,218379,220675,222995,225337,227701,230090,232502,234939,237399,239883,242393,244927,247485,250070,252679,255314
111,Macedonia,84709,85131,85547,85955,86364,86775,87191,87607,88018,88426,88831,89232,89629,90024,90412,90795,91171,91545,91915,92283,92648,93012,93373,93730,94089,94449,94811,95175,95540,95907,96272,96633,96992,97348,97701,98052,98400,98745,99087,99427,99763,100098,100430,100759,101090,101419,101746,102071,102393,102712,103028,103342,103653,103961,104266,104568,104868,105165,105459,105751,106039,106325,106609,106889,107167,107443,107715,107985,108253,108518,108780,109039,109296,109551,109803,110052,110299,110543,110785,111024,111261,111495,111727,111957,112184,112409,112631,112851,113069,113284,113497,113708,113916,114122,114326,114528
112,Norway,52180,52788,53406,54035,54676,55328,55989,56658,57335,58020,58717,59422,60137,60861,61595,62337,63090,63852,64624,65405,66195,66996,67805,68625,69454,70293,71141,72000,72867,73744,74631,75528,76433,77349,78273,79208,80151,81105,82068,83040,84020,85011,86009,87018,88035,89061,90096,91138,92191,93252,94320,95398,96484,97577,98679,99787,100905,102031,103161,104302,105448,106602,107763,108929,110103,111284,112470,113662,114860,116064,117273,118488,119707,120931,122162,123395,124634,125875,127123,128372,129625,130882,132141,133404,134670,135937,137206,138479,139753,141032,142312,143595,144881,146171,147462,148757
113,Oman,129774,129962,130149,130335,130521,130707,130892,131074,131255,131434,131611,131788,131964,132138,132310,132482,132653,132820,132989,133155,133320,133483,133645,133805,133965,134124,134280,134437,134591,134744,134896,135047,135195,135344,135490,135635,135780,135922,136065,136206,136345,136483,136620,136755,136889,137022,137154,137286,137416,137545,137672,137798,137924,138048,138172,138294,138415,138535,138654,138772,138889,139004,139118,139232,139345,139456,139567,139677,139786,139894,140000,140104,140209,140313,140416,140518,140617,140717,140817,140915,141012,141107,141203,141297,141391,141483,141575,141665,141757,141848,141940,142030,142122,142213,142304,142395
114,Pakistan,492594,494813,497031,499249,501469,503691,505912,508132,510345,512557,514766,516975,519183,521389,523591,525792,527991,530188,532383,534576,536768,538955,541142,543327,545509,547689,549867,552041,554216,556387,558555,560722,562885,565048,567207,569364,571519,573671,575822,577968,580114,582257,584396,586534,588669,590802,592931,595060,597185,599308,601429,603549,605669,607787,609905,612021,614137,616250,618363,620475,622585,624695,626804,628910,631017,633122,635225,637328,639429,641531,643632,645736,647838,649941,652045,654149,656254,658358,660464,662569,664675,666782,668889,670995,673103,675211,677319,679428,681536,683642,685747,687852,689954,692055,694155,696254
115,Panama,259770,263607,267515,271490,275533,279644,283824,288072,292389,296774,301229,305752,310346,315009,319740,324540,329407,334341,339342,344408,349539,354735,359994,365316,370700,376145,381649,387212,392832,398508,404238,410021,415855,421739,427671,433650,439673,445738,451844,457989,464171,470387,476635,482914,489220,495552,501907,508283,514677,521088,527512,533947,540391,546841,553294,559748,566201,572649,579091,585524,591945,598352,604743,611114,617464,623790,630090,636362,642602,648810,654982,661117,667213,673267,679278,685244,691163,697033,702853,708620,714334,719992,725594,731138,736623,742047,747410,752710,757947,763121,768232,773280,778265,783187,788046,792842
116,Papua New Guinea,799,802,804,807,810,812,814,817,820,822,825,827,829,832,834,836,839,841,843,845,847,849,852,855,857,858,862,864,866,868,871,873,875,877,880,881,884,886,888,890,893,894,896,899,901,903,905,907,908,910,913,915,917,921,923,924,925,929,930,932,934,936,938,940,943,946,948,950,952,954,955,957,960,962,964,965,968,970,972,974,977,979,979,981,984,986,988,988,988,990,992,995,999,1005,1011,1018
117,Paraguay,110796,111665,112538,113419,114312,115215,116124,117034,117950,118870,119794,120719,121646,122572,123499,124428,125357,126286,127217,128147,129078,130009,130940,131872,132802,133735,134666,135597,136528,137457,138388,139317,140245,141172,142099,143025,143950,144875,145798,146718,147638,148557,149474,150389,151304,152215,153126,154035,154941,155845,156746,157647,158544,159440,160333,161223,162111,162996,163878,164758,165635,166508,167379,168248,169111,169973,170832,171686,172537,173385,174229,175072,175914,176757,177596,178432,179264,180092,180917,181737,182553,183365,184173,184977,185777,186573,187364,188151,188934,189715,190495,191274,192053,192830,193606,194382
118,Peru,1019475,1021137,1022810,1024479,1026130,1027790,1029468,1031148,1032842,1034540,1036243,1037948,1039661,1041381,1043107,1044838,1046574,1048314,1050059,1051810,1053566,1055326,1057089,1058858,1060630,1062407,1064186,1065970,1067756,1069547,1071338,1073134,1074933,1076734,1078537,1080342,1082150,1083959,1085770,1087582,1089396,1091211,1093026,1094843,1096660,1098478,1100297,1102114,1103932,1105750,1107567,1109384,1111201,1113015,1114830,1116644,1118455,1120266,1122075,1123881,1125685,1127487,1129288,1131085,1132881,1134672,1136462,1138247,1140031,1141810,1143586,1145358,1147126,1148889,1150649,1152405,1154157,1155904,1157646,1159382,1161115,1162842,1164564,1166280,1167991,1169697,1171397,1173090,1174780,1176463,1178142,1179816,1181485,1183149,1184808,1186461
119,Philippines,479693,481423,483173,484946,486738,488565,490432,492337,494271,496239,498238,500272,502343,504450,506594,508775,510992,513248,515541,517875,520247,522662,525115,527610,530149,532728,535352,538018,540729,543486,546288,549136,552033,554976,557967,561006,564096,567236,570427,573669,576964,580312,583713,587169,590680,594247,597869,601551,605292,609092,612953,616877,620862,624911,629025,633202,637446,641757,646134,650580,655093,659677,664331,669055,673851,678720,683661,688673,693760,698921,704157,709469,714858,720324,725869,731493,737199,742983,748849,754800,760833,766950,773151,779439,785813,792275,798824,805462,812190,819009,825917,832915,840004,847183,854451,861809
120,Poland,1330543,1339832,1349134,1358455,1367791,1377147,1386534,1395894,1405138,1414370,1423586,1432782,1441953,1451102,1460231,1469336,1478433,1487515,1496583,1505633,1514661,1523667,1532652,1541603,1550508,1559367,1568180,1576945,1585668,1594342,1602968,1611541,1620062,1628532,1636949,1645311,1653618,1661873,1670070,1678211,1686295,1694337,1702340,1710306,1718221,1726075,1733868,1741600,1749272,1756881,1764428,1771912,1779335,1786693,1793988,1801219,1808387,1815491,1822531,1829507,1836418,1843264,1850048,1856764,1863418,1870006,1876529,1882988,1889382,1895712,1901979,1908179,1914316,1920389,1926397,1932341,1938223,1944040,1949795,1955486,1961112,1966679,1972181,1977622,1983001,1988319,1993574,1998769,2003904,2008978,2013991,2018943,2023836,2028667,2033438,2038150
121,Portugal,436579,441678,446847,452102,457457,462930,468451,473939,479296,484682,490090,495513,500942,506357,511753,517131,522509,527884,533249,538601,543938,549260,554571,559864,565145,570408,575652,580879,586086,591274,596440,601586,606709,611809,616885,621937,626964,631964,636939,641885,646805,651696,656556,661389,666191,670961,675702,680409,685085,689727,694337,698914,703455,707961,712425,716844,721225,725561,729854,734104,738311,742475,746596,750672,754704,758692,762638,766539,770395,774209,777977,781702,785383,789019,792612,796162,799667,803131,806550,809925,813257,816546,819793,822999,826160,829280,832359,835395,838389,841343,844256,847129,849960,852753,855503,858214
122,Qatar,144852,145073,145296,145521,145747,145972,146196,146415,146628,146838,147048,147254,147457,147658,147854,148050,148245,148437,148626,148815,149001,149186,149369,149551,149730,149906,150082,150256,150428,150599,150767,150935,151099,151263,151426,151586,151745,151901,152057,152211,152365,152517,152669,152819,152969,153118,153265,153412,153557,153702,153846,153989,154131,154272,154414,154553,154693,154830,154969,155104,155241,155376,155509,155643,155777,155909,156040,156170,156300,156429,156559,156688,156816,156944,157071,157197,157324,157449,157576,157700,157825,157949,158072,158195,158318,158440,158561,158683,158803,158923,159045,159168,159291,159415,159541,159668
123,Romania,648288,652092,655841,659552,663229,666900,670529,674100,677614,681153,684725,688321,691933,695553,699169,702765,706345,709916,713469,717006,720523,724024,727505,730969,734414,737841,741248,744638,748008,751359,754691,758004,761297,764570,767826,771060,774275,777471,780645,783801,786936,790051,793146,796221,799274,802309,805322,808316,811288,814241,817173,820085,822976,825846,828696,831525,834333,837122,839888,842636,845362,848068,850752,853417,856061,858684,861287,863870,866432,868973,871494,873996,876475,878936,881377,883797,886197,888577,890936,893277,895596,897897,900178,902439,904681,906903,909105,911289,913452,915597,917723,919828,921916,923986,926035,928063
124,Russian Federation,3250713,3278704,3306767,3334914,3363161,3391509,3419972,3448585,3477387,3506255,3535252,3564396,3593693,3623150,3652765,3682532,3712439,3742486,3772674,3803001,3833441,3863971,3894591,3925295,3956084,3986954,4017906,4048937,4080044,4111225,4142477,4173800,4205191,4236648,4268169,4299752,4331393,4363091,4394844,4426649,4458505,4490410,4522359,4554350,4586384,4618455,4650563,4682704,4714879,4747081,4779308,4811560,4843835,4876129,4908438,4940763,4973099,5005444,5037797,5070154,5102514,5134872,5167227,5199576,5231918,5264249,5296568,5328871,5361155,5393420,5425661,5457878,5490065,5522224,5554350,5586440,5618493,5650505,5682476,5714402,5746281,5778110,5809888,5841612,5873280,5904888,5936435,5967919,5999339,6030689,6061971,6093185,6124332,6155411,6186425,6217372
125,Rwanda,8955,9082,9210,9342,9475,9610,9746,9884,10022,10163,10303,10447,10593,10738,10887,11037,11187,11340,11495,11651,11808,11967,12128,12290,12455,12619,12787,12955,13126,13298,13472,13647,13826,14004,14185,14368,14552,14738,14927,15117,15309,15502,15697,15895,16094,16297,16499,16704,16911,17121,17333,17546,17762,17980,18199,18421,18645,18870,19098,19328,19561,19795,20033,20272,20512,20756,21003,21251,21501,21754,22010,22268,22529,22791,23056,23323,23593,23864,24141,24417,24698,24981,25266,25553,25844,26137,26434,26732,27034,27338,27644,27955,28267,28581,28900,29222
126,Saint Lucia,380,390,400,411,424,435,449,463,477,492,508,525,543,562,581,602,624,646,670,697,723,751,782,813,846,881,918,957,996,1040,1086,1134,1183,1236,1291,1350,1413,1478,1546,1619,1694,1775,1859,1948,2041,2139,2241,2350,2463,2581,2706,2835,2972,3114,3263,3418,3581,3750,3927,4111,4301,4500,4706,4920,5140,5369,5605,5848,6099,6357,6622,6894,7173,7457,7749,8046,8348,8655,8966,9281,9600,9920,10244,10570,10896,11223,11550,11877,12204,12531,12858,13186,13514,13840,14167,14494
127,Saint Vincent and the Grenadines,133,138,143,148,153,158,165,170,177,184,191,198,207,216,223,234,243,252,263,274,285,298,310,323,336,351,366,383,397,414,433,452,471,492,513,536,559,584,609,636,665,694,725,755,788,823,857,894,935,973,1016,1061,1108,1154,1205,1255,1310,1367,1426,1486,1551,1618,1686,1759,1833,1909,1992,2074,2163,2254,2348,2446,2548,2655,2765,2877,2997,3119,3248,3380,3516,3661,3807,3962,4120,4284,4454,4628,4810,4998,5192,5394,5600,5813,6035,6262
128,San Marino,2549,2590,2632,2676,2720,2765,2811,2857,2903,2948,2996,3043,3091,3139,3188,3236,3286,3336,3385,3434,3484,3536,3586,3637,3689,3740,3792,3844,3896,3949,4001,4053,4106,4159,4211,4264,4317,4370,4422,4475,4528,4580,4633,4684,4736,4788,4839,4890,4941,4992,5041,5092,5142,5190,5238,5287,5335,5382,5429,5477,5523,5570,5614,5659,5703,5747,5791,5835,5877,5920,5961,6003,6043,6084,6123,6161,6200,6238,6275,6312,6349,6384,6419,6454,6487,6522,6554,6587,6620,6653,6685,6718,6751,6784,6816,6849
