id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
0,Afghanistan,157218,157296,157353,157413,157477,157543,157612,157685,157762,157842,157926,158014,158106,158202,158303,158409,158520,158635,158756,158882,159014,159152,159297,159448,159606,159771,159944,160125,160315,160513,160720,160936,161163,161400,161647,161907,162178,162462,162758,163068,163392,163731,164085,164454,164840,165242,165659,166090,166531,166983,167442,167907,168376,168846,169314,169776,170230,170671,171098,171506,171897,172270,172628,172971,173299,173613,173914,174203,174481,174748,175004,175252,175490,175720,175943,176158,176365,176565,176758,176944,177123,177296,177462,177622,177776,177925,178068,178205,178338,178466,178589,178707,178821,178931,179037,179139,179239,179336,179432,179527,179621
1,Albania,199555,199977,200450,200919,201381,201837,202286,202729,203164,203593,204014,204427,204833,205231,205622,206032,206441,206848,207252,207654,208051,208444,208831,209213,209587,209955,210317,210673,211025,211374,211718,212060,212399,212735,213068,213396,213721,214042,214359,214672,214980,215285,215584,215878,216168,216453,216732,217008,217279,217546,217809,218069,218326,218579,218830,219076,219319,219557,219792,220022,220249,220471,220689,220903,221114,221321,221524,221724,221920,222113,222302,222489,222672,222852,223029,223203,223374,223542,223707,223868,224026,224181,224333,224482,224628,224771,224912,225050,225185,225318,225448,225576,225702,225825,225945,226064,226180,226296,226411,226524,226638
2,Algeria,210152,210374,210562,210755,210952,211155,211362,211575,211794,212018,212248,212483,212725,212973,213228,213488,213756,214030,214311,214600,214896,215199,215510,215829,216156,216492,216836,217188,217550,217921,218301,218690,219090,219499,219919,220350,220791,221244,221707,222183,222670,223170,223682,224207,224745,225296,225861,226440,227034,227643,228266,228906,229561,230232,230920,231625,232348,233088,233847,234625,235421,236238,237074,237931,238810,239710,240632,241576,242544,243536,244552,245593,246659,247751,248870,250017,251191,252394,253626,254889,256182,257506,258862,260252,261675,263132,264625,266153,267719,269322,270964,272645,274367,276130,277936,279777,281649,283544,285455,287379,289310
3,Andorra,16712,16801,16863,16928,16997,17069,17145,17224,17307,17393,17482,17575,17671,17771,17874,17980,18090,18204,18321,18442,18567,18696,18829,18967,19109,19255,19405,19559,19717,19879,20044,20211,20382,20556,20732,20911,21092,21275,21461,21648,21836,22026,22217,22408,22601,22794,22987,23180,23372,23563,23754,23944,24135,24325,24512,24698,24881,25062,25240,25415,25588,25757,25923,26085,26244,26400,26551,26699,26843,26983,27119,27251,27379,27503,27623,27739,27852,27960,28064,28165,28262,28356,28446,28532,28615,28695,28771,28845,28915,28982,29047,29109,29168,29224,29278,29330,29380,29428,29476,29523,29569
4,Angola,65144,65154,65169,65183,65197,65211,65223,65236,65248,65260,65271,65282,65292,65302,65312,65322,65331,65340,65348,65356,65364,65372,65380,65387,65394,65400,65407,65413,65419,65425,65430,65436,65441,65446,65451,65455,65460,65464,65469,65473,65477,65481,65484,65488,65491,65495,65498,65501,65504,65507,65510,65512,65515,65518,65520,65522,65525,65527,65529,65531,65533,65535,65537,65539,65540,65542,65544,65545,65547,65548,65549,65551,65552,65553,65555,65556,65557,65558,65559,65560,65561,65562,65563,65564,65565,65565,65566,65567,65568,65568,65569,65570,65570,65571,65572,65572,65573,65573,65574,65574,65575
5,Antigua and Barbuda,4141,4134,4135,4135,4136,4137,4138,4138,4139,4139,4140,4140,4141,4141,4141,4142,4142,4142,4142,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
6,Argentina,5326448,5328415,5330137,5331899,5333705,5335558,5337460,5339413,5341422,5343488,5345615,5347806,5350065,5352395,5354800,5357283,5359847,5362498,5365239,5368077,5371017,5374065,5377227,5380509,5383915,5387453,5391130,5394953,5398928,5403062,5407363,5411837,5416494,5421343,5426394,5431657,5437140,5442855,5448811,5455019,5461492,5468242,5475281,5482621,5490276,5498256,5506578,5515256,5524308,5533748,5543592,5553855,5564554,5575707,5587334,5599452,5612082,5625243,5638953,5653231,5668099,5683578,5699690,5716456,5733897,5752034,5770890,5790486,5810843,5831985,5853932,5876708,5900333,5924830,5950217,5976511,6003729,6031890,6061011,6091110,6122204,6154300,6187405,6221526,6256670,6292842,6330052,6368304,6407587,6447888,6489194,6531494,6574775,6619024,6664229,6710253,6756961,6804214,6851809,6899690,6947763
7,Armenia,337931,338203,338668,339111,339530,339928,340304,340661,340997,341316,341617,341901,342169,342423,342662,342888,343102,343305,343496,343676,343847,344008,344160,344304,344439,344567,344688,344802,344909,345010,345106,345196,345281,345361,345436,345507,345574,345637,345696,345752,345805,345855,345902,345946,345987,346026,346063,346098,346130,346161,346190,346217,346243,346267,346290,346311,346331,346350,346368,346384,346400,346415,346429,346442,346454,346466,346477,346487,346497,346506,346515,346523,346530,346537,346544,346551,346556,346562,346567,346572,346577,346581,346585,346589,346593,346596,346600,346603,346605,346608,346611,346613,346615,346617,346619,346621,346623,346625,346626,346628,346630
8,Australia,209139,210237,211459,212663,213848,215013,216158,217281,218381,219458,220512,221541,222547,223528,224485,225417,226326,227209,228069,228904,229716,230505,231271,232014,232735,233433,234111,234767,235403,236019,236615,237193,237751,238292,238815,239320,239809,240282,240739,241181,241608,242020,242419,242804,243176,243535,243882,244218,244541,244854,245155,245447,245728,245999,246262,246515,246759,246994,247222,247441,247653,247858,248055,248246,248429,248607,248778,248943,249102,249256,249404,249547,249685,249818,249947,250071,250190,250306,250417,250524,250628,250728,250824,250917,251007,251093,251177,251257,251335,251410,251482,251552,251619,251684,251747,251807,251866,251924,251981,252037,252093
9,Austria,1143283,1155932,1168150,1180224,1192106,1203746,1215098,1226113,1236743,1246939,1256654,1265884,1274627,1282880,1290642,1297909,1304678,1310948,1316742,1322083,1326995,1331503,1335629,1339398,1342833,1345956,1348789,1351354,1353674,1355769,1357662,1359375,1360920,1362312,1363563,1364685,1365693,1366599,1367417,1368152,1368812,1369403,1369933,1370407,1370832,1371216,1371560,1371869,1372145,1372392,1372613,1372812,1372990,1373151,1373295,1373423,1373538,1373641,1373733,1373816,1373891,1373958,1374018,1374071,1374119,1374162,1374200,1374235,1374266,1374294,1374319,1374341,1374361,1374379,1374395,1374409,1374422,1374434,1374444,1374453,1374461,1374469,1374476,1374482,1374487,1374492,1374496,1374500,1374504,1374507,1374509,1374512,1374514,1374516,1374518,1374520,1374521,1374523,1374524,1374525,1374526
