id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
0,Afghanistan,157218,157275,157327,157379,157433,157489,157546,157604,157665,157727,157791,157857,157925,157994,158065,158138,158213,158288,158366,158445,158526,158609,158694,158781,158870,158961,159054,159150,159249,159349,159453,159559,159667,159778,159892,160009,160129,160251,160377,160505,160636,160771,160908,161049,161192,161339,161489,161640,161793,161947,162100,162254,162406,162556,162704,162849,162990,163127,163259,163386,163507,163624,163737,163846,163953,164057,164159,164259,164357,164452,164547,164639,164729,164817,164903,164988,165070,165150,165228,165304,165378,165449,165518,165586,165651,165715,165778,165839,165899,165957,166014,166069,166124,166177,166228,166279,166329,166378,166426,166474,166522
1,Albania,199555,199976,200446,200907,201360,201806,202245,202680,203109,203534,203957,204376,204793,205206,205616,206026,206434,206841,207245,207646,208044,208437,208824,209205,209580,209947,210309,210666,211019,211367,211712,212055,212394,212730,213063,213391,213716,214037,214354,214667,214974,215278,215576,215870,216158,216442,216720,216994,217264,217530,217791,218049,218304,218555,218803,219047,219287,219524,219756,219984,220207,220427,220642,220854,221061,221265,221465,221662,221855,222045,222231,222414,222594,222771,222944,223115,223282,223446,223607,223765,223920,224071,224219,224364,224507,224646,224783,224917,225049,225178,225304,225428,225549,225669,225785,225900,226013,226124,226235,226345,226454
2,Algeria,210152,210365,210550,210739,210932,211130,211331,211538,211749,211964,212185,212411,212641,212877,213118,213365,213617,213875,214138,214408,214683,214964,215252,215546,215846,216153,216467,216788,217116,217451,217794,218144,218502,218867,219241,219623,220013,220412,220820,221237,221662,222098,222542,222996,223461,223935,224420,224915,225421,225939,226467,227007,227559,228122,228698,229287,229888,230502,231129,231770,232425,233095,233778,234476,235190,235919,236663,237424,238200,238994,239805,240633,241479,242343,243225,244126,245047,245987,246948,247929,248931,249954,250999,252066,253156,254270,255406,256567,257753,258964,260200,261463,262752,264068,265413,266781,268168,269572,270986,272407,273835
3,Andorra,16712,16772,16823,16876,16930,16984,17040,17097,17154,17213,17273,17334,17395,17458,17521,17585,17650,17715,17781,17847,17914,17982,18050,18118,18186,18255,18323,18392,18461,18529,18598,18666,18734,18802,18869,18936,19002,19067,19132,19197,19260,19323,19385,19446,19506,19565,19623,19680,19736,19791,19844,19897,19949,19999,20048,20096,20143,20189,20233,20276,20319,20359,20399,20438,20475,20512,20547,20581,20614,20646,20677,20707,20736,20764,20791,20818,20843,20867,20891,20913,20935,20956,20976,20996,21014,21032,21050,21066,21082,21098,21113,21127,21140,21154,21166,21178,21190,21202,21213,21224,21235
4,Angola,65144,65154,65169,65183,65197,65211,65223,65236,65248,65260,65271,65282,65292,65302,65312,65322,65331,65340,65348,65356,65364,65372,65380,65387,65394,65400,65407,65413,65419,65425,65430,65436,65441,65446,65451,65455,65460,65464,65469,65473,65477,65481,65484,65488,65491,65495,65498,65501,65504,65507,65510,65512,65515,65518,65520,65522,65525,65527,65529,65531,65533,65535,65537,65539,65540,65542,65544,65545,65547,65548,65549,65551,65552,65553,65554,65556,65557,65558,65559,65560,65561,65562,65563,65564,65564,65565,65566,65567,65568,65568,65569,65570,65570,65571,65571,65572,65573,65573,65574,65574,65575
5,Antigua and Barbuda,4141,4134,4134,4135,4136,4136,4137,4138,4138,4139,4139,4139,4140,4140,4140,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142
6,Argentina,5326448,5328380,5330085,5331824,5333601,5335415,5337269,5339163,5341099,5343079,5345104,5347175,5349296,5351468,5353694,5355976,5358316,5360716,5363179,5365708,5368305,5370972,5373713,5376530,5379426,5382403,5385465,5388615,5391857,5395193,5398656,5402239,5405933,5409742,5413672,5417862,5422206,5426658,5431259,5436039,5441024,5446187,5451536,5457057,5462585,5468296,5474196,5480292,5486590,5493095,5499733,5506569,5513621,5520895,5528399,5536137,5544117,5552344,5560825,5569566,5578574,5587855,5597415,5607260,5617396,5627831,5638569,5649617,5660981,5672665,5684675,5697016,5709695,5722716,5736082,5749799,5763869,5778295,5793082,5808232,5823750,5839636,5855889,5872511,5889502,5906861,5924589,5942687,5961151,5979975,5999156,6018689,6038571,6058797,6079362,6100219,6121319,6142613,6164028,6185545,6207130
7,Armenia,337931,338202,338667,339110,339529,339926,340303,340659,340996,341315,341616,341900,342168,342422,342661,342886,343099,343300,343490,343670,343839,343998,344149,344290,344424,344550,344669,344781,344887,344986,345079,345168,345250,345328,345402,345471,345536,345597,345655,345709,345760,345808,345853,345895,345935,345972,346007,346040,346071,346101,346128,346154,346178,346201,346222,346242,346261,346279,346295,346311,346326,346340,346353,346365,346376,346387,346397,346407,346415,346424,346432,346439,346446,346452,346458,346464,346470,346475,346479,346484,346488,346492,346496,346499,346502,346505,346508,346511,346513,346516,346518,346520,346522,346524,346526,346527,346529,346530,346532,346533,346534
8,Australia,209139,210236,211458,212662,213846,215010,216154,217276,218375,219452,220504,221532,222536,223516,224471,225401,226308,227189,228046,228879,229689,230475,231238,231978,232696,233392,234066,234719,235352,235964,236557,237130,237685,238222,238741,239243,239728,240196,240649,241087,241510,241918,242313,242693,243061,243416,243759,244090,244410,244718,245015,245302,245580,245847,246105,246354,246594,246825,247049,247264,247472,247673,247866,248053,248233,248406,248574,248735,248891,249041,249186,249325,249460,249590,249715,249836,249952,250064,250172,250277,250377,250474,250568,250658,250745,250829,250909,250987,251062,251135,251205,251272,251337,251399,251460,251518,251575,251630,251685,251739,251793
9,Austria,1143283,1152032,1163033,1173630,1183803,1193536,1202810,1211609,1219914,1227708,1234973,1241728,1247994,1253884,1259334,1264360,1268980,1273211,1277077,1280600,1283804,1286714,1289351,1291739,1293903,1295857,1297618,1299202,1300624,1301901,1303049,1304084,1305013,1305847,1306593,1307260,1307856,1308390,1308870,1309301,1309686,1310031,1310338,1310612,1310857,1311078,1311275,1311452,1311610,1311751,1311876,1311988,1312089,1312180,1312260,1312332,1312397,1312454,1312505,1312552,1312593,1312630,1312663,1312692,1312718,1312742,1312763,1312782,1312798,1312814,1312827,1312839,1312850,1312859,1312868,1312876,1312882,1312889,1312894,1312899,1312903,1312907,1312911,1312914,1312917,1312919,1312922,1312924,1312925,1312927,1312928,1312930,1312931,1312932,1312933,1312934,1312934,1312935,1312936,1312936,1312937
10,Azerbaijan,585783,587180,588773,590339,591878,593389,594872,596328,597755,599154,600524,601866,603180,604465,605722,606952,608153,609326,610471,611589,612680,613743,614780,615790,616773,617730,618661,619565,620445,621300,622130,622937,623719,624479,625215,625930,626622,627293,627943,628572,629181,629771,630341,630893,631426,631941,632439,632920,633385,633833,634266,634684,635087,635475,635850,636211,636559,636894,637217,637528,637828,638116,638393,638660,638917,639164,639401,639629,639849,640060,640262,640457,640644,640823,640996,641161,641320,641473,641619,641759,641894,642023,642147,642266,642380,642489,642594,642694,642790,642882,642971,643055,643136,643214,643288,643359,643429,643496,643562,643627,643692
11,The Bahamas,22734,22743,22754,22764,22774,22784,22794,22804,22813,22822,22831,22840,22849,22858,22866,22874,22882,22890,22898,22905,22913,22920,22927,22934,22941,22947,22954,22960,22966,22973,22978,22984,22990,22995,23001,23006,23011,23016,23021,23026,23031,23035,23040,23044,23048,23053,23057,23061,23064,23068,23072,23075,23079,23082,23086,23089,23092,23095,23098,23101,23104,23107,23109,23112,23115,23117,23120,23122,23124,23126,23129,23131,23133,23135,23137,23139,23141,23142,23144,23146,23148,23149,23151,23152,23154,23155,23157,23158,23160,23161,23162,23163,23165,23166,23167,23168,23169,23170,23171,23172,23173
12,Bahrain,277585,277610,277637,277664,277692,277719,277746,277774,277802,277830,277859,277887,277917,277946,277976,278007,278038,278069,278101,278133,278166,278199,278233,278268,278303,278338,278375,278412,278449,278488,278527,278566,278607,278648,278690,278733,278777,278822,278867,278914,278961,279009,279059,279109,279160,279213,279266,279321,279377,279434,279492,279551,279612,279674,279737,279802,279867,279935,280003,280073,280145,280218,280293,280369,280446,280526,280607,280689,280774,280860,280948,281038,281129,281223,281318,281415,281515,281616,281719,281825,281932,282042,282153,282267,282384,282502,282623,282746,282871,282999,283129,283261,283396,283533,283673,283815,283959,284104,284250,284396,284544
13,Bangladesh,1575784,1575034,1575271,1575506,1575740,1575973,1576203,1576430,1576655,1576876,1577094,1577308,1577519,1577725,1577926,1578123,1578314,1578500,1578681,1578856,1579025,1579188,1579345,1579496,1579640,1579779,1579911,1580037,1580156,1580270,1580377,1580478,1580574,1580664,1580748,1580827,1580901,1580969,1581033,1581093,1581148,1581199,1581246,1581289,1581329,1581366,1581399,1581430,1581458,1581483,1581506,1581527,1581546,1581563,1581579,1581593,1581606,1581617,1581627,1581636,1581645,1581652,1581658,1581664,1581670,1581674,1581678,1581682,1581685,1581688,1581691,1581693,1581695,1581697,1581698,1581700,1581701,1581702,1581703,1581704,1581705,1581705,1581706,1581706,1581707,1581707,1581707,1581708,1581708,1581708,1581708,1581708,1581709,1581709,1581709,1581709,1581709,1581709,1581709,1581709,1581709
14,Barbados,24923,25013,25156,25294,25426,25552,25672,25788,25898,26003,26104,26199,26291,26378,26461,26540,26616,26688,26756,26821,26883,26942,26998,27051,27101,27149,27195,27238,27279,27318,27355,27391,27424,27456,27486,27514,27541,27567,27591,27614,27636,27656,27676,27694,27712,27729,27744,27759,27773,27787,27799,27811,27823,27833,27844,27853,27862,27871,27879,27887,27894,27901,27908,27914,27920,27925,27930,27935,27940,27944,27949,27953,27956,27960,27963,27966,27969,27972,27975,27977,27980,27982,27984,27986,27988,27990,27992,27993,27995,27996,27998,27999,28000,28001,28002,28003,28004,28005,28006,28007,28008
15,Belarus,651839,653332,654940,656532,658106,659662,661200,662718,664216,665694,667151,668586,670000,671391,672760,674107,675430,676730,678007,679260,680489,681694,682876,684033,685166,686274,687358,688418,689454,690465,691453,692416,693354,694269,695161,696029,696873,697694,698493,699269,700022,700754,701464,702152,702820,703467,704093,704700,705287,705855,706405,706936,707449,707945,708424,708886,709332,709762,710177,710577,710963,711334,711692,712037,712368,712688,712995,713290,713575,713848,714111,714363,714606,714839,715063,715278,715484,715683,715873,716055,716231,716399,716560,716715,716863,717005,717142,717273,717398,717518,717633,717744,717850,717951,718048,718141,718232,718320,718407,718492,718576
16,Belgium,1701633,1722767,1741068,1759699,1778630,1797831,1817273,1836895,1856659,1876550,1896534,1916571,1936622,1956600,1976279,1995796,2015108,2034173,2052969,2071474,2089667,2107526,2125029,2142155,2158883,2175203,2191106,2206583,2221625,2236223,2250367,2264050,2277298,2290425,2303113,2315363,2327178,2338558,2349506,2360032,2370144,2379853,2389168,2398099,2406654,2414844,2422679,2430172,2437332,2444171,2450700,2456931,2462873,2468539,2473938,2479080,2483880,2488356,2492608,2496646,2500478,2504114,2507562,2510831,2513929,2516866,2519650,2522317,2525006,2527560,2529984,2532287,2534472,2536549,2538520,2540391,2542167,2543852,2545451,2546968,2548410,2549778,2551076,2552308,2553477,2554586,2555640,2556640,2557589,2558491,2559346,2560159,2560929,2561662,2562357,2563022,2563660,2564277,2564882,2565475,2566061
17,Benin,24850,24850,24851,24851,24851,24852,24852,24852,24853,24853,24853,24853,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854
18,Bhutan,2640,2640,2641,2643,2644,2646,2648,2650,2652,2654,2657,2659,2662,2664,2667,2670,2674,2677,2681,2684,2688,2692,2697,2701,2706,2711,2717,2722,2728,2735,2742,2749,2756,2764,2772,2781,2791,2800,2811,2822,2833,2845,2858,2871,2886,2901,2916,2933,2951,2969,2989,3010,3032,3055,3079,3104,3131,3160,3190,3222,3255,3290,3328,3367,3408,3452,3498,3546,3597,3651,3708,3768,3832,3898,3969,4043,4121,4203,4290,4382,4479,4580,4688,4801,4920,5046,5178,5318,5465,5620,5783,5955,6136,6327,6528,6738,6955,7177,7404,7633,7864
19,Bolivia,536472,537269,538066,538864,539660,540456,541251,542044,542837,543628,544417,545205,545991,546775,547558,548338,549116,549892,550666,551437,552206,552972,553735,554496,555254,556009,556761,557511,558257,559000,559740,560477,561210,561940,562667,563391,564111,564828,565541,566251,566957,567660,568359,569054,569746,570434,571119,571799,572476,573150,573819,574485,575147,575805,576460,577110,577757,578400,579039,579674,580306,580933,581557,582177,582793,583405,584013,584617,585218,585815,586407,586996,587581,588163,588740,589314,589883,590449,591011,591570,592124,592675,593222,593765,594304,594840,595372,595900,596424,596945,597461,597975,598484,598990,599492,599991,600488,600982,601475,601967,602458
20,Bosnia and Herzegovina,272798,273192,273779,274360,274934,275502,276063,276618,277168,277711,278248,278780,279306,279826,280341,280850,281354,281852,282346,282834,283317,283795,284269,284737,285201,285660,286115,286565,287010,287451,287888,288321,288750,289174,289595,290011,290424,290832,291237,291638,292036,292430,292820,293207,293591,293971,294348,294721,295092,295459,295823,296184,296542,296897,297249,297598,297945,298288,298629,298967,299303,299635,299966,300293,300618,300941,301261,301579,301895,302208,302518,302827,303133,303437,303739,304039,304337,304632,304926,305217,305507,305794,306079,306363,306645,306924,307202,307478,307753,308025,308296,308565,308832,309098,309361,309624,309885,310145,310405,310664,310923
21,Brazil,22080906,22088866,22097415,22105822,22114095,22122245,22130280,22138210,22146045,22153793,22161465,22169064,22176597,22184068,22191481,22198843,22206158,22213430,22220649,22227801,22234873,22241855,22248733,22255494,22262128,22268646,22275063,22281391,22287644,22293834,22299977,22306083,22312148,22318164,22324124,22330022,22335851,22341604,22347275,22352864,22358373,22363801,22369150,22374421,22379615,22384731,22389776,22394756,22399674,22404537,22409350,22414119,22418848,22423532,22428165,22432744,22437261,22441711,22446089,22450390,22454619,22458780,22462879,22466920,22470908,22474849,22478747,22482576,22486332,22490041,22493702,22497315,22500906,22504477,22507913,22511225,22514486,22517697,22520858,22523967,22527027,22530145,22533240,22536292,22539303,22542276,22545215,22548122,22550996,22553835,22556621,22559337,22562013,22564648,22567240,22569796,22572321,22574821,22577307,22579779,22582243
22,Brunei,14992,14735,14784,14830,14875,14918,14958,14997,15034,15068,15100,15130,15159,15185,15209,15232,15253,15273,15291,15307,15323,15337,15350,15362,15372,15382,15392,15400,15408,15415,15421,15427,15432,15437,15441,15445,15449,15453,15456,15458,15461,15463,15465,15467,15469,15471,15472,15473,15475,15476,15477,15478,15479,15479,15480,15481,15481,15482,15482,15483,15483,15483,15484,15484,15484,15484,15485,15485,15485,15485,15485,15485,15485,15485,15485,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486,15486
