id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
10,"Florida",3721503,3721784,3722280,3722748,3723189,3723604,3723995,3724363,3724709,3725035,3725342,3725632,3725904,3726161,3726403,3726630,3726844,3727045,3727235,3727414,3727582,3727740,3727889,3728029,3728160,3728284,3728401,3728511,3728614,3728711,3728803,3728888,3728969,3729045,3729117,3729184,3729247,3729306,3729362,3729415,3729464,3729511,3729555,3729596,3729634,3729671,3729705,3729737,3729767,3729796,3729823,3729848,3729871,3729894,3729915,3729934,3729953,3729970,3729987,3730002,3730016,3730030,3730043,3730055,3730066,3730076,3730086,3730095,3730104,3730111,3730119,3730126,3730133,3730140,3730146,3730153,3730161,3730169,3730179,3730190,3730203,3730220,3730244,3730277,3730294,3730303,3730314,3730326,3730341,3730357,3730376,3730397,3730419,3730444,3730470,3730482,3730485,3730489,3730493,3730496,3730500
11,"New York",2715335,2721502,2727684,2733855,2740012,2746151,2752268,2758361,2764425,2770456,2776451,2782407,2788320,2794186,2800003,2805765,2811471,2817116,2822698,2828213,2833660,2839036,2844336,2849560,2854704,2859767,2864746,2869640,2874448,2879168,2883798,2888337,2892784,2897139,2901402,2905571,2909646,2913628,2917516,2921309,2925009,2928617,2932132,2935556,2938889,2942132,2945285,2948351,2951330,2954224,2957033,2959760,2962405,2964971,2967457,2969868,2972202,2974464,2976653,2978772,2980822,2982805,2984723,2986578,2988370,2990102,2991775,2993391,2994952,2996459,2997913,2999317,3000672,3001979,3003240,3004456,3005628,3006759,3007849,3008900,3009912,3010888,3011829,3012735,3013608,3014449,3015259,3016039,3016791,3017514,3018211,3018882,3019528,3020150,3020749,3021328,3021890,3022440,3022981,3023515,3024045
12,"Rhode Island",188561,188922,189283,189643,190003,190361,190717,191072,191425,191776,192124,192470,192814,193154,193492,193827,194158,194486,194811,195132,195449,195763,196072,196377,196678,196975,197268,197556,197839,198119,198393,198663,198928,199188,199444,199695,199942,200183,200420,200652,200879,201102,201319,201533,201741,201945,202144,202339,202530,202716,202897,203074,203247,203416,203580,203741,203897,204050,204198,204343,204484,204621,204754,204885,205011,205134,205254,205371,205485,205595,205703,205807,205909,206007,206103,206196,206287,206375,206460,206543,206624,206702,206778,206852,206924,206994,207062,207127,207191,207253,207314,207372,207429,207484,207537,207589,207640,207690,207740,207788,207837
13,"Georgia",1659491,1660111,1660877,1661626,1662357,1663071,1663768,1664449,1665115,1665764,1666399,1667018,1667623,1668214,1668791,1669355,1669906,1670444,1670969,1671464,1671932,1672388,1672834,1673268,1673693,1674107,1674511,1674905,1675290,1675666,1676032,1676390,1676738,1677079,1677411,1677735,1678051,1678360,1678661,1678954,1679241,1679520,1679793,1680059,1680319,1680573,1680820,1681062,1681297,1681527,1681752,1681971,1682184,1682393,1682596,1682795,1682989,1683178,1683363,1683543,1683719,1683890,1684058,1684222,1684381,1684537,1684690,1684839,1684984,1685126,1685264,1685400,1685532,1685661,1685787,1685911,1686031,1686148,1686263,1686375,1686485,1686591,1686696,1686798,1686898,1686995,1687090,1687184,1687275,1687364,1687451,1687536,1687619,1687701,1687781,1687859,1687936,1688012,1688088,1688163,1688237
14,"New Hampshire",155711,156427,157179,157924,158663,159395,160120,160838,161547,162249,162941,163625,164300,164965,165620,166265,166900,167525,168139,168742,169334,169915,170485,171044,171560,172058,172544,173019,173482,173934,174374,174803,175221,175628,176023,176409,176783,177147,177501,177845,178179,178503,178818,179124,179420,179707,179986,180256,180517,180771,181017,181254,181485,181707,181923,182132,182334,182529,182718,182900,183076,183247,183412,183571,183724,183873,184016,184154,184288,184416,184540,184660,184776,184887,184995,185099,185199,185295,185388,185478,185564,185648,185728,185805,185880,185951,186020,186087,186151,186212,186271,186328,186383,186436,186487,186537,186585,186631,186678,186723,186769
15,"North Carolina",1524078,1525316,1526755,1528169,1529557,1530919,1532255,1533567,1534853,1536115,1537353,1538566,1539755,1540921,1542064,1543184,1544282,1545357,1546410,1547442,1548453,1549443,1550413,1551362,1552292,1553202,1554093,1554965,1555819,1556655,1557473,1558274,1559057,1559824,1560574,1561309,1562027,1562730,1563418,1564090,1564749,1565393,1566023,1566639,1567242,1567832,1568408,1568973,1569525,1570065,1570593,1571109,1571615,1572109,1572593,1573066,1573528,1573981,1574423,1574857,1575280,1575695,1576100,1576497,1576885,1577264,1577636,1577999,1578355,1578703,1579043,1579376,1579702,1580021,1580333,1580639,1580938,1581231,1581517,1581797,1582072,1582340,1582603,1582860,1583112,1583359,1583600,1583837,1584068,1584295,1584517,1584735,1584948,1585157,1585361,1585562,1585760,1585956,1586150,1586342,1586534
16,"New Jersey",1247213,1248148,1250248,1252368,1254510,1256673,1258857,1261063,1263290,1265538,1267808,1270100,1272413,1274747,1277103,1279479,1281803,1284044,1286295,1288554,1290824,1293102,1295388,1297684,1299988,1302299,1304619,1306946,1309280,1311620,1313967,1316320,1318678,1321041,1323408,1325779,1328153,1330529,1332907,1335287,1337666,1340045,1342423,1344799,1347172,1349541,1351905,1354264,1356616,1358960,1361296,1363622,1365937,1368241,1370472,1372681,1374875,1377055,1379219,1381367,1383498,1385612,1387707,1389784,1391841,1393878,1395895,1397889,1399862,1401812,1403739,1405642,1407521,1409375,1411203,1413006,1414783,1416532,1418255,1419951,1421618,1423258,1424869,1426452,1428007,1429532,1431029,1432496,1433934,1435323,1436602,1437846,1439058,1440236,1441382,1442499,1443593,1444668,1445732,1446785,1447832
17,"Colorado",821859,824248,826886,829486,832046,834566,837044,839479,841870,844214,846512,848763,850966,853120,855226,857283,859291,861248,863156,865014,866823,868583,870294,871957,873571,875137,876656,878129,879556,880938,882275,883569,884820,886029,887197,888324,889413,890462,891475,892451,893391,894297,895169,896008,896815,897592,898339,899056,899746,900408,901044,901655,902241,902803,903343,903860,904356,904831,905287,905724,906142,906536,906890,907228,907551,907860,908155,908437,908707,908964,909210,909445,909669,909883,910088,910283,910469,910647,910816,910978,911133,911280,911420,911554,911682,911804,911920,912030,912136,912237,912333,912424,912511,912594,912673,912749,912822,912893,912963,913031,913099
18,"Maryland",584137,584914,585779,586646,587507,588367,589225,590082,590938,591790,592636,593478,594316,595151,595982,596809,597632,598450,599264,600073,600876,601675,602468,603255,604037,604813,605582,606346,607103,607854,608598,609336,610066,610790,611507,612216,612918,613613,614300,614970,615628,616277,616919,617552,618178,618795,619404,620005,620597,621182,621758,622327,622887,623439,623982,624518,625046,625566,626077,626581,627077,627565,628045,628518,628982,629439,629889,630331,630765,631192,631612,632024,632429,632828,633219,633603,633981,634351,634716,635073,635424,635769,636108,636440,636767,637087,637403,637712,638017,638316,638612,638903,639190,639474,639755,640034,640310,640585,640859,641131,641404
19,"Nevada",454980,455398,455868,456330,456786,457235,457676,458111,458539,458960,459374,459782,460182,460577,460964,461344,461718,462085,462446,462800,463148,463489,463825,464154,464476,464791,465101,465405,465702,465994,466280,466560,466835,467104,467368,467626,467879,468126,468369,468606,468838,469066,469288,469506,469719,469928,470132,470332,470527,470718,470905,471088,471267,471442,471613,471780,471944,472104,472260,472413,472563,472709,472851,472991,473127,473261,473391,473518,473643,473764,473883,473999,474112,474223,474331,474437,474540,474641,474739,474835,474929,475021,475110,475197,475282,475365,475446,475525,475603,475678,475752,475824,475894,475962,476029,476094,476159,476222,476285,476347,476409
20,"Tennessee",1309931,1310865,1311871,1312866,1313851,1314826,1315790,1316745,1317689,1318623,1319547,1320461,1321365,1322259,1323143,1324017,1324881,1325735,1326580,1327415,1328239,1329055,1329860,1330654,1331436,1332208,1332969,1333721,1334463,1335195,1335917,1336629,1337332,1338025,1338709,1339383,1340048,1340703,1341349,1341986,1342614,1343233,1343843,1344444,1345037,1345620,1346191,1346754,1347308,1347854,1348391,1348920,1349441,1349953,1350458,1350955,1351444,1351926,1352399,1352866,1353325,1353776,1354221,1354659,1355089,1355513,1355930,1356341,1356746,1357145,1357538,1357926,1358309,1358687,1359062,1359435,1359810,1360186,1360567,1360953,1361295,1361630,1361961,1362290,1362615,1362938,1363260,1363581,1363902,1364221,1364539,1364856,1365173,1365488,1365803,1366117,1366430,1366742,1367055,1367367,1367678
21,"Hawaii",87514,87623,87725,87828,87933,88038,88145,88254,88364,88476,88589,88704,88822,88941,89062,89185,89311,89439,89569,89701,89836,89974,90114,90257,90402,90550,90701,90855,91012,91172,91334,91501,91670,91843,92019,92198,92381,92567,92757,92950,93147,93348,93552,93760,93972,94188,94407,94630,94857,95088,95324,95563,95806,96053,96305,96560,96820,97084,97352,97625,97901,98182,98467,98756,99050,99347,99649,99956,100266,100580,100899,101222,101549,101880,102215,102554,102897,103244,103595,103949,104308,104670,105035,105405,105778,106154,106533,106916,107303,107692,108084,108479,108877,109278,109681,110087,110494,110903,111313,111724,112131
22,"Indiana",1084488,1086451,1088621,1090791,1092959,1095124,1097287,1099419,1101522,1103614,1105695,1107762,1109816,1111856,1113880,1115887,1117878,1119850,1121802,1123736,1125648,1127540,1129410,1131257,1133082,1134882,1136659,1138411,1140138,1141840,1143516,1145166,1146790,1148387,1149957,1151500,1153017,1154506,1155968,1157403,1158810,1160191,1161544,1162870,1164169,1165441,1166686,1167905,1169097,1170263,1171403,1172518,1173607,1174671,1175711,1176726,1177716,1178683,1179626,1180546,1181444,1182319,1183171,1184003,1184812,1185601,1186370,1187118,1187846,1188556,1189246,1189917,1190571,1191206,1191824,1192425,1193010,1193578,1194130,1194667,1195189,1195695,1196188,1196666,1197131,1197582,1198020,1198445,1198858,1199259,1199648,1200026,1200386,1200719,1201041,1201355,1201661,1201962,1202259,1202553,1202845
23,"Kentucky",777858,778937,780132,781312,782475,783622,784753,785868,786965,788012,789029,790030,791014,791982,792933,793867,794784,795685,796568,797435,798285,799119,799936,800737,801521,802289,803041,803777,804497,805202,805891,806565,807224,807867,808496,809111,809711,810297,810869,811428,811973,812505,813024,813530,814023,814504,814974,815431,815877,816311,816734,817146,817548,817939,818320,818691,819052,819404,819746,820079,820403,820718,821025,821324,821614,821896,822171,822438,822698,822951,823197,823436,823668,823894,824114,824328,824536,824737,824934,825124,825310,825490,825665,825835,826000,826161,826317,826469,826617,826760,826900,827035,827167,827294,827419,827540,827658,827775,827890,828004,828118
24,"Minnesota",895229,898542,902126,905666,909157,912597,915983,919313,922584,925792,928935,932013,935022,937963,940834,943635,946363,949017,951598,954107,956542,958905,961196,963293,965303,967241,969111,970913,972649,974320,975926,977471,978955,980379,981747,983058,984315,985520,986674,987779,988836,989847,990813,991737,992619,993462,994267,995035,995768,996467,997133,997768,998373,998950,999499,1000022,1000519,1000993,1001443,1001872,1002280,1002668,1003037,1003387,1003720,1004037,1004338,1004623,1004895,1005152,1005397,1005629,1005850,1006059,1006257,1006446,1006625,1006794,1006955,1007108,1007252,1007390,1007520,1007643,1007760,1007871,1007976,1008076,1008170,1008260,1008345,1008425,1008501,1008573,1008642,1008707,1008770,1008830,1008889,1008947,1009004
25,"Oklahoma",662220,662787,663405,664016,664620,665217,665807,666390,666965,667533,668095,668649,669196,669736,670269,670796,671315,671827,672333,672832,673324,673809,674288,674760,675225,675684,676137,676583,677022,677456,677883,678304,678719,679127,679530,679927,680318,680703,681082,681456,681824,682186,682543,682894,683240,683581,683916,684247,684572,684892,685207,685517,685822,686123,686418,686709,686996,687278,687555,687828,688096,688360,688620,688876,689128,689375,689619,689858,690094,690326,690554,690778,690999,691216,691429,691639,691846,692049,692249,692445,692638,692828,693015,693199,693380,693557,693732,693904,694073,694239,694403,694563,694721,694876,695029,695179,695328,695475,695621,695766,695911
26,"Pennsylvania",1725902,1728346,1733430,1738448,1743398,1748276,1753078,1757802,1762444,1767002,1771470,1775849,1780137,1784333,1788434,1792441,1796350,1800162,1803876,1807492,1811011,1814433,1817758,1820987,1824120,1827158,1830102,1832954,1835716,1838388,1840972,1843470,1845883,1848214,1850463,1852634,1854728,1856746,1858692,1860566,1862371,1864109,1865781,1867391,1868939,1870428,1871860,1873236,1874559,1875830,1877050,1878223,1879349,1880422,1881355,1882248,1883104,1883925,1884711,1885464,1886186,1886877,1887539,1888173,1888781,1889362,1889920,1890453,1890965,1891454,1891923,1892371,1892801,1893213,1893607,1893984,1894346,1894691,1895023,1895340,1895644,1895935,1896213,1896480,1896735,1896980,1897214,1897438,1897653,1897858,1898055,1898244,1898424,1898597,1898763,1898922,1899076,1899226,1899374,1899519,1899663
27,"South Carolina",915684,915911,916406,916890,917362,917823,918274,918714,919144,919564,919971,920368,920756,921134,921502,921862,922211,922551,922881,923204,923518,923824,924122,924412,924695,924971,925239,925501,925755,926004,926245,926481,926710,926933,927151,927363,927569,927770,927966,928156,928342,928522,928698,928869,929036,929198,929356,929510,929659,929805,929947,930084,930219,930349,930477,930601,930721,930839,930953,931064,931173,931279,931382,931482,931579,931674,931767,931857,931944,932030,932113,932194,932272,932349,932424,932497,932567,932636,932703,932769,932832,932894,932955,933014,933071,933127,933181,933234,933286,933336,933385,933432,933479,933524,933568,933612,933654,933696,933737,933778,933819
28,"District of Columbia",66510,66581,66657,66733,66808,66882,66955,67028,67099,67171,67241,67311,67380,67449,67516,67583,67649,67714,67779,67843,67906,67968,68029,68090,68150,68209,68267,68324,68381,68437,68492,68547,68600,68653,68705,68756,68806,68856,68905,68952,69000,69046,69091,69136,69180,69224,69266,69308,69349,69390,69429,69468,69507,69545,69582,69618,69654,69689,69723,69757,69790,69822,69854,69885,69916,69946,69975,70004,70033,70060,70088,70114,70141,70166,70191,70216,70240,70263,70286,70309,70331,70352,70373,70394,70414,70434,70453,70472,70490,70508,70526,70544,70561,70577,70594,70610,70626,70642,70657,70673,70688
29,"Kansas",462057,462883,463774,464655,465526,466386,467237,468076,468905,469723,470530,471325,472110,472883,473646,474396,475136,475864,476581,477286,477980,478662,479333,479993,480641,481279,481905,482520,483124,483717,484299,484870,485431,485981,486521,487050,487569,488079,488578,489067,489546,490016,490477,490928,491370,491803,492228,492643,493050,493448,493838,494220,494594,494960,495319,495669,496013,496349,496677,496999,497314,497622,497924,498219,498507,498790,499066,499337,499601,499860,500113,500361,500604,500841,501073,501300,501522,501740,501952,502161,502364,502564,502759,502949,503136,503319,503498,503673,503844,504012,504176,504337,504494,504648,504799,504947,505092,505236,505379,505520,505661
30,"Missouri",903119,903535,904495,905440,906370,907284,908184,909068,909938,910793,911633,912459,913270,914066,914849,915617,916371,917112,917838,918551,919251,919938,920611,921271,921919,922554,923177,923787,924385,924972,925546,926109,926661,927201,927731,928245,928747,929239,929721,930191,930652,931102,931542,931972,932393,932805,933207,933599,933983,934359,934725,935083,935433,935775,936109,936435,936753,937064,937367,937664,937953,938236,938512,938781,939044,939300,939550,939795,940033,940266,940493,940714,940931,941142,941347,941548,941744,941935,942121,942303,942480,942653,942821,942985,943145,943301,943454,943602,943747,943889,944023,944154,944281,944405,944526,944644,944760,944874,944986,945098,945210
31,"Vermont",48120,48264,48456,48641,48820,48992,49157,49317,49470,49617,49759,49894,50025,50149,50268,50382,50491,50595,50694,50789,50879,50964,51046,51123,51196,51265,51331,51393,51451,51507,51559,51608,51654,51697,51737,51775,51811,51844,51875,51904,51930,51955,51978,52000,52019,52038,52055,52070,52084,52097,52109,52120,52131,52140,52149,52156,52164,52170,52176,52182,52186,52191,52195,52199,52202,52205,52207,52210,52212,52213,52215,52216,52217,52218,52219,52220,52221,52221,52221,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222,52222
32,"Virginia",963739,964097,965375,966636,967881,969109,970321,971516,972695,973856,975001,976128,977239,978333,979409,980469,981512,982538,983548,984540,985516,986474,987399,988305,989192,990062,990914,991747,992563,993362,994142,994906,995652,996382,997094,997790,998470,999134,999781,1000413,1001030,1001631,1002217,1002789,1003346,1003888,1004417,1004932,1005434,1005922,1006398,1006861,1007311,1007749,1008175,1008589,1008992,1009384,1009765,1010135,1010495,1010844,1011184,1011514,1011834,1012145,1012447,1012741,1013025,1013302,1013570,1013830,1014083,1014328,1014566,1014797,1015021,1015238,1015449,1015653,1015851,1016043,1016229,1016410,1016585,1016754,1016918,1017077,1017231,1017380,1017525,1017664,1017800,1017931,1018058,1018182,1018303,1018412,1018519,1018625,1018731
33,"Connecticut",418473,419026,419840,420669,421510,422365,423232,424111,425003,425905,426819,427743,428677,429621,430573,431533,432502,433477,434459,435447,436439,437437,438438,439442,440449,441457,442467,443476,444486,445494,446501,447505,448506,449504,450497,451485,452468,453444,454413,455375,456329,457274,458210,459137,460054,460960,461856,462740,463613,464474,465322,466158,466982,467792,468589,469372,470142,470898,471641,472369,473084,473784,474470,475142,475800,476444,477074,477690,478292,478880,479455,480016,480563,481097,481618,482126,482621,483103,483573,484031,484476,484910,485332,485742,486141,486529,486906,487272,487628,487974,488310,488636,488952,489259,489557,489848,490131,490410,490685,490958,491229
34,"Iowa",522858,524102,525423,526716,527983,529239,530484,531718,532940,534150,535348,536532,537704,538862,540007,541138,542256,543359,544447,545521,546581,547626,548656,549672,550673,551658,552629,553586,554527,555454,556366,557263,558146,559015,559869,560709,561534,562346,563144,563928,564699,565456,566200,566931,567649,568354,569047,569727,570395,571051,571696,572328,572949,573559,574158,574746,575323,575890,576446,576992,577529,578055,578572,579079,579577,580066,580546,581017,581480,581935,582381,582818,583248,583671,584085,584492,584892,585284,585670,586049,586420,586786,587145,587497,587844,588184,588518,588847,589169,589487,589798,590105,590406,590702,590993,591280,591563,591843,592121,592398,592582
