id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
0,"Washington",768151,770735,771883,773004,774099,775167,776210,777226,778218,779184,780125,781043,781936,782806,783653,784477,785279,786059,786818,787555,788272,788970,789647,790305,790945,791565,792168,792754,793322,793873,794408,794927,795431,795919,796392,796851,797296,797727,798145,798550,798943,799323,799691,800048,800393,800728,801052,801365,801669,801963,802247,802522,802789,803046,803296,803537,803771,803996,804215,804426,804631,804828,805020,805204,805383,805556,805723,805885,806041,806192,806338,806479,806615,806747,806875,806998,807117,807232,807344,807451,807555,807656,807753,807847,807938,808026,808111,808194,808273,808350,808424,808496,808566,808633,808698,808761,808822,808882,808942,809000,809059
1,"Illinois",1784900,1791330,1795018,1798730,1802464,1806218,1809992,1813784,1817592,1821416,1825255,1829106,1832969,1836842,1840725,1844617,1848515,1852419,1856328,1860242,1864159,1868079,1872001,1875925,1879849,1883774,1887700,1891626,1895553,1899480,1903408,1907336,1911265,1915197,1919130,1923068,1927009,1930956,1934908,1938867,1942835,1946813,1950803,1954806,1958824,1962857,1966909,1970981,1975076,1979193,1983337,1987509,1991710,1995943,2000209,2004510,2008847,2013222,2017636,2022092,2026590,2031130,2035711,2040335,2045002,2049712,2054464,2059257,2064089,2068957,2073859,2078792,2083754,2088744,2093755,2098783,2103822,2108868,2113916,2118960,2123995,2129016,2134015,2138987,2143924,2148822,2153672,2158470,2163209,2167884,2172491,2177024,2181477,2185846,2190125,2194328,2198466,2202553,2206608,2210635,2214645
2,"California",5061240,5068990,5072113,5075145,5078088,5080943,5083714,5086401,5089007,5091535,5093986,5096362,5098665,5100897,5103060,5105156,5107186,5109153,5111058,5112904,5114690,5116420,5118094,5119715,5121284,5122803,5124272,5125694,5127070,5128401,5129688,5130933,5132138,5133303,5134429,5135518,5136571,5137590,5138574,5139526,5140446,5141335,5142194,5143025,5143827,5144603,5145353,5146077,5146777,5147454,5148107,5148739,5149349,5149939,5150508,5151059,5151590,5152104,5152600,5153079,5153543,5153990,5154422,5154840,5155243,5155633,5156010,5156373,5156725,5157065,5157393,5157710,5158016,5158312,5158598,5158874,5159141,5159399,5159649,5159890,5160123,5160348,5160565,5160776,5160979,5161175,5161365,5161549,5161726,5161898,5162064,5162224,5162380,5162530,5162675,5162816,5162953,5163088,5163220,5163352,5163482
3,"Arizona",1264848,1269986,1273614,1277240,1280863,1284481,1288092,1291693,1295283,1298859,1302421,1305965,1309491,1312997,1316480,1319939,1323373,1326779,1330157,1333504,1336820,1340104,1343353,1346567,1349745,1352885,1355986,1359049,1362072,1365054,1367994,1370891,1373746,1376558,1379326,1382051,1384731,1387366,1389956,1392502,1395002,1397458,1399868,1402234,1404554,1406830,1409062,1411249,1413392,1415491,1417547,1419560,1421531,1423459,1425345,1427190,1428995,1430759,1432483,1434168,1435814,1437422,1438993,1440526,1442023,1443485,1444911,1446303,1447660,1448985,1450276,1451536,1452764,1453961,1455127,1456265,1457373,1458452,1459504,1460529,1461527,1462498,1463445,1464366,1465263,1466137,1466987,1467814,1468619,1469403,1470165,1470907,1471629,1472331,1473014,1473680,1474334,1474976,1475611,1476241,1476866
4,"Massachusetts",909705,912575,915389,918246,921145,924084,927060,930072,933117,936192,939297,942428,945582,948756,951948,955154,958371,961597,964828,968062,971294,974523,977744,980954,984151,987331,990492,993631,996745,999831,1002886,1005907,1008893,1011842,1014750,1017617,1020440,1023217,1025946,1028627,1031257,1033836,1036363,1038837,1041257,1043621,1045931,1048184,1050382,1052525,1054611,1056642,1058617,1060536,1062400,1064210,1065966,1067669,1069319,1070917,1072465,1073962,1075410,1076809,1078162,1079468,1080729,1081945,1083119,1084250,1085341,1086391,1087403,1088378,1089316,1090218,1091086,1091921,1092723,1093495,1094236,1094948,1095632,1096288,1096918,1097523,1098104,1098661,1099195,1099707,1100199,1100670,1101121,1101554,1101969,1102368,1102755,1103131,1103501,1103866,1104227
5,"Wisconsin",968291,972432,975820,979206,982588,985962,989324,992673,996004,999315,1002602,1005863,1009095,1012295,1015462,1018592,1021683,1024732,1027738,1030699,1033614,1036480,1039297,1042062,1044774,1047432,1050036,1052586,1055079,1057517,1059898,1062221,1064487,1066696,1068849,1070944,1072984,1074967,1076894,1078766,1080584,1082347,1084058,1085716,1087323,1088879,1090386,1091843,1093253,1094616,1095934,1097206,1098436,1099622,1100767,1101872,1102938,1103965,1104955,1105909,1106828,1107714,1108566,1109387,1110177,1110938,1111670,1112375,1113053,1113707,1114337,1114944,1115530,1116096,1116645,1117179,1117702,1118217,1118726,1119233,1119740,1120262,1120815,1121415,1122076,1122813,1123642,1124579,1125623,1126775,1128036,1129405,1130885,1132474,1134173,1135968,1137841,1139777,1141753,1143762,1145793
6,"Texas",4321134,4325476,4327888,4330257,4332584,4334871,4337118,4339326,4341496,4343630,4345727,4347790,4349819,4351814,4353777,4355709,4357609,4359480,4361321,4363133,4364918,4366675,4368406,4370110,4371790,4373445,4375075,4376682,4378266,4379828,4381368,4382886,4384384,4385861,4387318,4388755,4390174,4391574,4392956,4394320,4395667,4396997,4398310,4399607,4400888,4402154,4403405,4404641,4405862,4407070,4408263,4409443,4410610,4411763,4412904,4414033,4415149,4416254,4417347,4418428,4419499,4420558,4421607,4422645,4423673,4424691,4425699,4426697,4427686,4428665,4429635,4430597,4431549,4432493,4433429,4434356,4435275,4436186,4437089,4437985,4438873,4439753,4440626,4441492,4442351,4443203,4444048,4444886,4445717,4446543,4447361,4448174,4448980,4449780,4450574,4451362,4452147,4452928,4453707,4454484,4455260
7,"Nebraska",307896,309150,309992,310831,311664,312492,313314,314130,314939,315741,316534,317320,318097,318865,319624,320374,321113,321842,322560,323267,323963,324648,325322,325984,326634,327272,327898,328512,329114,329704,330281,330846,331399,331939,332468,332984,333489,333981,334461,334930,335387,335833,336267,336690,337102,337503,337893,338273,338642,339001,339350,339689,340019,340339,340649,340951,341244,341528,341804,342072,342331,342582,342826,343063,343292,343514,343729,343937,344139,344335,344524,344708,344885,345057,345223,345384,345540,345691,345837,345978,346114,346246,346374,346497,346617,346732,346844,346952,347056,347157,347254,347348,347439,347527,347613,347695,347776,347855,347932,348009,348086
8,"Utah",592130,594038,595452,596855,598247,599627,600995,602350,603694,605024,606342,607647,608938,610216,611481,612732,613970,615194,616404,617601,618784,619953,621108,622250,623378,624493,625594,626681,627756,628817,629865,630900,631922,632931,633928,634912,635883,636843,637790,638726,639649,640561,641462,642351,643229,644096,644952,645797,646632,647457,648271,649075,649869,650654,651429,652194,652950,653696,654434,655163,655882,656593,657296,657990,658675,659353,660022,660684,661337,661983,662621,663251,663874,664490,665099,665700,666294,666881,667461,668035,668601,669161,669714,670261,670801,671335,671862,672383,672898,673406,673909,674405,674895,675380,675858,676331,676801,677266,677730,678192,678652
9,"Oregon",387485,388612,389208,389791,390362,390920,391466,392001,392524,393036,393536,394026,394504,394972,395430,395877,396315,396743,397161,397570,397969,398360,398742,399116,399481,399838,400187,400528,400861,401188,401507,401819,402124,402422,402714,402999,403279,403552,403819,404081,404337,404588,404834,405075,405311,405542,405768,405990,406207,406420,406629,406834,407036,407233,407426,407616,407803,407986,408166,408343,408516,408687,408854,409019,409181,409340,409497,409651,409802,409951,410098,410243,410385,410525,410663,410800,410934,411066,411197,411326,411453,411578,411702,411824,411945,412064,412181,412298,412412,412526,412638,412748,412858,412966,413072,413178,413283,413387,413491,413594,413697
10,"Florida",3721503,3724886,3725501,3726094,3726664,3727214,3727744,3728254,3728746,3729220,3729678,3730119,3730545,3730957,3731354,3731737,3732107,3732464,3732810,3733144,3733466,3733778,3734080,3734371,3734653,3734926,3735190,3735446,3735693,3735932,3736164,3736389,3736606,3736817,3737021,3737219,3737411,3737597,3737778,3737953,3738122,3738287,3738447,3738602,3738752,3738898,3739040,3739178,3739312,3739443,3739569,3739692,3739812,3739928,3740041,3740151,3740258,3740362,3740464,3740562,3740658,3740752,3740843,3740932,3741019,3741103,3741186,3741267,3741346,3741423,3741500,3741575,3741650,3741724,3741798,3741875,3741955,3742039,3742129,3742227,3742333,3742458,3742613,3742810,3743059,3743371,3743757,3744228,3744784,3745425,3746151,3746961,3747857,3748838,3749904,3751043,3752243,3753491,3754770,3756074,3757395
11,"New York",2715335,2724119,2730597,2737099,2743621,2750158,2756705,2763257,2769811,2776360,2782901,2789429,2795939,2802426,2808884,2815310,2821697,2828042,2834339,2840585,2846775,2852905,2858970,2864967,2870891,2876738,2882507,2888193,2893794,2899308,2904730,2910058,2915290,2920426,2925463,2930401,2935237,2939971,2944601,2949126,2953548,2957865,2962079,2966189,2970194,2974096,2977895,2981593,2985189,2988686,2992085,2995386,2998591,3001701,3004719,3007644,3010481,3013229,3015892,3018469,3020965,3023379,3025715,3027973,3030157,3032268,3034307,3036278,3038181,3040018,3041791,3043503,3045155,3046749,3048286,3049768,3051198,3052576,3053904,3055184,3056418,3057607,3058752,3059856,3060918,3061942,3062927,3063876,3064790,3065670,3066517,3067332,3068116,3068871,3069598,3070300,3070983,3071649,3072305,3072953,3073595
12,"Rhode Island",188561,189317,189719,190125,190535,190949,191366,191786,192210,192636,193065,193497,193930,194366,194803,195242,195682,196124,196566,197008,197452,197895,198338,198781,199223,199664,200105,200544,200981,201417,201850,202282,202711,203137,203560,203980,204397,204811,205221,205627,206029,206427,206821,207210,207595,207975,208350,208721,209086,209446,209801,210151,210496,210835,211169,211497,211820,212137,212449,212755,213056,213351,213640,213924,214203,214476,214743,215005,215262,215513,215759,215999,216234,216464,216689,216909,217124,217334,217539,217739,217935,218126,218312,218494,218671,218844,219013,219178,219338,219495,219647,219796,219941,220082,220219,220353,220485,220615,220743,220870,220997
13,"Georgia",1659491,1660660,1661439,1662205,1662958,1663699,1664428,1665146,1665851,1666545,1667228,1667899,1668559,1669209,1669847,1670475,1671093,1671700,1672297,1672884,1673462,1674030,1674588,1675138,1675678,1676209,1676731,1677245,1677750,1678246,1678735,1679215,1679687,1680152,1680609,1681058,1681500,1681934,1682362,1682782,1683196,1683602,1684002,1684396,1684783,1685163,1685538,1685906,1686268,1686625,1686976,1687321,1687661,1687995,1688324,1688647,1688966,1689279,1689588,1689892,1690190,1690485,1690774,1691059,1691340,1691616,1691888,1692156,1692420,1692680,1692935,1693187,1693435,1693679,1693920,1694157,1694390,1694620,1694846,1695069,1695289,1695505,1695719,1695929,1696136,1696340,1696541,1696739,1696935,1697128,1697318,1697505,1697690,1697872,1698051,1698229,1698404,1698578,1698752,1698924,1699096
14,"New Hampshire",155711,157069,157893,158720,159550,160382,161216,162052,162889,163727,164565,165404,166242,167079,167915,168749,169582,170411,171238,172061,172881,173696,174507,175313,176113,176907,177694,178475,179249,180016,180775,181525,182267,183001,183725,184439,185145,185840,186525,187199,187863,188516,189159,189790,190410,191018,191615,192201,192775,193337,193888,194427,194954,195469,195973,196465,196946,197415,197872,198319,198754,199178,199590,199993,200384,200765,201135,201495,201845,202185,202515,202836,203147,203449,203742,204026,204301,204568,204827,205077,205320,205555,205783,206003,206216,206422,206622,206815,207001,207181,207356,207524,207687,207844,207996,208143,208286,208427,208565,208702,208838
15,"North Carolina",1524078,1526234,1527692,1529129,1530545,1531941,1533316,1534670,1536004,1537318,1538611,1539884,1541137,1542369,1543582,1544775,1545949,1547103,1548238,1549354,1550451,1551529,1552589,1553631,1554654,1555660,1556647,1557618,1558571,1559507,1560427,1561329,1562216,1563086,1563940,1564779,1565603,1566411,1567204,1567982,1568746,1569496,1570231,1570953,1571661,1572355,1573037,1573706,1574361,1575005,1575636,1576255,1576862,1577458,1578042,1578615,1579177,1579728,1580269,1580799,1581319,1581829,1582329,1582819,1583301,1583772,1584235,1584689,1585134,1585570,1585998,1586418,1586830,1587234,1587630,1588019,1588400,1588774,1589141,1589500,1589853,1590199,1590539,1590872,1591199,1591519,1591834,1592143,1592445,1592743,1593034,1593320,1593601,1593876,1594147,1594413,1594675,1594935,1595192,1595448,1595703
16,"New Jersey",1247213,1249177,1251359,1253568,1255803,1258063,1260350,1262662,1264998,1267360,1269745,1272155,1274587,1277042,1279519,1282017,1284536,1287075,1289633,1292208,1294801,1297410,1300034,1302672,1305323,1307986,1310660,1313344,1316035,1318734,1321438,1324147,1326859,1329573,1332287,1335000,1337710,1340417,1343118,1345813,1348500,1351177,1353843,1356497,1359138,1361764,1364374,1366966,1369540,1372093,1374626,1377137,1379624,1382087,1384525,1386937,1389321,1391677,1394005,1396302,1398569,1400805,1403010,1405182,1407321,1409427,1411499,1413537,1415540,1417509,1419442,1421341,1423203,1425031,1426822,1428578,1430298,1431983,1433633,1435247,1436825,1438369,1439878,1441352,1442792,1444198,1445571,1446910,1448216,1449489,1450731,1451941,1453119,1454267,1455385,1456476,1457546,1458598,1459640,1460672,1461699
17,"Colorado",821859,825914,828624,831304,833954,836570,839153,841701,844212,846685,849119,851513,853866,856177,858446,860671,862852,864988,867080,869126,871126,873081,874990,876853,878670,880440,882165,883845,885479,887069,888614,890115,891572,892986,894358,895687,896976,898224,899432,900602,901732,902826,903882,904902,905888,906839,907756,908641,909494,910316,911108,911870,912605,913311,913991,914644,915273,915877,916457,917014,917550,918064,918557,919030,919484,919920,920338,920738,921122,921489,921842,922179,922502,922811,923107,923391,923662,923922,924170,924407,924635,924852,925059,925258,925448,925629,925802,925968,926126,926277,926421,926559,926691,926817,926937,927052,927163,927271,927377,927481,927584
18,"Maryland",584137,585087,585982,586879,587778,588678,589580,590483,591387,592293,593199,594106,595015,595923,596833,597742,598652,599562,600472,601382,602291,603200,604108,605015,605922,606827,607731,608633,609534,610433,611330,612224,613117,614006,614894,615778,616659,617536,618411,619281,620148,621011,621869,622723,623573,624417,625257,626091,626920,627744,628562,629374,630179,630979,631772,632559,633339,634111,634877,635636,636387,637131,637867,638595,639316,640028,640732,641428,642116,642795,643466,644128,644782,645427,646063,646690,647308,647918,648518,649110,649693,650267,650832,651389,651937,652477,653008,653531,654046,654553,655054,655547,656034,656515,656990,657461,657927,658390,658851,659310,659768
19,"Nevada",454980,455920,456419,456912,457402,457887,458368,458844,459316,459784,460247,460705,461159,461609,462053,462494,462929,463360,463787,464208,464625,465038,465446,465849,466247,466641,467030,467414,467794,468169,468540,468906,469267,469624,469976,470324,470667,471006,471340,471670,471995,472316,472633,472945,473253,473556,473856,474151,474442,474729,475012,475291,475566,475837,476104,476367,476626,476881,477133,477381,477625,477866,478103,478336,478566,478793,479016,479236,479453,479666,479877,480086,480291,480494,480696,480897,481098,481300,481504,481711,481922,482145,482387,482658,482964,483314,483715,484177,484698,485280,485921,486623,487384,488206,489088,490022,490998,492009,493042,494093,495155
20,"Tennessee",1309931,1311703,1312743,1313775,1314801,1315819,1316831,1317835,1318832,1319821,1320803,1321777,1322744,1323703,1324654,1325598,1326533,1327461,1328381,1329293,1330197,1331093,1331981,1332861,1333733,1334596,1335452,1336299,1337138,1337969,1338792,1339607,1340413,1341211,1342002,1342783,1343557,1344323,1345080,1345829,1346571,1347304,1348029,1348746,1349455,1350156,1350849,1351534,1352212,1352881,1353543,1354197,1354843,1355481,1356112,1356736,1357351,1357960,1358561,1359155,1359741,1360320,1360893,1361458,1362017,1362568,1363114,1363653,1364187,1364717,1365242,1365763,1366282,1366798,1367316,1367843,1368382,1368938,1369518,1370125,1370765,1371481,1372317,1373314,1374518,1375970,1377715,1379795,1382210,1384961,1388048,1391471,1395230,1399325,1403757,1408477,1413437,1418589,1423862,1429235,1434676
21,"Hawaii",87514,87699,87814,87933,88055,88180,88308,88441,88577,88718,88863,89013,89167,89327,89492,89663,89840,90023,90212,90408,90611,90822,91040,91266,91500,91743,91995,92256,92527,92808,93099,93401,93714,94039,94376,94726,95088,95464,95853,96257,96675,97108,97557,98022,98504,99002,99518,100052,100604,101174,101764,102373,103002,103651,104321,105012,105724,106458,107213,107991,108791,109614,110459,111326,112216,113129,114064,115022,116003,117005,118028,119074,120140,121227,122334,123461,124606,125770,126951,128148,129362,130590,131832,133088,134355,135633,136921,138217,139521,140831,142147,143466,144789,146112,147437,148761,150086,151411,152736,154061,155387
22,"Indiana",1084488,1087356,1089714,1092115,1094729,1097727,1101276,1105548,1110711,1116935,1124390,1132849,1142086,1151875,1161989,1172201,1182286,1192017,1201449,1210637,1219637,1228504,1237293,1246060,1254859,1263533,1271925,1279876,1287229,1293826,1299510,1304123,1307815,1310738,1313041,1314876,1316393,1317743,1319077,1320395,1321696,1322982,1324253,1325509,1326751,1327978,1329190,1330388,1331572,1332741,1333894,1335033,1336157,1337266,1338360,1339438,1340502,1341550,1342583,1343601,1344604,1345591,1346564,1347522,1348464,1349392,1350305,1351204,1352087,1352956,1353811,1354652,1355478,1356290,1357088,1357872,1358643,1359400,1360144,1360874,1361591,1362295,1362987,1363665,1364331,1364985,1365626,1366256,1366873,1367479,1368073,1368656,1369227,1369788,1370337,1370877,1371410,1371936,1372458,1372977,1373493
23,"Kentucky",777858,779364,780584,781796,782999,784192,785375,786548,787710,788862,790002,791130,792247,793352,794445,795525,796593,797648,798689,799718,800734,801736,802725,803700,804661,805609,806543,807463,808369,809261,810139,811004,811854,812691,813514,814323,815119,815900,816668,817423,818164,818892,819607,820308,820997,821673,822335,822986,823623,824249,824862,825463,826052,826630,827196,827750,828293,828825,829346,829857,830356,830845,831324,831793,832252,832700,833140,833569,833990,834401,834804,835197,835582,835959,836327,836687,837038,837382,837719,838048,838369,838683,838990,839290,839584,839870,840151,840424,840692,840953,841209,841458,841702,841941,842173,842402,842626,842847,843066,843284,843500
24,"Minnesota",895229,900423,904139,907826,911482,915104,918688,922232,925732,929186,932590,935943,939242,942485,945671,948797,951862,954863,957800,960671,963477,966216,968887,971491,974025,976490,978887,981215,983476,985668,987793,989851,991842,993768,995629,997427,999163,1000837,1002450,1004005,1005501,1006941,1008326,1009657,1010935,1012162,1013340,1014469,1015552,1016589,1017582,1018533,1019442,1020312,1021143,1021937,1022695,1023419,1024110,1024769,1025398,1025997,1026568,1027111,1027629,1028121,1028590,1029036,1029461,1029864,1030247,1030611,1030957,1031285,1031597,1031893,1032174,1032441,1032693,1032933,1033160,1033376,1033580,1033773,1033956,1034130,1034294,1034450,1034597,1034737,1034869,1034993,1035112,1035223,1035329,1035430,1035526,1035619,1035710,1035799,1035887
25,"Oklahoma",662220,663352,663988,664620,665246,665868,666485,667096,667703,668305,668901,669492,670078,670658,671234,671804,672368,672927,673481,674030,674573,675110,675642,676169,676690,677206,677716,678221,678721,679215,679703,680187,680664,681137,681604,682066,682522,682973,683419,683859,684295,684725,685150,685570,685984,686394,686799,687198,687593,687982,688367,688747,689122,689492,689857,690218,690574,690926,691272,691615,691952,692286,692614,692939,693259,693575,693886,694194,694497,694796,695091,695381,695668,695951,696230,696505,696777,697044,697308,697568,697824,698077,698327,698572,698815,699053,699289,699521,699750,699975,700197,700416,700632,700845,701055,701262,701467,701670,701872,702073,702273
