id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
0,Afghanistan,157218,157215,157251,157285,157318,157351,157383,157415,157448,157481,157514,157548,157582,157616,157650,157682,157713,157743,157771,157798,157825,157851,157876,157902,157927,157953,157980,158006,158032,158058,158084,158109,158134,158159,158183,158207,158230,158252,158274,158295,158315,158335,158354,158374,158393,158413,158433,158453,158473,158492,158511,158529,158546,158562,158577,158592,158605,158618,158631,158643,158654,158665,158676,158686,158696,158706,158715,158725,158734,158743,158752,158760,158768,158775,158782,158788,158794,158800,158806,158811,158817,158822,158827,158832,158837,158842,158846,158851,158855,158859,158863,158866,158870,158873,158876,158880,158882,158885,158888,158891,158893
1,Albania,199555,199903,200355,200795,201223,201641,202047,202442,202825,203198,203559,203910,204249,204578,204897,205205,205503,205791,206070,206338,206598,206848,207089,207321,207545,207760,207967,208166,208357,208541,208717,208886,209048,209204,209353,209495,209631,209762,209886,210006,210119,210228,210331,210430,210524,210614,210699,210780,210856,210929,210997,211063,211125,211183,211239,211292,211342,211389,211433,211476,211515,211553,211589,211622,211654,211684,211712,211739,211764,211787,211809,211830,211850,211868,211885,211902,211917,211931,211944,211956,211967,211978,211988,211997,212006,212014,212022,212029,212036,212042,212048,212054,212059,212064,212068,212072,212076,212080,212083,212087,212091
2,Algeria,210152,210362,210545,210732,210923,211118,211317,211520,211727,211938,212153,212373,212597,212826,213059,213297,213540,213787,214040,214298,214561,214829,215103,215382,215666,215957,216253,216555,216863,217177,217498,217825,218158,218498,218844,219198,219558,219926,220301,220683,221073,221470,221875,222288,222709,223139,223577,224023,224478,224943,225416,225898,226390,226891,227402,227923,228454,228995,229547,230109,230682,231267,231862,232469,233088,233719,234362,235017,235684,236365,237058,237765,238485,239219,239967,240729,241506,242297,243103,243925,244762,245615,246484,247370,248272,249192,250128,251082,252055,253045,254054,255082,256129,257195,258282,259385,260503,261632,262768,263910,265056
3,Andorra,16712,16771,16822,16874,16927,16980,17035,17090,17146,17203,17260,17318,17376,17435,17494,17553,17613,17672,17732,17792,17851,17910,17969,18028,18086,18144,18201,18257,18313,18368,18422,18476,18528,18579,18630,18679,18727,18775,18821,18866,18909,18952,18993,19033,19072,19110,19147,19182,19216,19249,19281,19312,19342,19370,19398,19424,19450,19474,19498,19520,19542,19562,19582,19601,19620,19637,19654,19670,19685,19699,19713,19726,19739,19751,19763,19774,19784,19794,19804,19813,19821,19829,19837,19845,19852,19859,19865,19871,19877,19882,19888,19893,19897,19902,19906,19910,19914,19918,19922,19925,19929
4,Angola,65144,65148,65160,65172,65183,65193,65203,65212,65220,65227,65234,65241,65247,65253,65258,65264,65268,65273,65277,65282,65285,65289,65292,65296,65299,65301,65304,65307,65309,65311,65313,65315,65317,65318,65320,65321,65323,65324,65325,65327,65328,65329,65330,65331,65332,65332,65333,65334,65335,65335,65336,65336,65337,65337,65338,65338,65339,65339,65339,65340,65340,65340,65340,65340,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341
5,Antigua and Barbuda,4141,4134,4134,4135,4136,4136,4137,4138,4138,4139,4139,4139,4140,4140,4140,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141,4141
6,Argentina,5326448,5328207,5329861,5331541,5333248,5334988,5336763,5338578,5340434,5342336,5344288,5346290,5348344,5350452,5352615,5354836,5357114,5359452,5361854,5364324,5366865,5369482,5372178,5374957,5377824,5380783,5383839,5386997,5390263,5393640,5397136,5400753,5404498,5408374,5412128,5415989,5419964,5424054,5428264,5432598,5437061,5441655,5446386,5451258,5456275,5461440,5466760,5472238,5477881,5483692,5489676,5495839,5502185,5508720,5515449,5522379,5529513,5536859,5544420,5552204,5560216,5568461,5576946,5585677,5594660,5603901,5613406,5623180,5633231,5643563,5654184,5665100,5676316,5687839,5699674,5711827,5724305,5737112,5750254,5763738,5777568,5791750,5806288,5821186,5836450,5852083,5868091,5884477,5901245,5918396,5935934,5953860,5972178,5990888,6009995,6029441,6049169,6069124,6089220,6109434,6129728
7,Armenia,337931,338126,338570,338986,339376,339740,340080,340398,340695,340971,341229,341470,341694,341902,342096,342276,342444,342599,342744,342879,343004,343120,343227,343327,343420,343506,343586,343660,343728,343792,343850,343905,343955,344002,344046,344086,344123,344157,344189,344218,344245,344270,344292,344314,344333,344351,344368,344383,344397,344411,344423,344434,344444,344454,344463,344471,344478,344485,344492,344497,344503,344508,344513,344517,344521,344524,344528,344531,344534,344536,344539,344541,344543,344545,344547,344548,344550,344551,344552,344554,344555,344556,344557,344557,344558,344559,344560,344560,344561,344561,344562,344562,344563,344563,344563,344564,344564,344564,344564,344565,344565
8,Australia,209139,209463,210469,211415,212309,213155,213959,214728,215467,216182,216879,217558,218217,218858,219480,220082,220664,221226,221767,222289,222790,223271,223731,224172,224591,224992,225375,225741,226093,226432,226759,227075,227380,227675,227960,228235,228499,228753,228996,229230,229455,229670,229876,230074,230264,230445,230620,230787,230948,231102,231250,231393,231530,231663,231791,231913,232031,232145,232254,232358,232458,232555,232647,232735,232820,232902,232980,233056,233128,233197,233264,233328,233390,233449,233506,233561,233614,233664,233713,233759,233804,233847,233888,233928,233966,234003,234038,234071,234104,234135,234165,234193,234221,234247,234273,234298,234321,234345,234368,234390,234412
9,Austria,1143283,1151896,1162873,1173444,1183593,1193307,1202570,1211368,1219686,1227503,1234770,1241533,1247811,1253621,1258982,1263911,1268427,1272547,1276268,1279621,1282650,1285379,1287836,1290044,1292030,1293809,1295400,1296818,1298080,1299203,1300204,1301099,1301897,1302606,1303234,1303790,1304282,1304719,1305109,1305456,1305764,1306036,1306276,1306488,1306676,1306844,1306994,1307126,1307243,1307346,1307437,1307518,1307590,1307654,1307710,1307760,1307805,1307844,1307878,1307909,1307937,1307961,1307982,1308001,1308018,1308033,1308046,1308058,1308068,1308077,1308086,1308093,1308099,1308105,1308110,1308114,1308118,1308122,1308125,1308127,1308130,1308132,1308134,1308136,1308137,1308138,1308140,1308141,1308142,1308142,1308143,1308144,1308144,1308145,1308145,1308146,1308146,1308146,1308147,1308147,1308147
