forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,89
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,40
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,59
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,66
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,70
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,74
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,78
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,80
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,83
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,85
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,89
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,93
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,97
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,101
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,105
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,111
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,118
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,128
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,145
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,178
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,212
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,267
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5312
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5223
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5223
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5263
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5282
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5289
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5293
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5297
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5301
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5303
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5306
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5308
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5312
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5316
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5320
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5324
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5328
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5334
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5341
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5351
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5368
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5401
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5435
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5490
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,153
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,61
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,104
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,123
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,130
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,134
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,138
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,142
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,144
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,147
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,149
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,153
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,157
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,161
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,165
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,169
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,175
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,182
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,192
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,209
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,242
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,276
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,331
