forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,259
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,165
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,223
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,232
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,238
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,242
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,246
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,249
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,254
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,259
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,259
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,268
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,270
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,279
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,284
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,301
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,314
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,366
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,452
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,790
2021-11-29,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,1023
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11936
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11677
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11677
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11677
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11842
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11900
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11909
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11915
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11919
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11923
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11926
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11931
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11936
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11936
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11945
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11947
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11956
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,11961
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,11978
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,11991
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,12043
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12129
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,12467
2021-11-29,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,12700
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,403
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,309
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,367
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,376
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,382
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,386
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,390
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,393
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,398
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,403
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,403
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,412
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,414
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,423
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,428
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,445
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,458
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,510
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,596
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,934
2021-11-29,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,1167
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12339
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,11936
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,11936
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,11936
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,12245
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,12303
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,12312
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,12318
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,12322
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,12326
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,12329
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12334
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12339
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12339
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12348
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12350
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12359
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12364
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12381
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12394
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,12446
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,12532
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,12870
2021-11-29,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,13103
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,492
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,0
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,0
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,20
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,398
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,456
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,465
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,471
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,475
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,479
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,482
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,487
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,492
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,492
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,501
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,503
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,512
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,517
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,534
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,547
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,599
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,685
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,1023
2021-11-29,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,1256
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12831
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12339
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12339
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12359
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12737
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12795
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12804
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12810
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12814
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12818
