forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,90236
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,90727
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,91797
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,94272
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,95569
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,98612
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,101020
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,102691
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,118447
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,141102
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,173058
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,192083
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,209265
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1193368
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1155075
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1168901
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1183934
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1184882
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1185704
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1186465
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1187336
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1190056
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1190708
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1192191
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1192877
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1193368
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1194438
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1196913
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1198210
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1201253
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1203661
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1205332
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1221088
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1243743
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1275699
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1294724
2021-11-29,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1311906
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,82322
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,45459
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,46090
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,49566
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,63051
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,73353
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,74331
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,75726
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,76165
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,77725
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,79219
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,79983
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,82322
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,84697
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,87263
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,90305
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,94745
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,110709
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,121313
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,139525
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,160108
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,173879
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,182812
2021-11-29,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,201236
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1275690
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1238827
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1239458
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1242934
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1256419
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1266721
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1267699
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1269094
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1269533
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1271093
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1272587
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1273351
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1275690
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1278065
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1280631
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1283673
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1288113
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1304077
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1314681
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1332893
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1353476
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1367247
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1376180
2021-11-29,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1394604
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,76584
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,35283
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,49297
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,61361
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,62917
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,63924
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,66932
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,67879
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,69707
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,70439
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,72824
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,74516
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,76584
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,78832
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,82489
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,93081
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,97675
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,108691
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,117543
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,146204
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,154986
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,170707
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,187605
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,195795
2021-11-29,3 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1352274
2021-11-29,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1310973
2021-11-29,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1324987
