id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
0,GM01,819228,828127,837199,846409,855744,865214,874827,884596,894530,904620,914829,925145,935573,946123,956803,967623,978567,989632,1000814,1012114,1023527,1035051,1046682,1058413,1070240,1082160,1094171,1106271,1118455,1130720,1143061,1155473,1167950,1180490,1193087,1205735,1218431,1231168,1243942,1256749,1269582,1282438,1295309,1308193,1321082,1333971,1346856,1359731,1372590,1385429,1398242,1411024,1423769,1436473,1449131,1461738,1474288,1486778,1499202,1511555,1523834,1536034,1548151,1560179,1572117,1583959,1595702,1607343,1618877,1630302,1641615,1652812,1663891,1674848,1685682,1696391,1706971,1717421,1727739,1737924,1747973,1757885,1767659,1777294,1786789,1796143,1805355,1814425,1823352,1832137,1840778,1849275,1857630,1865841,1873910,1881837,1889622,1897265,1904768,1912132,1919356
1,GM02,1119516,1131975,1144376,1156721,1169007,1181225,1193368,1205425,1217386,1229253,1241022,1252688,1264246,1275690,1287015,1298217,1309294,1320242,1331056,1341735,1352274,1362671,1372924,1383030,1392987,1402793,1412446,1421945,1431289,1440477,1449508,1458381,1467095,1475651,1484048,1492286,1500365,1508287,1516051,1523658,1531108,1538404,1545545,1552533,1559370,1566056,1572593,1578983,1585227,1591327,1597285,1603103,1608782,1614325,1619733,1625009,1630155,1635173,1640065,1644833,1649479,1654006,1658416,1662711,1666893,1670965,1674929,1678786,1682540,1686193,1689746,1693202,1696563,1699832,1703009,1706099,1709101,1712019,1714855,1717610,1720287,1722887,1725413,1727866,1730248,1732561,1734807,1736988,1739104,1741158,1743152,1745088,1746965,1748787,1750555,1752271,1753935,1755549,1757114,1758633,1760106
2,GM03,39504,39728,39959,40194,40432,40673,40919,41169,41425,41685,41950,42219,42493,42771,43054,43342,43635,43932,44234,44540,44851,45167,45487,45811,46141,46474,46813,47155,47502,47854,48209,48569,48933,49301,49673,50049,50428,50812,51199,51589,51983,52380,52781,53184,53591,54000,54412,54827,55244,55663,56084,56508,56933,57360,57788,58218,58649,59081,59514,59948,60382,60817,61252,61686,62121,62555,62989,63423,63855,64287,64717,65146,65573,65999,66423,66846,67266,67684,68099,68512,68922,69330,69735,70136,70534,70930,71321,71709,72094,72475,72852,73225,73594,73959,74320,74677,75029,75377,75721,76060,76395
3,GM04,113603,114314,115043,115785,116542,117313,118101,118906,119729,120571,121428,122300,123188,124093,125016,125958,126919,127898,128895,129911,130945,131998,133070,134161,135271,136400,137548,138715,139903,141110,142336,143582,144847,146132,147437,148761,150105,151468,152850,154252,155672,157112,158571,160048,161544,163058,164591,166141,167708,169294,170896,172514,174150,175801,177468,179150,180847,182559,184284,186024,187776,189541,191317,193106,194905,196715,198535,200364,202201,204047,205900,207760,209626,211498,213374,215255,217139,219026,220915,222806,224698,226589,228480,230370,232257,234142,236024,237901,239774,241642,243503,245358,247205,249045,250876,252697,254509,256311,258101,259881,261648
4,GM05,410876,413640,416476,419363,422292,425269,428303,431402,434575,437808,441098,444446,447854,451325,454858,458453,462107,465821,469595,473428,477320,481271,485279,489344,493465,497641,501871,506154,510489,514874,519308,523790,528319,532892,537508,542166,546863,551598,556369,561174,566010,570876,575769,580687,585628,590590,595570,600566,605575,610595,615624,620658,625695,630734,635770,640803,645828,650845,655849,660840,665813,670768,675701,680610,685493,690348,695172,699964,704720,709441,714122,718763,723361,727916,732425,736886,741299,745661,749972,754230,758434,762584,766677,770713,774692,778612,782473,786274,790015,793695,797314,800872,804368,807802,811174,814485,817734,820921,824046,827110,830113
5,GM06,373471,376385,379411,382518,385695,388952,392301,395759,399342,403028,406817,410710,414715,418834,423071,427428,431903,436497,441214,446055,451023,456117,461340,466692,472173,477786,483531,489407,495417,501559,507834,514241,520780,527451,534252,541183,548243,555429,562740,570174,577729,585402,593191,601092,609102,617219,625437,633753,642163,650662,659246,667910,676648,685455,694326,703255,712237,721264,730331,739433,748561,757711,766875,776048,785221,794390,803547,812685,821799,830881,839926,848927,857879,866774,875608,884374,893067,901683,910215,918658,927009,935263,943415,951462,959400,967225,974934,982525,989994,997340,1004560,1011652,1018614,1025445,1032145,1038711,1045143,1051441,1057605,1063634,1069528
6,GM07,1164535,1172644,1181031,1189645,1198467,1207515,1216807,1226364,1236209,1246334,1256704,1267307,1278164,1289295,1300722,1312470,1324514,1336853,1349492,1362438,1375695,1389267,1403158,1417367,1431897,1446752,1461937,1477457,1493315,1509512,1526048,1542922,1560138,1577695,1595594,1613834,1632416,1651338,1670599,1690198,1710133,1730402,1751000,1771925,1793171,1814736,1836613,1858798,1881283,1904063,1927131,1950479,1974100,1997983,2022122,2046505,2071123,2095966,2121022,2146281,2171729,2197357,2223150,2249095,2275181,2301392,2327716,2354137,2380643,2407218,2433847,2460517,2487211,2513916,2540616,2567295,2593940,2620535,2647066,2673518,2699876,2726126,2752254,2778247,2804090,2829771,2855277,2880596,2905714,2930622,2955306,2979757,3003964,3027918,3051608,3075027,3098165,3121014,3143568,3165820,3187762
7,GM08,230124,232289,234547,236889,239314,241830,244444,247166,250005,252960,256015,259168,262427,265802,269302,272939,276704,280601,284633,288803,293116,297573,302178,306931,311834,316892,322106,327481,333019,338722,344589,350624,356826,363197,369738,376449,383329,390378,397597,404983,412536,420253,428133,436173,444370,452720,461219,469862,478646,487565,496613,505784,515071,524467,533966,543560,553240,562997,572825,582712,592651,602632,612645,622681,632730,642781,652826,662854,672856,682822,692741,702606,712406,722133,731777,741332,750788,760137,769373,778489,787477,796333,805049,813622,822046,830316,838429,846382,854171,861794,869249,876534,883647,890589,897358,903953,910377,916628,922707,928616,934357
8,GM09,60690,61284,61888,62492,63094,63692,64286,64876,65461,66044,66623,67198,67768,68334,68895,69451,70003,70549,71090,71626,72157,72682,73201,73715,74223,74725,75221,75712,76196,76674,77145,77611,78070,78523,78970,79410,79844,80271,80693,81107,81515,81917,82313,82702,83084,83461,83831,84194,84552,84903,85248,85587,85920,86246,86567,86882,87190,87493,87791,88082,88368,88648,88923,89192,89455,89714,89967,90215,90458,90695,90928,91156,91379,91597,91811,92020,92225,92425,92620,92811,92999,93181,93360,93535,93706,93873,94036,94196,94351,94504,94652,94798,94939,95078,95213,95345,95474,95600,95723,95843,95961
9,GM10,95770,96424,97086,97753,98425,99100,99781,100467,101160,101858,102562,103270,103983,104702,105425,106154,106888,107626,108370,109118,109870,110627,111389,112155,112925,113700,114479,115261,116048,116839,117633,118431,119232,120037,120845,121656,122471,123288,124108,124931,125757,126585,127415,128248,129083,129920,130758,131599,132441,133284,134129,134975,135822,136670,137519,138368,139218,140069,140919,141770,142620,143471,144321,145171,146020,146868,147716,148562,149408,150252,151095,151936,152776,153613,154449,155283,156114,156944,157771,158595,159416,160235,161051,161864,162674,163480,164283,165083,165878,166671,167459,168244,169024,169801,170573,171341,172105,172864,173618,174368,175114
