id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
12,"Rhode Island",188561,189909,190380,190860,191350,191847,192354,192869,193392,193923,194462,195009,195562,196123,196691,197265,197846,198432,199024,199621,200223,200830,201441,202055,202674,203295,203920,204547,205175,205806,206437,207069,207702,208335,208967,209598,210229,210858,211484,212109,212731,213349,213965,214577,215184,215788,216386,216980,217569,218152,218729,219301,219866,220425,220977,221523,222061,222592,223117,223633,224142,224644,225138,225623,226102,226572,227034,227488,227934,228372,228801,229223,229637,230042,230440,230829,231211,231585,231950,232308,232658,233001,233336,233663,233983,234296,234601,234899,235190,235475,235752,236023,236287,236545,236797,237043,237284,237522,237758,237991,238223
13,"Georgia",1659491,1661350,1662155,1662951,1663739,1664517,1665286,1666047,1666799,1667542,1668277,1669003,1669722,1670432,1671134,1671828,1672514,1673192,1673862,1674525,1675180,1675828,1676469,1677102,1677728,1678347,1678958,1679563,1680161,1680752,1681336,1681914,1682485,1683050,1683609,1684161,1684706,1685246,1685780,1686307,1686829,1687344,1687854,1688358,1688857,1689349,1689837,1690318,1690795,1691266,1691731,1692192,1692648,1693098,1693544,1693984,1694420,1694851,1695277,1695699,1696116,1696528,1696936,1697340,1697739,1698134,1698525,1698912,1699294,1699672,1700047,1700417,1700783,1701146,1701504,1701859,1702210,1702557,1702901,1703241,1703577,1703910,1704240,1704566,1704888,1705207,1705523,1705836,1706145,1706452,1706755,1707055,1707352,1707646,1707938,1708227,1708513,1708798,1709083,1709366,1709648
14,"New Hampshire",155711,158586,159625,160685,161765,162865,163985,165124,166282,167458,168652,169863,171091,172335,173594,174867,176154,177454,178765,180088,181421,182762,184112,185469,186831,188199,189570,190944,192319,193695,195069,196442,197812,199178,200538,201892,203239,204577,205906,207224,208530,209824,211105,212371,213623,214858,216077,217279,218463,219629,220775,221902,223009,224095,225161,226206,227229,228231,229211,230170,231106,232020,232912,233783,234631,235458,236263,237046,237808,238549,239269,239969,240648,241306,241945,242565,243166,243747,244311,244856,245384,245895,246388,246865,247326,247772,248202,248617,249018,249405,249778,250137,250484,250818,251140,251452,251754,252050,252341,252629,252914
15,"North Carolina",1524078,1527265,1528749,1530215,1531663,1533092,1534502,1535895,1537268,1538623,1539959,1541277,1542576,1543857,1545120,1546364,1547589,1548797,1549986,1551158,1552311,1553447,1554565,1555665,1556748,1557814,1558863,1559895,1560910,1561908,1562890,1563856,1564805,1565739,1566657,1567560,1568447,1569319,1570176,1571018,1571846,1572659,1573458,1574243,1575015,1575773,1576517,1577248,1577967,1578673,1579366,1580047,1580721,1581383,1582033,1582672,1583299,1583916,1584521,1585115,1585699,1586273,1586836,1587389,1587932,1588465,1588989,1589503,1590008,1590504,1590991,1591469,1591939,1592400,1592853,1593298,1593734,1594163,1594584,1594998,1595404,1595803,1596195,1596580,1596957,1597328,1597693,1598051,1598402,1598747,1599087,1599420,1599747,1600068,1600384,1600694,1601001,1601304,1601606,1601905,1602204
16,"New Jersey",1247213,1249695,1251899,1254138,1256523,1258979,1261481,1264026,1266613,1269243,1271916,1274631,1277386,1280182,1283016,1285889,1288798,1291744,1294724,1297736,1300778,1303849,1306947,1310069,1313214,1316379,1319560,1322757,1325965,1329182,1332405,1335631,1338858,1342082,1345300,1348509,1351706,1354888,1358051,1361194,1364313,1367406,1370469,1373500,1376497,1379456,1382377,1385256,1388092,1390883,1393627,1396323,1398969,1401563,1404105,1406595,1409031,1411413,1413740,1416011,1418227,1420387,1422815,1425263,1427672,1430040,1432368,1434655,1436901,1439106,1441269,1443391,1445470,1447507,1449502,1451455,1453366,1455236,1457063,1458849,1460594,1462298,1463961,1465584,1467167,1468711,1470215,1471682,1473110,1474500,1475854,1477171,1478452,1479698,1480910,1482092,1483249,1484386,1485511,1486625,1487733
17,"Colorado",821859,828389,831293,834181,837051,839900,842728,845532,848311,851062,853785,856478,859139,861767,864362,866921,869443,871927,874372,876777,879141,881465,883746,885984,888179,890329,892435,894497,896514,898485,900411,902292,904127,905917,907662,909362,911018,912629,914196,915720,917200,918638,920033,921388,922701,923974,925207,926402,927558,928677,929759,930805,931816,932793,933737,934647,935526,936373,937191,937978,938738,939469,940173,940851,941503,942131,942735,943315,943873,944410,944925,945420,945895,946352,946790,947211,947614,948001,948372,948728,949069,949396,949710,950010,950298,950574,950838,951090,951333,951564,951786,951998,952202,952396,952582,952761,952934,953102,953267,953429,953590
18,"Maryland",584137,585328,586268,587215,588170,589133,590104,591082,592069,593063,594066,595076,596095,597122,598157,599199,600250,601309,602376,603451,604533,605623,606720,607825,608937,610055,611181,612313,613451,614595,615745,616900,618060,619225,620395,621568,622745,623925,625108,626293,627479,628667,629856,631045,632234,633423,634610,635795,636978,638158,639334,640507,641674,642837,643994,645145,646289,647426,648554,649675,650786,651888,652980,654062,655133,656193,657241,658276,659300,660310,661308,662292,663262,664218,665160,666087,667000,667897,668779,669646,670498,671334,672155,672959,673749,674522,675280,676022,676748,677459,678154,678834,679499,680148,680783,681404,682015,682617,683214,683806,684395
19,"Nevada",454980,456650,457206,457762,458316,458870,459422,459973,460522,461070,461616,462161,462703,463243,463781,464317,464850,465381,465909,466434,466956,467475,467991,468504,469013,469519,470022,470521,471016,471508,471995,472479,472959,473434,473906,474373,474836,475295,475749,476199,476645,477086,477523,477955,478382,478805,479223,479636,480045,480450,480849,481244,481634,482020,482401,482777,483159,483541,483920,484294,484664,485030,485392,485750,486103,486453,486798,487139,487476,487809,488138,488463,488784,489101,489413,489722,490027,490328,490625,490919,491298,491774,492349,493057,493935,495018,496343,497944,499823,501978,504411,507120,510106,513370,516910,520687,524663,528796,533029,538782,544904
20,"Tennessee",1309931,1312759,1313865,1314967,1316066,1317161,1318253,1319341,1320425,1321504,1322579,1323650,1324715,1325776,1326832,1327882,1328927,1329966,1330999,1332027,1333048,1334063,1335072,1336075,1337070,1338060,1339042,1340018,1340986,1341948,1342902,1343850,1344789,1345722,1346647,1347564,1348474,1349376,1350271,1351158,1352047,1352930,1353806,1354674,1355534,1356387,1357232,1358070,1358899,1359721,1360534,1361340,1362138,1362928,1363710,1364483,1365249,1366007,1366756,1367497,1368231,1368956,1369673,1370382,1371082,1371775,1372460,1373136,1373805,1374465,1375117,1375762,1376398,1377027,1377771,1378597,1379511,1380540,1381709,1383042,1384565,1386494,1389046,1392436,1396882,1402599,1409804,1418714,1429328,1441646,1455668,1471395,1488826,1510193,1534678,1560904,1588583,1617424,1646991,1677168,1707752
21,"Hawaii",87514,87857,88000,88148,88302,88463,88630,88804,88986,89176,89374,89581,89797,90024,90260,90508,90767,91039,91323,91620,91932,92258,92600,92958,93333,93726,94137,94568,95019,95492,95987,96505,97048,97616,98210,98832,99483,100164,100876,101620,102397,103210,104059,104945,105870,106835,107841,108890,109984,111122,112307,113540,114823,116155,117540,118976,120467,122012,123613,125271,126986,128758,130589,132479,134427,136434,138502,140628,142813,145055,147354,149709,152120,154585,157102,159670,162286,164948,167653,170400,173187,176010,178865,181749,184659,187591,190541,193507,196484,199469,202456,205443,208424,211397,214357,217305,220244,223176,226103,229026,231947
22,"Indiana",1084488,1088610,1091075,1093561,1096266,1100813,1107098,1115659,1127035,1141961,1160860,1183336,1209007,1237487,1268394,1301343,1335950,1371832,1408989,1447420,1487126,1528107,1571144,1615625,1661525,1707620,1752689,1795509,1834857,1869510,1898246,1919842,1935315,1945680,1951955,1955155,1956298,1956399,1956475,1956529,1956565,1956587,1956598,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602,1956602
23,"Kentucky",777858,779981,781249,782512,783770,785024,786271,787513,788748,789977,791199,792413,793620,794820,796011,797193,798367,799532,800687,801834,802970,804097,805213,806319,807415,808500,809574,810638,811690,812731,813760,814778,815785,816780,817763,818734,819694,820641,821577,822500,823412,824311,825198,826074,826937,827788,828627,829454,830270,831073,831864,832644,833411,834167,834911,835644,836365,837075,837773,838460,839136,839801,840455,841098,841730,842352,842963,843563,844153,844733,845303,845863,846413,846953,847483,848004,848516,849018,849512,849996,850471,850937,851395,851844,852285,852718,853142,853559,853967,854368,854762,855147,855526,855897,856261,856619,856972,857321,857667,858011,858354
24,"Minnesota",895229,904254,908410,912570,916730,920886,925034,929170,933290,937390,941466,945514,949531,953513,957457,961359,965216,969023,972779,976480,980125,983710,987233,990692,994084,997407,1000661,1003844,1006954,1009992,1012954,1015841,1018652,1021386,1024045,1026628,1029134,1031565,1033919,1036198,1038403,1040535,1042594,1044582,1046499,1048346,1050126,1051838,1053486,1055069,1056590,1058051,1059451,1060795,1062082,1063314,1064494,1065623,1066702,1067733,1068718,1069658,1070555,1071411,1072226,1073003,1073743,1074448,1075119,1075756,1076363,1076939,1077487,1078007,1078501,1078970,1079414,1079836,1080236,1080615,1080974,1081315,1081637,1081942,1082231,1082504,1082763,1083007,1083239,1083458,1083664,1083859,1084044,1084218,1084383,1084539,1084689,1084833,1084974,1085112,1085248
25,"Oklahoma",662220,664088,664768,665446,666122,666796,667467,668136,668803,669468,670129,670788,671444,672098,672748,673395,674039,674680,675317,675951,676582,677209,677832,678452,679068,679680,680288,680893,681493,682090,682682,683270,683854,684434,685010,685582,686149,686712,687270,687824,688374,688920,689460,689997,690529,691057,691580,692098,692612,693122,693627,694127,694623,695115,695602,696084,696562,697035,697504,697968,698428,698884,699335,699781,700223,700661,701094,701523,701948,702368,702784,703195,703602,704005,704404,704799,705189,705575,705957,706335,706709,707078,707444,707806,708163,708517,708867,709212,709554,709893,710227,710557,710884,711207,711527,711843,712156,712468,712778,713087,713395
26,"Pennsylvania",1725902,1732648,1738494,1744341,1750184,1756017,1761835,1767633,1773406,1779147,1784852,1790517,1796135,1801704,1807219,1812675,1818067,1823392,1828645,1833825,1838928,1843952,1848892,1853747,1858513,1863189,1867773,1872265,1876663,1880965,1885171,1889279,1893289,1897201,1901015,1904733,1908438,1912071,1915608,1919050,1922399,1925654,1928818,1931891,1934873,1937766,1940572,1943291,1945926,1948477,1950947,1953337,1955649,1957884,1960044,1962131,1964147,1966093,1967972,1969784,1971533,1973218,1974844,1976410,1977919,1979373,1980773,1982121,1983418,1984667,1985868,1987024,1988136,1989205,1990233,1991221,1992170,1993082,1993959,1994801,1995610,1996387,1997133,1997849,1998537,1999197,1999830,2000439,2001022,2001582,2002119,2002634,2003129,2003603,2004057,2004496,2004920,2005334,2005740,2006141,2006538
27,"South Carolina",915684,916497,917090,917680,918265,918846,919423,919996,920565,921130,921691,922248,922801,923350,923896,924438,924976,925510,926041,926568,927091,927611,928127,928639,929148,929654,930156,930654,931149,931640,932128,932613,933094,933571,934046,934516,934984,935448,935908,936365,936819,937269,937716,938160,938600,939037,939471,939901,940328,940751,941171,941588,942002,942412,942819,943222,943623,944020,944413,944803,945190,945574,945954,946331,946705,947075,947442,947806,948166,948523,948877,949228,949575,949919,950260,950598,950932,951264,951592,951917,952238,952557,952872,953185,953494,953800,954103,954403,954699,954993,955283,955571,955855,956137,956416,956692,956966,957238,957510,957780,958050
28,"District of Columbia",66510,66677,66757,66837,66917,66996,67075,67154,67232,67311,67389,67467,67544,67622,67699,67776,67853,67929,68006,68082,68157,68233,68308,68384,68458,68533,68608,68682,68756,68830,68904,68978,69051,69125,69198,69271,69344,69416,69489,69561,69633,69705,69776,69848,69919,69990,70061,70132,70202,70272,70343,70413,70483,70552,70622,70691,70761,70830,70899,70968,71037,71105,71174,71242,71310,71378,71446,71513,71581,71648,71716,71783,71849,71916,71983,72049,72115,72181,72247,72313,72379,72444,72509,72574,72639,72704,72768,72832,72896,72960,73024,73087,73151,73214,73277,73339,73402,73465,73527,73589,73652
29,"Kansas",462057,465403,466530,467667,468813,469967,471129,472300,473478,474664,475856,477056,478262,479473,480691,481913,483141,484373,485610,486850,488095,489342,490592,491844,493099,494355,495613,496872,498131,499391,500651,501910,503169,504426,505682,506937,508190,509440,510688,511932,513174,514411,515646,516875,518101,519322,520538,521749,522954,524154,525348,526536,527717,528892,530060,531222,532376,533523,534662,535794,536918,538034,539142,540242,541333,542416,543490,544556,545613,546661,547700,548730,549751,550762,551765,552758,553741,554716,555681,556636,557582,558518,559445,560362,561270,562168,563056,563935,564805,565664,566515,567355,568187,569008,569821,570625,571422,572214,573003,573789,574573
30,"Missouri",903119,905973,907189,908410,909636,910866,912101,913339,914581,915825,917072,918322,919573,920826,922080,923335,924590,925845,927100,928354,929607,930859,932109,933357,934603,935845,937084,938320,939552,940780,942004,943222,944435,945643,946846,948042,949232,950415,951592,952761,953923,955077,956224,957362,958492,959614,960727,961831,962926,964012,965088,966155,967212,968259,969296,970323,971339,972346,973341,974327,975301,976265,977218,978161,979092,980013,980922,981820,982708,983584,984450,985304,986147,986979,987800,988610,989410,990198,990975,991741,992497,993242,993975,994699,995411,996114,996805,997487,998158,998818,999469,1000109,1000740,1001360,1001971,1002573,1003169,1003758,1004344,1004928,1005509
31,"Vermont",48120,50028,50371,50718,51068,51422,51779,52138,52500,52865,53231,53598,53967,54336,54706,55075,55444,55811,56177,56541,56903,57261,57616,57967,58314,58656,58992,59323,59648,59966,60277,60581,60877,61166,61447,61719,61983,62239,62485,62723,62952,63173,63385,63588,63783,63969,64146,64315,64477,64630,64776,64914,65045,65169,65287,65398,65502,65601,65694,65782,65864,65942,66015,66083,66148,66208,66264,66317,66367,66413,66456,66497,66535,66570,66602,66633,66661,66688,66712,66735,66757,66777,66796,66813,66829,66844,66858,66871,66884,66895,66906,66916,66925,66933,66941,66949,66956,66962,66969,66975,66981
32,"Virginia",963739,965292,966778,968265,969751,971238,972724,974209,975692,977173,978650,980125,981596,983062,984524,985981,987431,988876,990314,991744,993167,994582,995989,997387,998775,1000153,1001522,1002880,1004227,1005563,1006888,1008201,1009502,1010790,1012066,1013328,1014578,1015814,1017037,1018245,1019440,1020620,1021786,1022938,1024075,1025197,1026304,1027397,1028474,1029536,1030583,1031615,1032632,1033633,1034619,1035590,1036546,1037486,1038411,1039321,1040216,1041096,1041961,1042812,1043647,1044468,1045274,1046066,1046843,1047606,1048355,1049091,1049812,1050519,1051213,1051894,1052561,1053216,1053857,1054486,1055101,1055705,1056296,1056875,1057442,1057997,1058541,1059073,1059595,1060105,1060604,1061093,1061571,1062038,1062496,1062945,1063387,1063823,1064255,1064684,1065112
33,"Connecticut",418473,419883,420865,421881,422931,424014,425132,426284,427471,428693,429951,431245,432573,433938,435338,436773,438243,439749,441290,442864,444473,446115,447789,449495,451233,453001,454799,456625,458479,460359,462264,464193,466144,468117,470110,472121,474149,476192,478249,480317,482397,484485,486580,488680,490784,492890,494996,497101,499202,501298,503388,505470,507542,509602,511649,513682,515700,517700,519682,521644,523585,525503,527399,529271,531117,532937,534731,536496,538233,539942,541621,543270,544889,546477,548034,549559,551053,552515,553946,555345,556713,558048,559352,560625,561866,563077,564257,565406,566525,567615,568675,569707,570710,571684,572631,573555,574458,575346,576224,577094,577958
34,"Iowa",522858,524721,526108,527494,528880,530265,531647,533028,534406,535781,537152,538519,539882,541239,542592,543939,545279,546613,547940,549260,550572,551876,553171,554458,555736,557004,558263,559511,560750,561978,563195,564401,565596,566779,567951,569111,570258,571394,572517,573628,574726,575811,576884,577943,578989,580023,581043,582050,583043,584024,584991,585944,586884,587811,588725,589625,590512,591386,592247,593094,593929,594750,595559,596355,597138,597908,598666,599411,600144,600865,601573,602270,602954,603627,604288,604954,605611,606257,606891,607515,608127,608729,609321,609901,610472,611032,611582,612122,612652,613173,613684,614185,614677,615161,615635,616101,616562,617017,617468,617918,618365
