forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,15652
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,8513
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,9244
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,9928
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,10949
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,11886
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,12578
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,12762
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,13527
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,13909
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,14799
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,15321
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,15652
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,16254
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,16601
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,16991
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,17169
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,17743
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,18419
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,18972
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,19545
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,20861
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,23334
2021-11-29,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,25494
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,264582
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,257443
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,258174
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,258858
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,259879
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,260816
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,261508
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,261692
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,262457
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,262839
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,263729
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,264251
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,264582
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,265184
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,265531
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,265921
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,266099
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,266673
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,267349
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,267902
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,268475
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,269791
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,272264
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,274424
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,17970
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,11079
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,12092
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,12508
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,12771
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,13552
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,13930
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,14587
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,15771
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,16104
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,16180
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,17033
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,17970
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,18403
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,19160
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,19729
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,20235
