forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,74
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,13
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,27
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,35
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,36
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,42
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,48
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,54
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,55
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,57
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,62
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,66
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,74
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,78
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,80
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,85
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,88
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,96
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,98
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,101
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,109
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,118
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,135
2021-10-02,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,141
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10765
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10704
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10718
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10726
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10727
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10733
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10739
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10745
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10746
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10748
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10753
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10757
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10765
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10769
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10771
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10776
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10779
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10787
2021-10-02,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10789
