forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215273
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215282
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215302
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215308
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215318
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215331
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215342
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215368
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215392
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215434
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215464
2021-10-02,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215540
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,291
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,13
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,42
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,80
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,122
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,167
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,192
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,208
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,232
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,242
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,255
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,275
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,291
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,306
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,322
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,326
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,336
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,367
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,390
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,464
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,609
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,745
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,898
2021-10-02,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,1004
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215564
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215286
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215315
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215353
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215395
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215440
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215465
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215481
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215505
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215515
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215528
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215548
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215564
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215579
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215595
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215599
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215609
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215640
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215663
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215737
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215882
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216018
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216171
2021-10-02,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216277
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,259
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,16
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,80
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,127
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,148
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,176
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,186
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,207
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,222
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,241
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,259
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,267
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,282
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,328
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,375
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,434
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,471
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,520
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,588
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,682
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,867
2021-10-02,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,949
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215823
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215564
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215564
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215580
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215644
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215691
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215712
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215740
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215750
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215771
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215786
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215805
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215823
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215831
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215846
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,215892
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,215939
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,215998
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216035
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216084
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216152
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216246
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216431
2021-10-02,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216513
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,237
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,58
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,104
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,126
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,152
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,162
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,186
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,209
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,225
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,237
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,259
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,291
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,332
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,386
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,416
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,439
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,486
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,518
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,646
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,819
2021-10-02,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,890
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216060
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,215823
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,215823
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,215823
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,215881
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,215927
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,215949
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,215975
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,215985
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216009
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216032
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216048
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216060
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216082
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216114
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216155
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216209
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216239
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216262
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216309
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,216341
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,216469
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,216642
2021-10-02,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,216713
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,249
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,91
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,120
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,143
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,158
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,174
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,186
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,195
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,206
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,218
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,228
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,243
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,249
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,257
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,270
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,282
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,292
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,308
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,330
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,346
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,366
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,411
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,441
2021-10-02,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,503
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182237
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182079
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182108
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182131
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182146
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182162
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182174
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182183
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182194
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182206
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182216
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182231
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182237
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182245
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182258
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182270
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182280
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182296
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182318
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182334
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182354
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182399
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182429
2021-10-02,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182491
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,176
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,0
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,0
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,15
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,45
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,71
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,91
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,107
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,121
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,134
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,148
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,164
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,176
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,188
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,201
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,219
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,234
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,250
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,256
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,274
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,315
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,330
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,346
2021-10-02,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,362
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182413
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182237
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182237
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182252
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182282
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182308
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182328
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182344
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182358
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182371
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182385
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182401
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182413
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182425
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182438
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182456
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182471
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182487
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182493
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182511
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182552
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,182567
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,182583
2021-10-02,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,182599
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,156
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,0
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,0
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,0
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,14
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,46
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,68
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,84
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,96
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,112
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,130
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,141
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,156
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,165
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,181
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,196
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,209
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,223
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,231
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,259
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,290
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,301
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,316
2021-10-02,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,347
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,182569
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,182413
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,182413
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,182413
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,182427
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,182459
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,182481
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,182497
2021-10-02,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,182509
