id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
0,GM01,575027,576348,577656,578957,580255,581549,582839,584125,585406,586682,587950,589211,590464,591707,592941,594165,595382,596592,597796,598993,600183,601366,602542,603710,604870,606023,607169,608307,609437,610560,611676,612785,613887,614981,616069,617149,618222,619287,620346,621397,622441,623478,624508,625531,626547,627556,628558,629553,630541,631522,632496,633463,634424,635377,636324,637264,638197,639124,640044,640957,641864,642764,643657,644544,645424,646298,647165,648026,648881,649729,650570,651406,652235,653058,653874,654684,655489,656287,657078,657864,658644,659418,660185,660947,661703,662453,663197,663935,664668,665394,666115,666830,667540,668244,668942,669635,670322,671003,671680,672350,673015
1,GM02,732562,734179,735787,737394,739004,740617,742233,743853,745476,747098,748705,750292,751857,753398,754914,756404,757884,759356,760818,762270,763711,765141,766557,767959,769346,770717,772075,773418,774748,776065,777370,778664,779945,781214,782471,783715,784947,786166,787373,788567,789750,790920,792079,793227,794363,795488,796601,797703,798793,799873,800941,801999,803045,804081,805106,806120,807124,808118,809101,810074,811037,811989,812932,813865,814787,815701,816604,817498,818382,819257,820123,820980,821827,822665,823494,824315,825126,825929,826723,827509,828286,829054,829815,830566,831310,832046,832774,833493,834205,834909,835605,836294,836975,837648,838314,838973,839624,840268,840905,841535,842158
2,GM03,33062,33176,33291,33406,33520,33635,33750,33864,33979,34094,34209,34323,34438,34553,34667,34782,34897,35011,35125,35240,35354,35468,35582,35695,35809,35922,36035,36149,36261,36374,36487,36599,36711,36822,36934,37045,37156,37267,37377,37487,37597,37706,37816,37924,38033,38141,38249,38356,38463,38569,38676,38781,38887,38992,39096,39201,39304,39407,39510,39613,39714,39816,39917,40017,40117,40216,40315,40414,40512,40609,40706,40802,40898,40993,41088,41182,41276,41369,41462,41554,41645,41736,41826,41916,42005,42094,42182,42269,42356,42442,42528,42613,42697,42781,42864,42947,43029,43110,43191,43271,43351
3,GM04,92022,92196,92369,92542,92717,92892,93068,93246,93424,93603,93780,93955,94127,94297,94464,94628,94791,94953,95115,95275,95435,95594,95751,95907,96061,96214,96365,96515,96663,96811,96957,97101,97245,97388,97529,97669,97807,97945,98081,98216,98349,98482,98613,98743,98872,99000,99127,99252,99376,99500,99622,99743,99863,99981,100099,100216,100331,100446,100559,100671,100782,100893,101002,101110,101217,101323,101429,101533,101636,101738,101839,101940,102039,102137,102235,102331,102427,102521,102615,102708,102800,102891,102981,103071,103159,103247,103333,103419,103504,103589,103672,103755,103837,103918,103998,104077,104156,104234,104311,104387,104463
4,GM05,334204,334785,335360,335931,336500,337065,337626,338183,338735,339283,339827,340368,340904,341436,341964,342488,343008,343524,344036,344544,345048,345548,346044,346536,347024,347508,347988,348464,348936,349404,349869,350329,350786,351239,351688,352133,352575,353012,353446,353876,354303,354725,355144,355559,355971,356379,356783,357184,357581,357974,358364,358751,359134,359513,359889,360261,360630,360996,361358,361717,362072,362424,362773,363118,363461,363800,364135,364468,364797,365123,365446,365766,366082,366396,366707,367014,367319,367620,367919,368214,368507,368796,369083,369367,369648,369927,370202,370475,370745,371012,371276,371538,371797,372053,372307,372558,372807,373053,373297,373537,373776
5,GM06,301361,301912,302459,303005,303549,304091,304631,305168,305703,306236,306766,307294,307820,308343,308864,309383,309899,310413,310925,311434,311941,312445,312947,313447,313944,314439,314932,315422,315909,316394,316877,317357,317835,318310,318783,319254,319722,320187,320650,321111,321569,322025,322478,322929,323378,323824,324267,324708,325147,325583,326016,326448,326876,327303,327726,328148,328567,328983,329397,329809,330218,330625,331029,331431,331831,332228,332623,333015,333405,333792,334177,334560,334940,335318,335694,336067,336438,336806,337172,337536,337898,338257,338614,338968,339320,339670,340018,340363,340706,341047,341385,341721,342055,342387,342716,343044,343369,343691,344012,344330,344647
6,GM07,961527,962935,964324,965698,967056,968397,969717,971016,972289,973543,974780,975998,977196,978376,979536,980678,981802,982909,983998,985069,986124,987161,988182,989186,990175,991147,992104,993045,993971,994882,995778,996659,997526,998379,999218,1000044,1000856,1001654,1002439,1003212,1003971,1004718,1005453,1006175,1006886,1007585,1008272,1008948,1009612,1010265,1010908,1011539,1012161,1012771,1013372,1013962,1014543,1015113,1015674,1016226,1016768,1017301,1017825,1018341,1018847,1019345,1019835,1020316,1020789,1021254,1021711,1022160,1022601,1023035,1023462,1023881,1024293,1024699,1025097,1025488,1025873,1026251,1026622,1026987,1027346,1027699,1028046,1028386,1028721,1029050,1029373,1029691,1030003,1030310,1030612,1030908,1031199,1031485,1031767,1032043,1032314
7,GM08,181182,181499,181809,182113,182413,182709,183000,183285,183564,183837,184106,184369,184628,184882,185131,185375,185615,185850,186081,186307,186529,186747,186960,187170,187375,187576,187774,187968,188158,188344,188527,188706,188882,189054,189224,189389,189552,189711,189867,190021,190171,190318,190462,190604,190743,190879,191012,191143,191271,191397,191520,191641,191759,191875,191989,192100,192210,192317,192422,192525,192625,192724,192821,192916,193009,193100,193190,193278,193363,193448,193530,193611,193690,193768,193844,193918,193992,194063,194133,194202,194269,194335,194400,194464,194526,194587,194646,194705,194762,194818,194873,194927,194980,195032,195082,195132,195181,195228,195275,195321,195366
8,GM09,47530,47590,47648,47704,47759,47811,47862,47911,47958,48003,48046,48089,48131,48171,48211,48249,48286,48322,48356,48390,48422,48454,48484,48514,48542,48570,48597,48624,48649,48674,48697,48720,48743,48765,48786,48806,48826,48845,48863,48881,48899,48916,48932,48948,48963,48978,48993,49007,49020,49034,49046,49059,49071,49082,49094,49105,49115,49125,49135,49145,49154,49163,49172,49181,49189,49197,49205,49212,49219,49226,49233,49240,49246,49253,49259,49264,49270,49276,49281,49286,49291,49296,49301,49305,49309,49314,49318,49322,49326,49330,49333,49337,49340,49344,49347,49350,49353,49356,49359,49361,49364
9,GM10,76478,76598,76716,76834,76952,77068,77185,77300,77415,77528,77642,77754,77866,77977,78087,78197,78306,78414,78522,78629,78735,78840,78945,79049,79153,79256,79358,79459,79560,79660,79759,79858,79956,80054,80151,80247,80342,80437,80531,80625,80718,80810,80902,80993,81083,81173,81262,81351,81439,81526,81613,81699,81785,81870,81954,82038,82121,82203,82285,82367,82447,82528,82607,82686,82765,82843,82920,82997,83074,83149,83224,83299,83373,83447,83520,83592,83664,83736,83806,83877,83947,84016,84085,84153,84221,84288,84355,84421,84487,84553,84617,84682,84746,84809,84872,84934,84996,85058,85119,85179,85239
