forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,4
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,0
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,0
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,0
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,0
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,0
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,1
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,1
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,2
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,3
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,3
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,4
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,4
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,4
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,5
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,6
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,7
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,8
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,8
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,8
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,9
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,11
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,14
2021-10-02,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,17
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4962
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4958
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4958
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4958
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4958
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4958
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4959
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4959
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4960
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4961
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4961
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4962
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4962
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4962
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4963
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4964
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4965
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4966
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4966
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4966
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4967
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4969
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4972
2021-10-02,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4975
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,4
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,0
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,0
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,1
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,2
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,2
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,3
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,4
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,4
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,5
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,6
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,8
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,8
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,9
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,12
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,14
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,17
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,18
2021-10-02,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,19
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4966
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4962
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4962
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4962
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4962
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4962
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4962
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4962
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4963
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4964
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4964
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4965
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4966
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4966
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4967
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4968
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4970
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4970
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4971
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4974
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4976
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4979
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4980
2021-10-02,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4981
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,5
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,0
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,1
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,2
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,3
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,4
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,4
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,5
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,5
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,6
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,6
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,7
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,8
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,10
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,11
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,12
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,15
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,17
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,19
2021-10-02,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,20
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4971
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4966
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4966
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4966
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4966
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4966
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4967
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4968
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4969
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4970
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4970
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4971
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4971
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4972
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4972
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4973
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,4974
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,4976
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,4977
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,4978
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,4981
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,4983
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,4985
2021-10-02,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,4986
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,13
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,6
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,6
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,7
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,8
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,10
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,10
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,10
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,11
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,12
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,12
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,13
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,13
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,13
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,13
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,13
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,13
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,14
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,14
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,16
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,17
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,18
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,20
2021-10-02,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,25
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4828
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4821
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4821
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4822
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4823
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4825
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4825
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4825
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4826
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.35,4827
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.4,4827
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.45,4828
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.5,4828
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.55,4828
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.6,4828
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.65,4828
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.7,4828
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.75,4829
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.8,4829
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.85,4831
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.9,4832
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.95,4833
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.975,4835
2021-10-02,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.99,4840
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,point,NA,15
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.01,6
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.025,8
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.05,9
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.1,10
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.15,10
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.2,12
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.25,13
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.3,13
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.35,13
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.4,14
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.45,15
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.5,15
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.55,16
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.6,16
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.65,16
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.7,16
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.75,16
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.8,18
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.85,19
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.9,20
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.95,20
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.975,22
2021-10-02,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.99,25
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,point,NA,4843
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.01,4834
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.025,4836
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.05,4837
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.1,4838
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.15,4838
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.2,4840
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.25,4841
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.3,4841
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.35,4841
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.4,4842
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.45,4843
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.5,4843
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.55,4844
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.6,4844
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.65,4844
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.7,4844
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.75,4844
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.8,4846
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.85,4847
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.9,4848
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.95,4848
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.975,4850
2021-10-02,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.99,4853
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,15
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,6
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,9
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,9
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,10
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,10
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,11
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,12
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,13
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,13
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,14
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,14
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,15
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,16
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,16
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,16
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,16
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,16
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,17
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,19
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,20
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,21
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,24
2021-10-02,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,27
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4858
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4849
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4852
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4852
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4853
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4853
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4854
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4855
2021-10-02,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4856
