forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,10379
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,7278
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,8126
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,8624
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,8957
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,9202
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,9324
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,9334
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,9437
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,9514
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,9646
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,10025
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10379
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,10486
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,10718
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,11288
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,11346
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,11368
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11495
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,12036
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,12730
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,13660
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,13974
2021-10-02,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,14594
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,585406
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,582305
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,583153
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,583651
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,583984
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,584229
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,584351
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,584361
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,584464
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,584541
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,584673
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,585052
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,585406
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,585513
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,585745
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,586315
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,586373
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,586395
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,586522
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,587063
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,587757
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,588687
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,589001
2021-10-02,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,589621
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8759
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,2586
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,5054
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,5984
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,7111
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,7748
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,8018
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,8034
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,8056
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,8115
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,8286
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8436
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8759
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,8770
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,8961
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,9336
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,9858
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,9945
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10525
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10642
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,10871
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,11393
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,11608
2021-10-02,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,12207
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,594165
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,587992
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,590460
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,591390
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,592517
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,593154
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,593424
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,593440
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,593462
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,593521
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,593692
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,593842
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,594165
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,594176
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,594367
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,594742
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,595264
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,595351
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,595931
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,596048
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,596277
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,596799
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,597014
2021-10-02,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,597613
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,8377
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,3454
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,6030
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,7650
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,7927
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,7975
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,8137
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,8215
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,8232
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,8289
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,8377
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,8485
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,8644
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,8689
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,9151
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,9608
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,10040
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,10429
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,10867
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,11409
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,11769
2021-10-02,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,12577
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,602542
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,594165
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,594165
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,597619
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,600195
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,601815
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,602092
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,602140
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,602302
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,602380
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,602397
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,602454
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,602542
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,602650
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,602809
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,602854
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,603316
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,603773
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,604205
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,604594
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,605032
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,605574
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,605934
2021-10-02,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,606742
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,8018
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,666
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,6036
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,7154
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,7180
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,7300
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,7452
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,7474
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,7594
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,7822
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,8018
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,8486
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,8856
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,9091
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,9252
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,9648
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,10057
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,10652
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,11797
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,12800
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,12870
2021-10-02,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,12881
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,610560
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,602542
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,602542
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,603208
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,608578
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,609696
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,609722
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,609842
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,609994
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,610016
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,610136
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,610364
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,610560
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,611028
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,611398
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,611633
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,611794
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,612190
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,612599
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,613194
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,614339
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,615342
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,615412
2021-10-02,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,615423
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,12914
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,9298
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,10798
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,11682
