id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
40,Cuba,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477
41,Cyprus,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272
42,Czech Republic,1692412,1692884,1693358,1693839,1694322,1694813,1695307,1695809,1696314,1696827,1697343,1697868,1698395,1698932,1699472,1700022,1700575,1701137,1701703,1702280,1702860,1703450,1704044,1704649,1705258,1705878,1706502,1707138,1707778,1708429,1709086,1709754,1710427,1711113,1711803,1712507,1713215,1713937,1714663,1715403,1716149,1716908,1717673,1718452,1719237,1720037,1720842,1721662,1722488,1723329,1724176,1725039,1725908,1726794,1727685,1728593,1729507,1730438,1731375,1732329,1733290,1734269,1735253,1736256,1737265,1738293,1739327,1740380,1741439,1742517,1743602,1744706,1745816,1746947,1748083,1749240,1750403,1751587,1752777,1753988,1755204,1756442,1757687,1758952,1760224,1761517,1762816,1764137,1765464,1766813,1768168,1769545,1770927,1772332,1773760,1775211
43,Denmark,360999,361155,361307,361455,361599,361739,361875,362007,362135,362259,362379,362495,362607,362715,362819,362919,363015,363107,363195,363279,363360,363436,363510,363580,363647,363711,363773,363831,363887,363941,363992,364041,364087,364132,364174,364215,364254,364291,364326,364360,364392,364423,364452,364480,364507,364532,364557,364580,364602,364623,364643,364663,364681,364698,364715,364731,364746,364761,364774,364788,364800,364812,364823,364834,364844,364854,364864,364873,364881,364889,364897,364904,364911,364918,364924,364930,364936,364941,364946,364951,364956,364961,364965,364969,364973,364976,364980,364983,364986,364988,364989,364989,364989,364989,364989,364989
44,Djibouti,12870,12894,12918,12942,12966,12990,13014,13037,13061,13084,13108,13131,13155,13178,13201,13224,13248,13271,13294,13316,13339,13362,13385,13407,13430,13452,13474,13496,13518,13540,13562,13584,13606,13627,13649,13671,13692,13713,13735,13756,13777,13798,13819,13839,13860,13880,13901,13921,13942,13962,13982,14002,14022,14041,14061,14081,14100,14120,14139,14158,14177,14196,14215,14234,14253,14271,14290,14308,14327,14345,14363,14381,14399,14416,14434,14452,14469,14486,14504,14521,14538,14555,14572,14588,14605,14621,14638,14654,14671,14686,14703,14718,14734,14750,14766,14781
45,Dominican Republic,359597,359843,360087,360330,360570,360809,361046,361280,361513,361742,361968,362191,362411,362627,362840,363049,363255,363458,363656,363851,364043,364230,364414,364594,364770,364943,365112,365277,365438,365595,365749,365898,366044,366186,366325,366460,366591,366718,366842,366962,367079,367192,367302,367408,367511,367611,367707,367801,367891,367978,368062,368143,368220,368295,368366,368435,368501,368564,368625,368683,368738,368791,368842,368890,368936,368980,369022,369062,369100,369136,369170,369202,369233,369262,369290,369316,369341,369365,369387,369408,369428,369446,369464,369480,369496,369511,369524,369537,369549,369561,369573,369585,369596,369606,369615,369623
46,Ecuador,509238,509243,509248,509253,509258,509263,509268,509273,509278,509283,509288,509293,509298,509303,509308,509313,509318,509323,509328,509333,509338,509343,509348,509353,509358,509363,509368,509372,509376,509380,509383,509386,509389,509392,509394,509396,509398,509400,509402,509404,509405,509407,509408,509409,509410,509411,509412,509413,509414,509415,509415,509416,509416,509417,509417,509418,509418,509419,509419,509419,509420,509420,509420,509421,509421,509421,509421,509421,509421,509422,509422,509422,509422,509422,509422,509422,509422,509422,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423,509423
47,Egypt,305269,305979,306690,307406,308123,308846,309570,310301,311031,311767,312501,313240,313978,314719,315459,316202,316942,317685,318424,319166,319903,320642,321376,322110,322840,323569,324292,325015,325732,326447,327154,327861,328559,329255,329943,330628,331304,331976,332640,333299,333949,334594,335229,335859,336479,337093,337697,338295,338882,339463,340032,340596,341147,341692,342226,342753,343267,343775,344271,344760,345237,345706,346164,346613,347052,347483,347902,348313,348713,349105,349486,349859,350221,350576,350920,351256,351581,351899,352207,352507,352797,353080,353353,353619,353876,354126,354367,354601,354827,355046,355256,355461,355657,355848,356030,356208
48,El Salvador,104348,104443,104536,104627,104716,104803,104888,104971,105052,105131,105208,105283,105356,105427,105496,105563,105628,105691,105752,105811,105868,105923,105976,106027,106076,106123,106166,106208,106246,106283,106317,106349,106379,106407,106434,106458,106481,106503,106523,106541,106558,106574,106589,106603,106616,106628,106639,106649,106658,106667,106675,106682,106688,106694,106699,106704,106708,106712,106716,106720,106723,106725,106728,106730,106732,106734,106735,106737,106738,106739,106740,106741,106742,106743,106743,106743,106743,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744,106744
49,Equatorial Guinea,12362,12367,12372,12377,12382,12387,12392,12397,12402,12407,12412,12417,12422,12427,12432,12437,12442,12447,12452,12457,12462,12467,12472,12477,12482,12487,12491,12495,12499,12502,12505,12508,12510,12513,12515,12517,12519,12521,12523,12524,12525,12527,12528,12529,12530,12531,12532,12533,12533,12534,12535,12535,12536,12536,12537,12537,12537,12538,12538,12538,12539,12539,12539,12539,12540,12540,12540,12540,12540,12540,12540,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12542,12542,12542,12542,12542,12542,12542,12542
50,Eritrea,6722,6724,6726,6728,6730,6732,6734,6736,6738,6740,6742,6744,6746,6748,6750,6752,6754,6756,6758,6760,6762,6764,6766,6768,6770,6772,6774,6776,6778,6780,6782,6784,6786,6788,6790,6792,6794,6796,6798,6800,6802,6804,6806,6808,6810,6812,6814,6816,6818,6820,6822,6824,6826,6828,6830,6832,6834,6836,6838,6840,6842,6844,6846,6848,6850,6852,6854,6856,6858,6860,6862,6864,6866,6868,6870,6872,6874,6876,6878,6880,6882,6884,6886,6888,6890,6892,6894,6896,6898,6900,6902,6904,6906,6908,6910,6912
51,Estonia,156986,157504,158030,158567,159112,159669,160235,160814,161403,162005,162618,163245,163883,164537,165202,165883,166577,167287,168010,168751,169506,170278,171065,171871,172691,173531,174385,175260,176150,177061,177987,178934,179897,180881,181881,182903,183940,184999,186074,187170,188281,189415,190563,191732,192916,194121,195340,196579,197832,199104,200389,201693,203008,204341,205685,207046,208416,209802,211195,212604,214019,215447,216881,218326,219775,221234,222695,224165,225634,227112,228587,230068,231546,233028,234504,235983,237455,238928,240392,241855,243309,244759,246198,247632,249053,250469,251870,253263,254648,256025,257394,258755,260108,261453,262790,264119
52,Eswatini,45971,45976,45981,45986,45991,45996,46001,46006,46011,46016,46021,46026,46031,46036,46041,46046,46051,46056,46061,46066,46071,46076,46081,46086,46091,46096,46100,46104,46108,46111,46114,46117,46120,46123,46125,46128,46130,46132,46134,46135,46137,46138,46140,46141,46142,46143,46144,46145,46145,46146,46147,46148,46149,46149,46149,46149,46150,46150,46150,46150,46150,46150,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151,46151
53,Ethiopia,347084,348096,349087,350064,351022,351967,352894,353807,354701,355582,356446,357297,358130,358952,359756,360549,361325,362090,362839,363576,364298,365010,365706,366392,367063,367724,368371,369008,369632,370245,370846,371437,372015,372584,373141,373689,374225,374752,375268,375775,376272,376760,377237,377706,378165,378617,379058,379492,379916,380333,380740,381141,381532,381917,382293,382663,383024,383378,383725,384065,384398,384725,385044,385357,385663,385964,386258,386546,386827,387104,387373,387638,387897,388150,388398,388641,388878,389111,389338,389561,389778,389991,390200,390404,390603,390798,390988,391175,391357,391536,391710,391881,392047,392210,392369,392525
54,Fiji,51130,51168,51205,51241,51276,51310,51343,51375,51406,51436,51465,51493,51520,51546,51571,51595,51618,51640,51661,51681,51700,51718,51735,51751,51766,51780,51794,51806,51818,51829,51839,51849,51858,51867,51875,51883,51890,51897,51903,51909,51914,51920,51924,51929,51933,51937,51941,51945,51948,51951,51954,51957,51959,51961,51963,51965,51967,51968,51970,51971,51972,51973,51974,51975,51976,51977,51977,51977,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978,51978
55,Finland,142114,142330,142541,142747,142948,143144,143335,143521,143702,143878,144049,144213,144372,144526,144675,144819,144957,145091,145220,145345,145466,145582,145694,145802,145907,146007,146104,146198,146288,146375,146459,146540,146617,146692,146764,146834,146900,146965,147026,147086,147143,147198,147251,147302,147350,147396,147441,147483,147523,147562,147599,147634,147667,147699,147730,147759,147787,147813,147838,147862,147885,147907,147927,147947,147966,147984,148001,148017,148032,148046,148060,148073,148086,148097,148109,148119,148129,148139,148148,148156,148164,148172,148179,148186,148193,148199,148205,148210,148215,148220,148225,148229,148233,148237,148241,148245
56,France,7111154,7114218,7117203,7120109,7122936,7125684,7128353,7130943,7133454,7135886,7138239,7140513,7142708,7144824,7146861,7148819,7150698,7152498,7154219,7155861,7157424,7158906,7160316,7161651,7162922,7164124,7165267,7166348,7167376,7168347,7169270,7170141,7170968,7171750,7172491,7173190,7173853,7174479,7175071,7175630,7176159,7176658,7177130,7177574,7177994,7178390,7178764,7179116,7179448,7179760,7180055,7180333,7180594,7180840,7181072,7181289,7181494,7181686,7181868,7182037,7182197,7182347,7182488,7182620,7182745,7182861,7182970,7183072,7183169,7183258,7183343,7183421,7183495,7183564,7183629,7183690,7183746,7183799,7183849,7183895,7183938,7183978,7184016,7184051,7184083,7184113,7184141,7184167,7184191,7184213,7184233,7184251,7184267,7184281,7184293,7184301
57,Gabon,30648,30730,30811,30891,30970,31048,31125,31201,31276,31350,31423,31495,31566,31633,31699,31761,31822,31881,31938,31992,32045,32095,32145,32191,32237,32281,32323,32364,32403,32441,32478,32512,32546,32579,32610,32640,32669,32697,32724,32750,32775,32799,32822,32844,32865,32886,32906,32924,32943,32960,32977,32993,33009,33024,33038,33052,33065,33078,33090,33102,33113,33124,33134,33144,33154,33163,33171,33180,33188,33196,33203,33210,33217,33223,33230,33236,33242,33247,33252,33257,33262,33267,33271,33276,33280,33283,33287,33291,33294,33297,33301,33304,33306,33309,33312,33314
58,The Gambia,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935
59,Georgia,614763,615883,616975,618039,619075,620083,621063,622015,622939,623835,624703,625543,626355,627139,627895,628623,629323,629994,630634,631247,631831,632389,632921,633428,633912,634371,634810,635226,635622,635997,636354,636691,637013,637316,637604,637876,638134,638377,638608,638825,639031,639224,639407,639579,639741,639893,640037,640172,640299,640418,640530,640635,640733,640825,640912,640993,641068,641139,641205,641267,641325,641379,641429,641476,641519,641560,641598,641633,641665,641696,641724,641750,641774,641797,641817,641837,641855,641871,641886,641900,641913,641925,641936,641946,641956,641964,641972,641980,641988,641995,642002,642009,642016,642022,642027,642031
60,Germany,4249061,4255799,4262399,4268884,4275232,4281464,4287558,4293534,4299374,4305099,4310692,4316172,4321521,4326758,4331866,4336853,4341713,4346454,4351072,4355572,4359953,4364219,4368368,4372406,4376331,4380147,4383854,4387456,4390951,4394346,4397638,4400832,4403927,4406928,4409835,4412650,4415375,4418013,4420564,4423032,4425416,4427721,4429946,4432096,4434170,4436172,4438102,4439964,4441757,4443486,4445150,4446753,4448294,4449778,4451204,4452575,4453892,4455158,4456372,4457538,4458656,4459728,4460756,4461740,4462682,4463584,4464447,4465272,4466061,4466815,4467536,4468223,4468880,4469506,4470103,4470673,4471215,4471732,4472224,4472692,4473138,4473562,4473964,4474347,4474710,4475056,4475383,4475694,4475988,4476268,4476532,4476783,4477020,4477244,4477457,4477659
61,Ghana,127482,127625,127764,127899,128030,128157,128280,128398,128511,128619,128722,128820,128913,129001,129086,129168,129247,129323,129396,129466,129533,129598,129661,129721,129779,129834,129888,129939,129988,130036,130082,130126,130168,130209,130248,130286,130322,130357,130391,130423,130455,130484,130513,130541,130568,130593,130618,130642,130665,130687,130708,130729,130748,130767,130785,130803,130820,130836,130852,130867,130881,130895,130909,130921,130934,130946,130957,130969,130979,130989,130999,131009,131018,131027,131035,131044,131051,131059,131066,131073,131080,131087,131093,131099,131105,131110,131116,131121,131126,131131,131136,131141,131146,131151,131156,131161
62,Greece,658368,660295,662189,664061,665901,667718,669502,671263,672989,674692,676360,678004,679613,681197,682746,684271,685760,687224,688653,690056,691425,692768,694077,695360,696609,697832,699023,700187,701319,702426,703501,704550,705569,706563,707526,708465,709375,710261,711119,711953,712760,713545,714302,715038,715749,716438,717103,717748,718369,718970,719549,720110,720649,721170,721670,722154,722619,723067,723497,723911,724308,724691,725057,725410,725747,726072,726382,726679,726964,727237,727497,727747,727985,728213,728430,728638,728835,729024,729204,729376,729539,729694,729842,729982,730116,730243,730363,730478,730586,730687,730781,730868,730948,731021,731087,731146
63,Guatemala,563257,565195,567085,568927,570721,572467,574165,575815,577417,578971,580477,581935,583345,584707,586021,587286,588507,589680,590811,591897,592942,593945,594908,595831,596718,597566,598380,599158,599903,600614,601295,601944,602564,603155,603719,604256,604768,605254,605717,606157,606575,606971,607348,607704,608043,608363,608666,608953,609224,609480,609722,609950,610166,610369,610560,610740,610909,611068,611218,611358,611490,611614,611730,611839,611940,612036,612125,612208,612285,612358,612425,612488,612547,612602,612653,612700,612744,612785,612823,612858,612890,612921,612949,612974,612998,613020,613041,613060,613077,613093,613108,613122,613135,613147,613158,613168
64,Guinea,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420,30420
65,Guyana,32055,32242,32426,32607,32785,32958,33130,33297,33461,33620,33777,33930,34080,34226,34369,34507,34643,34775,34904,35028,35151,35269,35384,35496,35605,35710,35812,35911,36007,36100,36191,36278,36362,36444,36523,36598,36672,36743,36811,36876,36939,37000,37058,37114,37168,37219,37268,37315,37360,37403,37444,37483,37520,37556,37590,37622,37653,37682,37710,37736,37761,37785,37807,37828,37849,37868,37886,37903,37919,37934,37949,37962,37975,37987,37998,38009,38019,38028,38037,38046,38053,38061,38067,38074,38080,38085,38091,38095,38100,38104,38108,38111,38113,38114,38114,38114
66,Haiti,21916,21922,21928,21934,21940,21946,21952,21958,21964,21970,21976,21982,21988,21994,22000,22006,22012,22017,22023,22028,22033,22038,22042,22047,22051,22055,22059,22063,22067,22070,22073,22077,22080,22083,22086,22088,22091,22094,22096,22098,22101,22103,22105,22107,22109,22111,22112,22114,22116,22117,22119,22120,22122,22123,22124,22125,22127,22128,22129,22130,22131,22132,22133,22134,22135,22135,22136,22137,22138,22138,22139,22140,22140,22141,22141,22142,22143,22143,22144,22144,22144,22145,22145,22146,22146,22146,22147,22147,22147,22148,22148,22148,22148,22148,22148,22148
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,367275,367476,367672,367863,368049,368230,368406,368577,368743,368904,369060,369211,369357,369498,369634,369765,369891,370012,370128,370239,370345,370446,370542,370633,370719,370800,370876,370947,371013,371074,371132,371186,371236,371282,371326,371366,371403,371438,371470,371500,371528,371554,371578,371600,371620,371639,371657,371673,371688,371702,371714,371726,371737,371747,371756,371764,371772,371779,371786,371792,371797,371802,371807,371811,371815,371819,371822,371825,371828,371830,371832,371835,371836,371838,371840,371841,371842,371843,371844,371845,371845,371846,371846,371847,371847,371848,371848,371848,371848,371848,371848,371848,371848,371848,371848,371848
69,Hungary,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384
70,Iceland,11839,11856,11873,11889,11906,11923,11940,11957,11974,11991,12008,12025,12042,12059,12076,12094,12111,12128,12146,12163,12181,12199,12216,12234,12251,12269,12286,12304,12321,12339,12356,12373,12390,12407,12424,12441,12457,12474,12490,12506,12522,12537,12552,12567,12582,12597,12611,12625,12638,12652,12665,12677,12690,12702,12714,12725,12736,12747,12757,12767,12777,12787,12796,12804,12813,12821,12829,12836,12843,12850,12857,12863,12869,12875,12880,12885,12890,12895,12900,12904,12908,12911,12915,12918,12922,12925,12927,12930,12932,12933,12933,12933,12933,12933,12933,12933
71,India,33791061,33810125,33828705,33846801,33864413,33881541,33898185,33914345,33930021,33945213,33959921,33974145,33987885,34001141,34013913,34026201,34038009,34049357,34060251,34070708,34080738,34090355,34099569,34108396,34116845,34124930,34132661,34140052,34147113,34153856,34160292,34166430,34172214,34177628,34182718,34187470,34191927,34196079,34199962,34203571,34206939,34210060,34212965,34215651,34218146,34220446,34222576,34224535,34226345,34228006,34229536,34230937,34232223,34233398,34234474,34235454,34236350,34237163,34237904,34238575,34239185,34239736,34240236,34240686,34241092,34241457,34241787,34242081,34242346,34242583,34242795,34242984,34243153,34243303,34243436,34243554,34243660,34243752,34243834,34243907,34243970,34244026,34244075,34244118,34244155,34244187,34244215,34244239,34244260,34244278,34244293,34244306,34244317,34244327,34244335,34244339
72,Indonesia,4216728,4217132,4217526,4217910,4218284,4218648,4219002,4219346,4219680,4220004,4220318,4220622,4220916,4221200,4221474,4221738,4221992,4222236,4222470,4222694,4222908,4223112,4223306,4223490,4223664,4223828,4223982,4224126,4224260,4224384,4224498,4224602,4224696,4224782,4224861,4224932,4224997,4225055,4225108,4225156,4225200,4225239,4225275,4225307,4225336,4225362,4225386,4225407,4225426,4225443,4225458,4225472,4225485,4225496,4225506,4225515,4225523,4225530,4225536,4225542,4225547,4225551,4225555,4225559,4225562,4225565,4225567,4225570,4225572,4225573,4225575,4225576,4225577,4225578,4225579,4225580,4225581,4225581,4225582,4225583,4225583,4225583,4225584,4225584,4225584,4225584,4225585,4225585,4225585,4225585,4225585,4225585,4225585,4225585,4225585,4225585
73,Iran,5601565,5602013,5602451,5602879,5603297,5603705,5604103,5604491,5604869,5605237,5605595,5605943,5606281,5606609,5606927,5607235,5607533,5607821,5608099,5608367,5608625,5608873,5609111,5609339,5609557,5609765,5609963,5610151,5610329,5610497,5610655,5610803,5610941,5611069,5611187,5611295,5611393,5611481,5611559,5611627,5611685,5611733,5611771,5611802,5611826,5611844,5611859,5611870,5611879,5611885,5611890,5611894,5611897,5611899,5611901,5611902,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903,5611903
74,Iraq,2005991,2007384,2008742,2010065,2011353,2012606,2013824,2015007,2016155,2017268,2018346,2019389,2020397,2021370,2022308,2023211,2024079,2024912,2025710,2026473,2027201,2027894,2028552,2029175,2029763,2030320,2030845,2031341,2031809,2032250,2032666,2033058,2033427,2033775,2034102,2034409,2034698,2034969,2035224,2035463,2035687,2035897,2036094,2036278,2036450,2036612,2036763,2036904,2037036,2037159,2037273,2037380,2037480,2037573,2037660,2037740,2037815,2037885,2037950,2038010,2038066,2038118,2038166,2038210,2038252,2038290,2038325,2038358,2038388,2038416,2038442,2038466,2038487,2038508,2038526,2038544,2038559,2038574,2038587,2038600,2038611,2038621,2038631,2038640,2038648,2038655,2038662,2038668,2038673,2038678,2038683,2038687,2038690,2038691,2038691,2038691
75,Ireland,390989,392079,393158,394221,395273,396308,397331,398338,399332,400309,401275,402223,403158,404076,404982,405870,406746,407604,408450,409278,410093,410892,411677,412445,413201,413940,414665,415375,416071,416751,417419,418070,418709,419333,419944,420539,421123,421691,422248,422790,423320,423836,424341,424832,425312,425778,426233,426676,427108,427527,427936,428333,428721,429096,429462,429817,430162,430497,430823,431139,431446,431743,432032,432311,432583,432845,433100,433347,433586,433817,434041,434257,434467,434670,434866,435055,435238,435415,435585,435750,435909,436063,436211,436354,436492,436625,436753,436876,436994,437107,437215,437318,437416,437509,437597,437680
76,Israel,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570,1285570
77,Italy,4675758,4678047,4680306,4682535,4684734,4686903,4689042,4691151,4693230,4695279,4697298,4699247,4701143,4702971,4704743,4706456,4708110,4709713,4711255,4712752,4714185,4715581,4716911,4718210,4719441,4720642,4721778,4722886,4723934,4724953,4725917,4726853,4727737,4728595,4729404,4730189,4730928,4731643,4732317,4732968,4733581,4734173,4734728,4735264,4735767,4736252,4736706,4737143,4737553,4737946,4738314,4738667,4738997,4739314,4739609,4739892,4740155,4740407,4740642,4740866,4741075,4741274,4741459,4741635,4741798,4741954,4742098,4742235,4742362,4742482,4742594,4742699,4742797,4742889,4742974,4743055,4743129,4743199,4743264,4743325,4743381,4743433,4743482,4743527,4743569,4743608,4743644,4743678,4743709,4743738,4743764,4743789,4743811,4743833,4743852,4743870
78,Jamaica,84069,84346,84616,84879,85135,85384,85626,85861,86089,86310,86524,86731,86931,87123,87309,87487,87659,87824,87984,88136,88284,88425,88561,88690,88815,88935,89050,89160,89266,89367,89464,89557,89646,89731,89813,89891,89966,90037,90106,90171,90234,90294,90352,90406,90459,90509,90557,90602,90646,90688,90727,90765,90802,90836,90869,90901,90931,90959,90986,91012,91037,91061,91083,91104,91125,91144,91163,91180,91197,91213,91228,91242,91256,91269,91281,91293,91304,91314,91324,91334,91343,91351,91360,91367,91375,91382,91388,91394,91400,91406,91411,91416,91420,91423,91425,91426
79,Japan,1703706,1703711,1703716,1703721,1703726,1703731,1703736,1703741,1703746,1703751,1703756,1703761,1703766,1703771,1703776,1703781,1703786,1703791,1703796,1703801,1703806,1703811,1703816,1703821,1703826,1703831,1703836,1703841,1703846,1703851,1703856,1703861,1703866,1703871,1703876,1703881,1703886,1703891,1703896,1703901,1703906,1703911,1703915,1703918,1703921,1703924,1703926,1703927,1703928,1703929,1703930,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931,1703931
80,Jordan,824697,825481,826257,827023,827782,828529,829269,829998,830719,831428,832130,832820,833502,834172,834835,835486,836128,836760,837383,837994,838597,839189,839772,840344,840908,841460,842004,842537,843061,843575,844080,844574,845060,845536,846003,846460,846909,847347,847778,848198,848611,849014,849409,849794,850172,850540,850901,851253,851598,851934,852262,852582,852896,853200,853498,853788,854072,854347,854616,854878,855133,855382,855624,855859,856088,856311,856528,856739,856944,857143,857337,857524,857707,857884,858057,858223,858386,858543,858696,858843,858987,859125,859260,859390,859517,859639,859757,859872,859983,860090,860194,860294,860391,860485,860576,860664
81,Kazakhstan,965080,966497,967879,969226,970538,971815,973057,974264,975436,976573,977675,978742,979774,980771,981733,982660,983552,984409,985231,986018,986770,987487,988169,988815,989428,990008,990558,991078,991570,992035,992475,992889,993281,993650,993999,994327,994636,994926,995200,995457,995699,995925,996139,996338,996526,996701,996865,997019,997163,997297,997423,997540,997650,997752,997847,997935,998018,998095,998166,998233,998295,998352,998405,998454,998500,998542,998582,998618,998651,998682,998711,998737,998762,998784,998805,998824,998842,998858,998873,998886,998899,998910,998921,998930,998939,998947,998955,998962,998968,998973,998977,998980,998982,998983,998983,998983
