id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
40,Cuba,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477,882477
41,Cyprus,120272,120582,120915,121261,121632,122015,122426,122850,123305,123774,124276,124795,125349,125920,126531,127160,127832,128523,129260,130019,130827,131657,132541,133449,134414,135404,136456,137533,138677,139847,141088,142356,143699,145070,146519,147998,149559,151149,152825,154531,156326,158150,160067,162012,164053,166120,168286,170475,172765,175077,177490,179922,182456,185005,187656,190317,193079,195846,198713,201579,204542,207497,210547,213582,216707,219810,222998,226157,229395,232596,235869,239098,242393,245635,248935,252176,255467,258691,261958,265150,268379,271526,274702,277791,280901,283919,286952,289888,292833,295678,298524,301269,304010,306648,309276,311801
42,Czech Republic,1692412,1693001,1693602,1694220,1694851,1695501,1696165,1696849,1697550,1698270,1699007,1699764,1700539,1701337,1702154,1702996,1703858,1704748,1705659,1706598,1707561,1708554,1709572,1710622,1711698,1712810,1713949,1715126,1716332,1717579,1718857,1720178,1721533,1722934,1724370,1725855,1727379,1728955,1730571,1732243,1733959,1735734,1737555,1739439,1741372,1743373,1745426,1747551,1749732,1751989,1754304,1756702,1759162,1761708,1764321,1767026,1769802,1772675,1775623,1778676,1781807,1785049,1788374,1791817,1795348,1799004,1802753,1806634,1810614,1814733,1818957,1823328,1827810,1832447,1837201,1842119,1847160,1852374,1857717,1863243,1868905,1874759,1880756,1886956,1893305,1899866,1906585,1913526,1920632,1927971,1935482,1943238,1951173,1959287,1967580,1976052
43,Denmark,360999,361435,361874,362320,362768,363224,363681,364145,364611,365084,365560,366043,366528,367021,367515,368018,368522,369034,369549,370071,370595,371128,371662,372205,372750,373303,373858,374421,374987,375561,376136,376721,377307,377902,378498,379104,379711,380327,380944,381570,382198,382835,383473,384120,384769,385426,386085,386753,387421,388099,388778,389466,390155,390852,391551,392258,392966,393683,394400,395126,395852,396588,397323,398067,398811,399564,400316,401077,401837,402606,403375,404151,404927,405711,406494,407285,408075,408873,409669,410473,411276,412086,412894,413710,414523,415344,416162,416987,417810,418640,419466,420300,421130,421967,422800,423639
44,Djibouti,12870,12969,13075,13185,13302,13423,13557,13700,13858,14028,14214,14413,14631,14864,15119,15391,15689,16008,16357,16732,17141,17582,18061,18581,19140,19750,20402,21117,21879,22717,23610,24590,25634,26780,27998,29333,30752,32305,33953,35754,37663,39746,41950,44351,46887,49643,52546,55695,59004,62583,66332,70374,74595,79129,83846,88893,94121,99690,105431,111517,117758,124337,131045,138075,145197,152614,160077,167797,175510,183431,191285,199292,207169,215139,222919,230730,238294,245831,253074,260236,267068,273775,280126,286320,292201,297845,303242,308324,313220,317801,322196,326289,330198,333822,337161,340215
45,Dominican Republic,359597,360034,360481,360941,361408,361888,362376,362878,363389,363914,364447,364992,365546,366113,366688,367275,367871,368478,369093,369719,370353,370998,371650,372312,372980,373659,374343,375036,375735,376442,377153,377872,378595,379325,380057,380796,381537,382283,383030,383782,384534,385290,386044,386802,387558,388316,389071,389827,390580,391332,392080,392828,393570,394310,395044,395775,396499,397220,397933,398642,399342,400037,400723,401403,402072,402736,403389,404035,404669,405296,405912,406519,407114,407701,408276,408841,409394,409938,410468,410990,411498,411996,412482,412957,413420,413872,414312,414741,415158,415564,415958,416342,416714,417075,417425,417765
46,Ecuador,509238,509591,509958,510333,510726,511128,511549,511982,512436,512900,513387,513884,514406,514939,515497,516069,516666,517277,517915,518567,519249,519945,520673,521415,522190,522980,523805,524645,525522,526415,527346,528294,529281,530286,531331,532395,533500,534625,535793,536981,538213,539465,540764,542082,543448,544834,546270,547725,549232,550758,552336,553933,555584,557254,558978,560721,562519,564335,566207,568097,570043,572006,574026,576062,578155,580262,582427,584605,586841,589088,591393,593708,596080,598460,600896,603339,605837,608340,610897,613457,616070,618682,621347,624008,626721,629428,632183,634931,637725,640509,643337,646152,649009,651850,654731,657592
47,Egypt,305269,306150,307052,307980,308931,309910,310913,311944,313000,314085,315196,316337,317505,318704,319933,321196,322490,323821,325183,326584,328017,329490,330997,332546,334130,335757,337421,339130,340877,342671,344504,346385,348307,350280,352294,354361,356471,358636,360845,363111,365422,367792,370209,372686,375212,377801,380439,383142,385897,388717,391591,394533,397530,400596,403719,406913,410165,413491,416876,420337,423858,427457,431118,434858,438661,442546,446495,450527,454625,458808,463058,467395,471799,476292,480854,485507,490228,495043,499928,504907,509956,515102,520319,525634,531020,536505,542063,547721,553452,559285,565220,571257,577396,583637,589980,596425
48,El Salvador,104348,104717,105092,105467,105849,106231,106617,107004,107395,107786,108180,108573,108970,109364,109762,110157,110554,110948,111344,111736,112128,112517,112906,113290,113674,114052,114430,114802,115172,115536,115898,116254,116607,116953,117296,117631,117963,118288,118608,118921,119230,119530,119826,120114,120397,120672,120941,121203,121459,121707,121950,122184,122413,122634,122849,123057,123259,123453,123642,123823,123999,124168,124331,124488,124639,124783,124922,125055,125184,125306,125423,125534,125642,125743,125841,125933,126022,126105,126185,126261,126333,126400,126465,126526,126584,126638,126689,126738,126783,126826,126867,126904,126940,126973,127003,127030
49,Equatorial Guinea,12362,12642,12932,13240,13562,13904,14260,14638,15033,15451,15886,16348,16828,17337,17866,18427,19010,19628,20270,20950,21657,22404,23180,24001,24853,25753,26687,27673,28695,29774,30891,32069,33289,34574,35903,37301,38747,40267,41836,43484,45184,46967,48805,50730,52711,54784,56915,59141,61426,63811,66253,68799,71403,74112,76878,79750,82678,85713,88800,91994,95236,98584,101975,105470,109001,112632,116292,120047,123824,127689,131567,135526,139488,143522,147549,151638,155710,159834,163930,168067,172165,176293,180371,184469,188505,192551,196526,200500,204394,208276,212071,215779,219400,222934,226381,229741
50,Eritrea,6722,6729,6738,6747,6756,6767,6778,6790,6803,6818,6833,6850,6868,6888,6909,6932,6958,6985,7014,7046,7080,7117,7158,7201,7249,7300,7356,7416,7481,7551,7628,7710,7800,7897,8002,8115,8239,8371,8516,8672,8842,9024,9224,9437,9671,9921,10195,10489,10810,11154,11531,11934,12375,12847,13365,13918,14524,15172,15882,16642,17473,18362,19336,20377,21516,22735,24068,25494,27054,28721,30495,32376,34364,36459,38661,40970,43386,45909,48539,51276,54120,57071,60129,63294,66566,69945,73431,77024,80724,84531,88445,92466,96594,100829,105171,109620
51,Estonia,156986,157673,158375,159103,159845,160619,161411,162239,163091,163987,164908,165875,166867,167908,168974,170093,171240,172448,173689,174998,176344,177765,179225,180766,182348,184015,185726,187532,189385,191344,193355,195481,197665,199972,202339,204838,207400,210104,212874,215799,218794,221956,225194,228609,232104,235787,239551,243514,247560,251816,256158,260721,265373,270258,275231,280447,285750,291303,296941,302837,308814,315055,321372,327959,334616,341545,348536,355798,363111,370694,378314,386199,394107,402274,410449,418872,427285,435935,444553,453395,462184,471179,480099,489207,498217,507395,516452,525656,534716,543901,552919,562040,570972,579985,588789,597384
52,Eswatini,45971,46023,46073,46121,46167,46211,46253,46293,46331,46367,46401,46433,46463,46491,46517,46543,46568,46591,46614,46636,46657,46677,46696,46714,46732,46749,46765,46781,46796,46811,46825,46838,46851,46863,46875,46886,46897,46907,46917,46927,46936,46945,46953,46961,46969,46977,46984,46991,46997,47003,47009,47015,47021,47026,47031,47036,47041,47046,47050,47054,47058,47062,47065,47069,47072,47076,47079,47082,47085,47087,47090,47092,47095,47097,47099,47101,47103,47105,47107,47109,47111,47112,47114,47116,47118,47119,47121,47122,47123,47124,47125,47126,47127,47128,47129,47130
53,Ethiopia,347084,348808,350565,352342,354154,355988,357857,359748,361675,363625,365613,367625,369675,371750,373864,376004,378185,380392,382642,384919,387239,389588,391981,394403,396872,399371,401917,404494,407121,409780,412489,415231,418026,420855,423738,426656,429630,432639,435707,438811,441975,445177,448441,451744,455111,458518,461991,465505,469087,472711,476406,480145,483955,487811,491742,495719,499773,503875,508056,512286,516598,520961,525408,529907,534493,539134,543863,548648,553524,558458,563487,568574,573759,579005,584351,589759,595271,600847,606529,612277,618135,624061,630099,636207,642430,648726,655141,661629,668240,674927,681690,688529,695444,702435,709502,716645
54,Fiji,51130,51252,51373,51492,51609,51724,51838,51950,52061,52169,52276,52380,52484,52584,52684,52780,52875,52968,53059,53147,53234,53318,53401,53480,53559,53634,53708,53779,53849,53916,53982,54044,54106,54165,54222,54277,54331,54382,54431,54479,54525,54569,54611,54652,54691,54728,54764,54798,54831,54862,54893,54921,54948,54974,54999,55023,55045,55066,55087,55106,55124,55141,55158,55173,55188,55202,55215,55227,55239,55250,55260,55270,55279,55287,55295,55303,55310,55316,55323,55328,55334,55339,55343,55348,55352,55356,55359,55363,55366,55369,55373,55378,55384,55391,55399,55408
55,Finland,142114,142635,143157,143689,144222,144765,145310,145865,146421,146987,147553,148129,148706,149292,149878,150474,151069,151674,152278,152891,153504,154125,154745,155373,156000,156635,157268,157909,158548,159195,159838,160489,161137,161792,162443,163101,163755,164415,165070,165732,166389,167051,167708,168370,169027,169688,170344,171003,171657,172313,172964,173617,174264,174913,175556,176200,176838,177477,178109,178741,179367,179992,180610,181227,181837,182446,183048,183648,184240,184831,185414,185994,186566,187136,187697,188255,188805,189352,189890,190425,190951,191473,191987,192496,192996,193493,193980,194463,194937,195406,195866,196322,196768,197210,197642,198070
56,France,7111154,7116967,7122621,7128116,7133452,7138629,7143647,7148506,7153243,7157825,7162288,7166602,7170800,7174856,7178800,7182609,7186310,7189881,7193349,7196692,7199937,7203064,7206096,7209016,7211845,7214568,7217205,7219740,7222194,7224552,7226832,7229022,7231138,7233169,7235131,7237012,7238827,7240567,7242245,7243851,7245400,7246882,7248309,7249674,7250988,7252244,7253451,7254604,7255713,7256771,7257787,7258756,7259686,7260572,7261423,7262232,7263008,7263747,7264454,7265127,7265771,7266383,7266969,7267525,7268056,7268560,7269042,7269499,7269935,7270348,7270742,7271115,7271471,7271808,7272129,7272432,7272721,7272993,7273253,7273498,7273731,7273950,7274159,7274356,7274543,7274719,7274886,7275043,7275192,7275334,7275469,7275597,7275719,7275834,7275942,7276043
57,Gabon,30648,30979,31320,31680,32054,32449,32859,33294,33744,34220,34714,35237,35780,36356,36956,37591,38253,38954,39683,40455,41259,42109,42994,43928,44900,45927,46995,48121,49291,50525,51807,53157,54558,56032,57561,59169,60834,62583,64393,66293,68256,70314,72438,74662,76954,79351,81817,84393,87039,89797,92627,95572,98587,101719,104920,108238,111623,115125,118689,122368,126104,129951,133849,137854,141901,146049,150229,154503,158799,163178,167568,172031,176494,181017,185541,190099,194658,199224,203791,208340,212888,217393,221898,226338,230773,235132,239475,243731,247959,252159,256331,260475,264591,268679,272739,276771
58,The Gambia,9935,9940,9945,9949,9954,9958,9963,9967,9971,9975,9979,9983,9986,9990,9993,9997,10000,10003,10006,10009,10012,10015,10018,10021,10023,10026,10028,10031,10033,10035,10038,10040,10042,10044,10046,10048,10050,10052,10054,10055,10057,10059,10060,10062,10063,10065,10066,10068,10069,10071,10072,10073,10074,10076,10077,10078,10079,10080,10081,10082,10083,10084,10085,10086,10087,10088,10089,10090,10091,10092,10093,10093,10094,10095,10096,10097,10098,10099,10100,10101,10101,10102,10103,10104,10104,10105,10105,10106,10106,10107,10107,10108,10109,10110,10112,10115
59,Georgia,614763,616229,617666,619080,620464,621824,623151,624449,625710,626946,628153,629334,630486,631612,632708,633778,634821,635840,636832,637800,638742,639661,640554,641426,642274,643100,643903,644685,645445,646185,646904,647604,648283,648944,649585,650209,650813,651402,651972,652526,653063,653585,654090,654581,655056,655517,655964,656397,656816,657223,657616,657998,658366,658724,659069,659404,659727,660040,660343,660635,660918,661192,661456,661711,661957,662196,662425,662647,662862,663069,663268,663461,663646,663825,663998,664164,664325,664479,664628,664772,664910,665043,665171,665295,665414,665528,665638,665744,665845,665943,666037,666128,666215,666299,666379,666456
60,Germany,4249061,4256891,4264676,4272424,4280111,4287744,4295309,4302790,4310217,4317561,4324855,4332059,4339207,4346262,4353257,4360158,4366996,4373737,4380412,4386986,4393492,4399896,4406229,4412458,4418614,4424664,4430639,4436508,4442299,4447984,4453590,4459089,4464507,4469819,4475049,4480172,4485213,4490148,4495000,4499746,4504410,4508969,4513445,4517818,4522108,4526296,4530402,4534407,4538332,4542157,4545903,4549551,4553121,4556595,4559993,4563297,4566525,4569663,4572727,4575702,4578605,4581423,4584170,4586835,4589431,4591946,4594396,4596768,4599076,4601309,4603480,4605580,4607620,4609591,4611505,4613353,4615146,4616876,4618553,4620170,4621737,4623246,4624707,4626114,4627475,4628784,4630049,4631266,4632441,4633570,4634660,4635706,4636715,4637683,4638616,4639511
61,Ghana,127482,127840,128200,128570,128941,129322,129704,130097,130491,130896,131303,131721,132140,132571,133004,133448,133895,134353,134814,135287,135762,136250,136740,137244,137750,138269,138792,139328,139867,140420,140977,141548,142123,142712,143306,143914,144527,145155,145788,146437,147090,147760,148435,149127,149823,150538,151258,151996,152739,153502,154270,155058,155851,156665,157485,158326,159173,160041,160917,161814,162719,163647,164581,165540,166506,167497,168495,169519,170551,171609,172676,173770,174873,176003,177143,178311,179490,180697,181916,183164,184423,185714,187016,188349,189695,191074,192465,193891,195329,196802,198289,199812,201348,202897,204459,206034
62,Greece,658368,660545,662711,664862,667004,669137,671258,673370,675467,677554,679628,681690,683737,685772,687791,689797,691787,693762,695721,697664,699590,701500,703392,705267,707123,708962,710781,712582,714363,716126,717868,719591,721293,722976,724637,726278,727898,729497,731074,732631,734165,735678,737169,738639,740086,741512,742915,744297,745656,746994,748309,749603,750874,752124,753351,754558,755742,756905,758045,759165,760263,761341,762396,763432,764446,765440,766413,767367,768299,769213,770106,770980,771835,772671,773488,774286,775066,775828,776572,777298,778007,778699,779374,780032,780674,781299,781909,782503,783082,783645,784194,784728,785248,785754,786246,786725
63,Guatemala,563257,566124,568971,571779,574564,577306,580021,582690,585329,587921,590480,592991,595466,597890,600278,602623,604920,607184,609398,611579,613708,615803,617845,619852,621806,623723,625588,627415,629190,630927,632611,634257,635852,637409,638920,640396,641827,643224,644577,645896,647172,648415,649616,650784,651912,653008,654064,655089,656077,657034,657955,658847,659704,660533,661329,662098,662835,663547,664229,664886,665514,666120,666698,667255,667786,668296,668783,669250,669695,670121,670527,670915,671284,671638,671973,672293,672596,672886,673161,673422,673670,673906,674128,674340,674540,674730,674909,675079,675239,675390,675533,675668,675795,675915,676028,676134
64,Guinea,30420,30452,30484,30516,30549,30582,30615,30648,30681,30714,30747,30781,30814,30848,30882,30915,30949,30983,31017,31051,31086,31120,31154,31188,31223,31257,31292,31326,31360,31394,31429,31463,31498,31532,31567,31601,31635,31669,31703,31737,31771,31805,31839,31873,31907,31940,31974,32007,32041,32074,32107,32140,32173,32205,32238,32270,32302,32334,32366,32398,32429,32461,32492,32523,32554,32584,32615,32645,32675,32704,32734,32763,32793,32823,32852,32881,32910,32939,32968,32997,33026,33055,33084,33113,33142,33171,33200,33229,33258,33287,33316,33345,33374,33403,33432,33461
65,Guyana,32055,32291,32527,32762,32997,33231,33463,33694,33924,34151,34377,34601,34823,35042,35260,35474,35686,35894,36100,36303,36503,36699,36892,37081,37267,37449,37628,37802,37973,38140,38304,38463,38618,38769,38917,39060,39199,39335,39466,39594,39718,39837,39953,40065,40174,40278,40379,40477,40571,40661,40748,40832,40912,40989,41063,41134,41202,41267,41330,41389,41446,41500,41552,41601,41649,41693,41736,41776,41815,41851,41886,41919,41950,41979,42007,42033,42058,42081,42103,42124,42144,42163,42180,42197,42213,42228,42242,42255,42267,42278,42289,42299,42309,42320,42332,42345
66,Haiti,21916,21986,22061,22141,22225,22316,22412,22516,22626,22745,22870,23006,23149,23303,23466,23643,23829,24030,24243,24472,24715,24977,25254,25552,25868,26208,26569,26957,27368,27811,28279,28784,29319,29894,30504,31160,31854,32603,33394,34247,35149,36120,37148,38255,39426,40686,42020,43455,44973,46606,48334,50193,52158,54272,56507,58911,61451,64183,67069,70171,73448,76969,80687,84680,88895,93420,98194,103318,108720,114515,120622,127168,134062,141447,149323,157690,166548,175897,185737,196068,206890,218203,230007,242302,255088,268365,282133,296392,311142,326383,342115,358338,375052,392257,409953,428140
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,367275,368208,369133,370056,370971,371885,372790,373694,374589,375483,376367,377250,378124,378995,379858,380718,381570,382418,383257,384094,384921,385745,386560,387372,388174,388973,389763,390549,391325,392098,392861,393620,394370,395116,395852,396585,397307,398026,398735,399439,400134,400825,401506,402182,402850,403512,404165,404813,405452,406087,406712,407332,407943,408549,409146,409738,410320,410898,411467,412031,412586,413136,413677,414214,414741,415264,415778,416287,416787,417282,417769,418252,418725,419194,419655,420111,420559,421002,421437,421867,422289,422707,423117,423522,423920,424313,424699,425080,425454,425824,426186,426540,426886,427224,427554,427876
69,Hungary,823384,823960,824555,825172,825809,826469,827151,827859,828590,829348,830132,830944,831784,832655,833555,834489,835454,836455,837490,838564,839674,840826,842016,843252,844528,845854,847223,848646,850115,851640,853217,854853,856544,858300,860114,861997,863943,865963,868049,870215,872453,874775,877174,879664,882234,884902,887657,890515,893465,896526,899685,902961,906341,909846,913461,917209,921074,925078,929207,933483,937889,942452,947152,952016,957024,962204,967535,973047,978715,984573,990593,996811,1003197,1009787,1016552,1023527,1030682,1038054,1045609,1053386,1061350,1069542,1077921,1086531,1095331,1104363,1113584,1123039,1132728,1142651,1152808,1163199,1173824,1184683,1195776,1207103
70,Iceland,11839,11880,11922,11966,12011,12058,12106,12157,12209,12263,12320,12379,12440,12504,12571,12641,12714,12791,12872,12956,13045,13138,13236,13338,13446,13558,13676,13799,13928,14062,14204,14350,14504,14662,14829,15001,15181,15367,15561,15761,15969,16183,16405,16633,16869,17111,17361,17617,17881,18149,18426,18706,18995,19287,19587,19889,20199,20510,20828,21147,21472,21796,22126,22455,22789,23120,23455,23787,24121,24452,24784,25112,25440,25763,26085,26402,26717,27025,27331,27629,27925,28212,28497,28772,29044,29307,29565,29815,30059,30294,30525,30746,30961,31168,31369,31561
71,India,33791061,33817460,33843225,33868356,33892853,33916716,33939945,33962540,33984501,34005828,34026521,34046580,34066005,34084796,34102953,34120476,34137365,34153737,34169486,34184724,34199354,34213483,34227022,34240071,34252550,34264554,34276012,34287011,34297488,34307525,34317067,34326190,34334843,34343101,34350917,34358359,34365389,34372069,34378366,34384335,34389950,34395262,34400247,34404953,34409360,34413511,34417389,34421034,34424431,34427617,34430579,34433351,34435922,34438322,34440569,34442677,34444653,34446504,34448237,34449857,34451371,34452786,34454105,34455335,34456480,34457546,34458537,34459458,34460313,34461106,34461841,34462522,34463152,34463734,34464272,34464768,34465225,34465647,34466035,34466392,34466720,34467021,34467297,34467550,34467784,34467999,34468199,34468382,34468548,34468697,34468830,34468952,34469063,34469163,34469254,34469337
72,Indonesia,4216728,4218412,4220048,4221636,4223176,4224668,4226112,4227508,4228856,4230157,4231413,4232624,4233791,4234913,4235996,4237040,4238048,4239020,4239958,4240861,4241732,4242572,4243380,4244159,4244909,4245630,4246324,4246991,4247632,4248248,4248839,4249407,4249960,4250493,4251010,4251507,4251989,4252451,4252900,4253330,4253747,4254148,4254536,4254909,4255270,4255617,4255953,4256274,4256585,4256883,4257170,4257445,4257711,4257965,4258211,4258446,4258672,4258888,4259097,4259296,4259487,4259670,4259845,4260013,4260174,4260327,4260474,4260614,4260749,4260877,4260999,4261115,4261227,4261333,4261434,4261530,4261622,4261709,4261792,4261870,4261945,4262016,4262084,4262148,4262209,4262266,4262321,4262372,4262421,4262467,4262511,4262552,4262592,4262628,4262663,4262696
73,Iran,5601565,5610694,5619591,5628256,5636689,5644890,5652859,5660596,5668110,5675407,5682487,5689350,5695996,5702425,5708637,5714632,5720410,5725971,5731315,5736442,5741352,5746045,5750521,5754780,5758800,5762619,5766217,5769630,5772843,5775886,5778745,5781450,5783987,5786383,5788626,5790742,5792719,5794581,5796319,5797952,5799474,5800902,5802230,5803475,5804631,5805712,5806715,5807650,5808517,5809324,5810070,5810765,5811405,5812000,5812548,5813056,5813523,5813956,5814352,5814719,5815055,5815364,5815647,5815908,5816146,5816365,5816564,5816747,5816913,5817065,5817203,5817329,5817444,5817548,5817642,5817728,5817805,5817876,5817939,5817996,5818048,5818095,5818137,5818175,5818208,5818239,5818266,5818291,5818313,5818332,5818350,5818365,5818379,5818392,5818403,5818412
74,Iraq,2005991,2008025,2010004,2011928,2013797,2015611,2017370,2019074,2020723,2022317,2023856,2025348,2026786,2028178,2029518,2030813,2032062,2033270,2034432,2035556,2036638,2037683,2038688,2039660,2040593,2041495,2042362,2043198,2044002,2044777,2045522,2046241,2046930,2047595,2048233,2048848,2049438,2050006,2050551,2051075,2051578,2052062,2052526,2052973,2053400,2053811,2054205,2054583,2054946,2055294,2055627,2055947,2056253,2056547,2056828,2057098,2057356,2057603,2057839,2058066,2058282,2058490,2058688,2058878,2059059,2059232,2059398,2059557,2059708,2059853,2059991,2060123,2060248,2060369,2060483,2060593,2060697,2060797,2060892,2060982,2061069,2061151,2061229,2061304,2061375,2061443,2061508,2061569,2061628,2061683,2061736,2061787,2061835,2061880,2061924,2061965
75,Ireland,390989,429270,464977,498110,528669,556654,582065,604902,625165,642854,653788,664857,672383,680395,686089,692053,696626,701868,706278,711509,716140,721717,726807,732998,738739,745729,752230,760113,767422,776224,784329,794003,802831,813253,822664,833640,843442,854721,864682,875984,885858,896900,906450,916978,926005,935816,944168,953124,960704,968729,975495,982573,988524,994681,999851,1005146,1009591,1014101,1018378,1022566,1026732,1030803,1034847,1038794,1042707,1046521,1050297,1053971,1057605,1061135,1064620,1068002,1071337,1074569,1077751,1080830,1083859,1086786,1089661,1092436,1095160,1097784,1100358,1102835,1105261,1107594,1109876,1112068,1114210,1116265,1118272,1120196,1122037,1123795,1125470,1127062
76,Israel,1285570,1288002,1290379,1292701,1294968,1297180,1299337,1301439,1303486,1305478,1307415,1309297,1311124,1312896,1314613,1316275,1317882,1319434,1320931,1322373,1323760,1325092,1326369,1327591,1328758,1329870,1330927,1331929,1332876,1333768,1334605,1335387,1336114,1336786,1337403,1337965,1338472,1338931,1339343,1339715,1340045,1340342,1340604,1340836,1341040,1341220,1341377,1341514,1341632,1341734,1341821,1341896,1341959,1342012,1342056,1342093,1342124,1342148,1342168,1342184,1342197,1342207,1342214,1342220,1342224,1342227,1342229,1342230,1342231,1342231,1342231,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232,1342232
77,Italy,4675758,4678924,4682048,4685130,4688170,4691168,4694120,4697034,4699906,4702746,4705548,4708322,4711060,4713773,4716454,4719114,4721745,4724358,4726945,4729516,4732064,4734599,4737112,4739616,4742101,4744578,4747037,4749491,4751929,4754364,4756784,4759202,4761606,4764011,4766403,4768795,4771177,4773559,4775931,4778306,4780670,4783037,4785394,4787754,4790104,4792458,4794802,4797150,4799487,4801827,4804157,4806491,4808813,4811138,4813451,4815767,4818071,4820376,4822668,4824961,4827240,4829520,4831784,4834048,4836296,4838543,4840773,4843000,4845209,4847414,4849601,4851783,4853945,4856101,4858236,4860364,4862470,4864568,4866643,4868708,4870750,4872781,4874788,4876783,4878752,4880708,4882639,4884555,4886444,4888319,4890166,4891997,4893799,4895572,4897316,4899031
78,Jamaica,84069,84531,84985,85430,85867,86295,86714,87124,87526,87919,88303,88679,89047,89408,89762,90107,90446,90776,91100,91416,91724,92026,92320,92607,92887,93161,93427,93686,93939,94186,94425,94659,94886,95107,95321,95530,95733,95930,96121,96307,96487,96661,96831,96995,97154,97308,97458,97602,97742,97878,98009,98135,98258,98376,98490,98600,98707,98810,98909,99005,99097,99186,99271,99354,99433,99509,99583,99654,99722,99787,99850,99910,99968,100024,100078,100129,100178,100225,100270,100314,100355,100395,100433,100470,100504,100538,100570,100600,100629,100657,100684,100710,100735,100759,100782,100804
79,Japan,1703706,1704394,1705064,1705716,1706350,1706966,1707564,1708144,1708706,1709250,1709776,1710284,1710774,1711246,1711700,1712136,1712554,1712954,1713336,1713700,1714046,1714374,1714684,1714976,1715250,1715506,1715745,1715969,1716179,1716375,1716558,1716730,1716891,1717041,1717182,1717313,1717436,1717551,1717658,1717757,1717850,1717937,1718018,1718093,1718162,1718227,1718287,1718342,1718394,1718441,1718485,1718525,1718562,1718597,1718628,1718657,1718683,1718707,1718729,1718749,1718767,1718784,1718799,1718813,1718825,1718836,1718846,1718855,1718863,1718871,1718877,1718883,1718888,1718893,1718897,1718901,1718904,1718907,1718910,1718912,1718914,1718916,1718917,1718919,1718920,1718921,1718922,1718923,1718924,1718925,1718926,1718927,1718928,1718928,1718928,1718928
80,Jordan,824697,825873,827070,828288,829527,830787,832074,833385,834725,836089,837485,838905,840356,841832,843340,844873,846440,848031,849657,851307,852992,854702,856446,858216,860020,861850,863714,865603,867526,869474,871456,873462,875502,877565,879662,881782,883934,886108,888315,890542,892801,895079,897388,899715,902072,904446,906848,909266,911710,914170,916654,919151,921672,924204,926759,929322,931906,934498,937108,939723,942356,944992,947643,950295,952961,955625,958301,960974,963656,966332,969016,971693,974374,977047,979722,982386,985051,987702,990352,992986,995618,998232,1000840,1003430,1006012,1008573,1011125,1013655,1016173,1018667,1021149,1023605,1026046,1028460,1030859,1033229
