id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
10,Azerbaijan,484591,485363,486088,486770,487415,488024,488600,489142,489651,490128,490578,491000,491398,491772,492123,492451,492760,493049,493321,493575,493814,494037,494246,494441,494624,494795,494955,495104,495243,495373,495495,495608,495714,495812,495904,495989,496069,496143,496211,496275,496335,496390,496442,496489,496534,496575,496613,496648,496681,496711,496739,496765,496789,496812,496832,496851,496869,496885,496900,496914,496926,496938,496949,496959,496968,496977,496984,496992,496998,497004,497010,497015,497019,497024,497028,497031,497035,497038,497040,497043,497045,497047,497049,497051,497053,497054,497056,497057,497058,497059,497060,497061,497062,497062,497063,497063,497064,497065,497065,497065,497066
11,The Bahamas,21114,21184,21252,21319,21386,21451,21514,21577,21638,21698,21756,21814,21870,21925,21979,22032,22084,22134,22183,22231,22278,22324,22369,22412,22455,22497,22537,22576,22615,22652,22689,22724,22759,22792,22825,22857,22888,22918,22947,22975,23003,23029,23055,23080,23105,23128,23151,23173,23195,23216,23236,23255,23274,23292,23310,23327,23344,23360,23375,23390,23404,23418,23432,23444,23457,23469,23481,23492,23502,23513,23523,23532,23542,23551,23559,23567,23575,23583,23590,23597,23604,23610,23617,23622,23628,23634,23639,23644,23649,23653,23658,23662,23666,23670,23674,23677,23681,23684,23687,23690,23693
12,Bahrain,275130,275189,275246,275301,275354,275405,275454,275500,275544,275586,275626,275664,275700,275733,275765,275795,275823,275850,275874,275897,275919,275938,275957,275974,275990,276005,276018,276031,276042,276052,276062,276071,276079,276086,276092,276098,276104,276109,276113,276117,276120,276123,276126,276129,276131,276133,276135,276136,276137,276139,276140,276140,276141,276142,276143,276143,276144,276144,276144,276144,276145,276145,276145,276145,276145,276145,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146,276146
13,Bangladesh,1556758,1557653,1558510,1559338,1560130,1560891,1561614,1562302,1562946,1563562,1564146,1564701,1565225,1565723,1566191,1566633,1567050,1567445,1567816,1568165,1568493,1568802,1569091,1569363,1569616,1569855,1570077,1570285,1570479,1570661,1570829,1570987,1571132,1571268,1571394,1571511,1571619,1571720,1571812,1571898,1571977,1572050,1572117,1572179,1572235,1572288,1572335,1572379,1572419,1572456,1572490,1572520,1572548,1572574,1572597,1572618,1572637,1572654,1572670,1572684,1572697,1572708,1572719,1572728,1572737,1572744,1572751,1572757,1572763,1572767,1572772,1572776,1572779,1572782,1572785,1572788,1572790,1572792,1572793,1572795,1572796,1572798,1572799,1572799,1572800,1572801,1572802,1572802,1572803,1572803,1572803,1572804,1572804,1572804,1572804,1572805,1572805,1572805,1572805,1572805,1572805
14,Barbados,8609,8822,9042,9269,9502,9742,9988,10243,10504,10772,11047,11328,11614,11908,12206,12511,12820,13134,13453,13776,14102,14432,14765,15101,15438,15778,16118,16460,16801,17143,17483,17823,18161,18498,18831,19163,19491,19815,20135,20451,20762,21069,21370,21665,21954,22238,22515,22786,23049,23307,23557,23800,24036,24265,24487,24702,24909,25109,25302,25488,25667,25839,26004,26163,26314,26460,26599,26732,26859,26980,27095,27205,27309,27408,27502,27592,27676,27756,27832,27903,27971,28035,28095,28151,28204,28255,28301,28346,28387,28426,28462,28496,28527,28557,28585,28610,28634,28657,28677,28697,28715
15,Belarus,540079,542060,544042,546020,547998,549971,551944,553912,555877,557836,559791,561738,563680,565614,567541,569459,571368,573267,575157,577035,578903,580758,582602,584432,586250,588053,589843,591617,593377,595121,596849,598561,600256,601934,603595,605237,606862,608468,610057,611625,613175,614705,616217,617707,619179,620630,622061,623471,624861,626229,627578,628905,630212,631498,632763,634006,635230,636431,637612,638772,639912,641030,642128,643204,644261,645297,646313,647308,648284,649239,650175,651091,651988,652865,653724,654563,655384,656186,656970,657736,658484,659215,659928,660623,661303,661965,662611,663240,663854,664452,665035,665602,666155,666692,667216,667725,668221,668702,669171,669626,670068
16,Belgium,1247197,1249105,1251005,1252898,1254784,1256661,1258530,1260390,1262240,1264081,1265912,1267734,1269546,1271347,1273139,1274919,1276689,1278448,1280196,1281932,1283657,1285370,1287072,1288761,1290439,1292103,1293756,1295396,1297024,1298638,1300240,1301828,1303403,1304965,1306514,1308048,1309570,1311077,1312571,1314051,1315517,1316969,1318407,1319830,1321240,1322635,1324016,1325382,1326734,1328072,1329395,1330704,1331998,1333277,1334542,1335793,1337029,1338250,1339457,1340649,1341827,1342990,1344139,1345273,1346393,1347498,1348589,1349665,1350728,1351776,1352810,1353830,1354836,1355827,1356805,1357769,1358720,1359656,1360579,1361488,1362383,1363265,1364134,1364990,1365832,1366662,1367478,1368282,1369073,1369851,1370616,1371369,1372110,1372838,1373555,1374259,1374951,1375631,1376300,1376957,1377603
17,Benin,23890,24012,24129,24240,24347,24450,24548,24642,24731,24817,24898,24976,25051,25122,25189,25254,25316,25375,25431,25485,25536,25585,25632,25676,25719,25759,25798,25835,25870,25903,25935,25966,25995,26022,26049,26074,26098,26120,26142,26163,26183,26201,26219,26236,26252,26268,26282,26296,26310,26322,26335,26346,26357,26367,26377,26387,26395,26404,26412,26420,26427,26434,26441,26447,26453,26458,26464,26469,26474,26478,26483,26487,26491,26495,26498,26502,26505,26508,26511,26514,26516,26519,26521,26523,26525,26527,26529,26531,26533,26535,26536,26538,26539,26540,26541,26543,26544,26545,26546,26547,26548
18,Bhutan,2601,2601,2602,2602,2602,2602,2603,2603,2603,2603,2604,2604,2604,2604,2604,2605,2605,2605,2605,2605,2605,2606,2606,2606,2606,2606,2606,2606,2606,2607,2607,2607,2607,2607,2607,2607,2607,2607,2607,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609
19,Bolivia,500823,501139,501455,501775,502095,502418,502739,503063,503385,503711,504035,504362,504688,505017,505344,505673,506001,506332,506661,506993,507323,507655,507985,508318,508649,508982,509314,509647,509978,510312,510643,510977,511308,511641,511972,512305,512636,512968,513298,513629,513958,514289,514617,514947,515274,515602,515928,516255,516579,516905,517228,517552,517873,518195,518514,518835,519152,519470,519785,520101,520414,520728,521039,521350,521658,521966,522272,522577,522880,523183,523483,523783,524080,524376,524670,524964,525254,525545,525832,526119,526402,526686,526966,527246,527523,527799,528072,528345,528614,528882,529148,529413,529674,529935,530192,530449,530703,530955,531205,531453,531699
20,Bosnia and Herzegovina,235536,236206,236873,237537,238199,238858,239514,240165,240814,241459,242102,242740,243375,244007,244635,245259,245880,246496,247110,247719,248325,248926,249524,250117,250708,251293,251875,252453,253027,253596,254162,254723,255281,255833,256382,256927,257467,258003,258535,259062,259586,260105,260620,261130,261636,262138,262635,263128,263617,264101,264582,265057,265529,265996,266459,266917,267372,267822,268268,268709,269146,269579,270008,270432,270852,271268,271680,272087,272491,272890,273285,273676,274063,274445,274824,275199,275570,275936,276299,276658,277013,277364,277711,278054,278393,278729,279061,279389,279713,280033,280350,280663,280973,281279,281581,281880,282176,282467,282756,283040,283322
21,Brazil,21445651,21462456,21478672,21493756,21508515,21522397,21536085,21548991,21561724,21573653,21585355,21596354,21607173,21617343,21627347,21636736,21645967,21654624,21663143,21671128,21678989,21686350,21693596,21700376,21707052,21713293,21719440,21725182,21730837,21736115,21741313,21746159,21750933,21755379,21759759,21763833,21767847,21771576,21775250,21778660,21782017,21785131,21788196,21791034,21793828,21796412,21798955,21801303,21803613,21805745,21807840,21809770,21811667,21813412,21815126,21816701,21818247,21819665,21821057,21822331,21823581,21824724,21825844,21826867,21827868,21828781,21829674,21830488,21831283,21832005,21832711,21833352,21833977,21834543,21835095,21835594,21836080,21836520,21836947,21837332,21837706,21838043,21838371,21838665,21838950,21839205,21839453,21839675,21839889,21840081,21840266,21840432,21840591,21840733,21840870,21840992,21841109,21841213,21841313,21841402,21841487
22,Brunei,7326,7519,7709,7899,8085,8268,8447,8622,8792,8956,9114,9266,9411,9550,9681,9806,9923,10033,10135,10231,10319,10401,10476,10544,10607,10664,10715,10761,10802,10839,10871,10900,10925,10947,10966,10983,10997,11009,11019,11028,11036,11042,11047,11051,11055,11057,11060,11062,11063,11064,11065,11066,11066,11067,11067,11067,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068
23,Bulgaria,504253,506084,507934,509823,511732,513680,515649,517662,519698,521777,523879,526026,528196,530412,532653,534943,537260,539626,542021,544467,546943,549472,552032,554647,557295,559999,562738,565535,568368,571260,574190,577182,580213,583308,586443,589643,592886,596195,599549,602971,606438,609975,613559,617215,620919,624696,628522,632424,636375,640403,644482,648639,652848,657135,661476,665895,670369,674922,679530,684218,688961,693784,698662,703620,708633,713726,718874,724101,729381,734741,740152,745642,751183,756800,762467,768209,773998,779860,785768,791746,797766,803855,809984,816177,822407,828699,835024,841407,847819,854286,860777,867320,873882,880491,887116,893782,900460,907174,913894,920647,927400
24,Burkina Faso,14262,14284,14306,14329,14353,14377,14402,14428,14454,14481,14508,14536,14565,14594,14624,14655,14687,14719,14752,14787,14821,14857,14894,14931,14970,15009,15049,15091,15133,15177,15221,15266,15313,15361,15410,15460,15511,15564,15618,15673,15729,15787,15846,15907,15969,16033,16098,16165,16234,16304,16376,16449,16525,16602,16681,16762,16845,16930,17017,17106,17197,17290,17386,17484,17584,17687,17792,17900,18010,18123,18239,18357,18478,18603,18730,18860,18993,19130,19269,19413,19559,19709,19863,20020,20181,20346,20514,20688,20864,21046,21231,21421,21615,21814,22017,22226,22439,22658,22881,23110,23344
25,Cape Verde,37604,37636,37666,37695,37723,37750,37775,37800,37822,37844,37865,37884,37903,37921,37938,37953,37969,37983,37997,38009,38022,38033,38044,38055,38064,38074,38082,38091,38099,38106,38113,38120,38126,38132,38137,38143,38148,38152,38157,38161,38165,38168,38172,38175,38178,38181,38184,38186,38189,38191,38193,38195,38197,38199,38200,38202,38203,38205,38206,38207,38208,38209,38210,38211,38212,38213,38214,38214,38215,38216,38216,38217,38217,38218,38218,38219,38219,38219,38220,38220,38220,38220,38221,38221,38221,38221,38222,38222,38222,38222,38222,38222,38222,38223,38223,38223,38223,38223,38223,38223,38223
26,Cambodia,112883,113663,114444,115240,116040,116857,117676,118511,119345,120190,121029,121879,122720,123572,124416,125272,126119,126978,127826,128683,129523,130369,131196,132025,132832,133641,134426,135209,135967,136720,137444,138159,138842,139513,140148,140769,141354,141920,142450,142959,143431,143881,144293,144681,145033,145360,145652,145919,146154,146366,146549,146710,146845,146960,147054,147132,147192,147238,147271,147293,147306,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312,147312
27,Cameroon,92303,93619,95182,97137,99455,102305,105609,109573,114058,119387,125427,132633,140863,150776,162201,176059,192001,211208,233201,259581,289680,325696,366743,415846,471794,538645,614666,705237,807824,929441,1066378,1227656,1407932,1618562,1851833,2121591,2416749,2753501,3116133,3522690,3951656,4422166,4906299,5423504,5940100,6475430,6992400,7510384,7992680,8459132,8877517,9268234,9606324,9911990,10168129,10393364,10577187,10735352,10861908,10969122,11053764,11124749,11180312,11226620,11262672,11292596,11315805,11335012,11349865,11362130,11371594,11379399,11385413,11390370,11394187,11397334,11399756,11401753,11403290,11404557,11405532,11406336,11406953,11407462,11407854,11408176,11408424,11408629,11408786,11408915,11409015,11409097,11409160,11409212,11409252,11409285,11409311,11409331,11409347,11409361,11409371
28,Canada,1637441,1641738,1646019,1650287,1654535,1658765,1662971,1667153,1671305,1675431,1679525,1683589,1687617,1691610,1695562,1699475,1703345,1707174,1710956,1714694,1718383,1722025,1725615,1729156,1732643,1736078,1739457,1742782,1746050,1749263,1752417,1755514,1758551,1761530,1764449,1767309,1770108,1772847,1775526,1778145,1780702,1783200,1785637,1788015,1790332,1792590,1794789,1796930,1799011,1801035,1803002,1804913,1806766,1808566,1810310,1812001,1813638,1815223,1816757,1818240,1819673,1821059,1822395,1823686,1824930,1826130,1827285,1828398,1829468,1830498,1831488,1832439,1833352,1834229,1835069,1835876,1836648,1837387,1838095,1838772,1839419,1840038,1840628,1841192,1841729,1842242,1842731,1843196,1843638,1844060,1844460,1844840,1845201,1845544,1845869,1846178,1846470,1846746,1847008,1847256,1847489
29,Central African Republic,11371,11372,11372,11373,11373,11373,11373,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375
30,Chad,5042,5044,5045,5047,5048,5050,5052,5054,5055,5057,5059,5061,5063,5065,5067,5069,5071,5073,5075,5077,5079,5081,5083,5086,5088,5090,5093,5095,5097,5100,5102,5105,5107,5110,5113,5116,5118,5121,5124,5127,5130,5133,5136,5139,5142,5145,5148,5152,5155,5158,5162,5165,5169,5172,5176,5180,5183,5187,5191,5195,5199,5203,5207,5211,5215,5220,5224,5228,5233,5237,5242,5247,5251,5256,5261,5266,5271,5276,5281,5286,5292,5297,5303,5308,5314,5319,5325,5331,5337,5343,5349,5356,5362,5368,5375,5381,5388,5395,5402,5409,5416
31,Chile,1655071,1655747,1656417,1657085,1657743,1658393,1659027,1659649,1660250,1660835,1661399,1661943,1662463,1662961,1663432,1663880,1664301,1664697,1665066,1665411,1665729,1666024,1666293,1666540,1666763,1666965,1667147,1667310,1667454,1667583,1667695,1667794,1667880,1667954,1668017,1668072,1668118,1668157,1668189,1668216,1668238,1668256,1668271,1668283,1668292,1668300,1668306,1668310,1668314,1668316,1668318,1668320,1668321,1668322,1668322,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323,1668323
32,China,108495,107888,107924,107958,107992,108024,108056,108086,108116,108145,108173,108200,108226,108251,108276,108299,108322,108345,108366,108387,108407,108426,108445,108463,108481,108498,108514,108530,108545,108560,108574,108588,108601,108613,108626,108637,108649,108660,108670,108680,108690,108699,108709,108717,108725,108733,108741,108748,108756,108762,108769,108775,108781,108787,108792,108798,108803,108808,108812,108817,108821,108825,108829,108833,108836,108840,108843,108846,108849,108852,108855,108857,108860,108862,108864,108866,108868,108870,108872,108874,108876,108877,108879,108880,108882,108883,108884,108885,108887,108888,108889,108890,108891,108891,108892,108893,108894,108894,108895,108896,108896
33,Colombia,4959144,4960662,4962178,4963688,4965196,4966699,4968197,4969690,4971178,4972658,4974131,4975595,4977052,4978498,4979935,4981361,4982776,4984178,4985568,4986945,4988308,4989655,4990988,4992305,4993606,4994889,4996155,4997403,4998634,4999844,5001037,5002208,5003361,5004492,5005604,5006694,5007763,5008810,5009836,5010840,5011822,5012782,5013720,5014635,5015529,5016400,5017249,5018076,5018881,5019663,5020424,5021163,5021881,5022577,5023252,5023906,5024539,5025152,5025745,5026318,5026872,5027406,5027921,5028418,5028896,5029357,5029800,5030226,5030636,5031029,5031407,5031769,5032116,5032448,5032766,5033070,5033361,5033638,5033904,5034156,5034398,5034627,5034846,5035054,5035252,5035439,5035618,5035787,5035948,5036100,5036244,5036380,5036509,5036631,5036746,5036854,5036956,5037053,5037143,5037229,5037309
34,Congo,14359,14395,14431,14464,14498,14530,14563,14594,14626,14656,14687,14716,14746,14774,14802,14829,14857,14883,14909,14934,14960,14984,15009,15032,15056,15078,15101,15123,15145,15165,15187,15207,15227,15246,15266,15285,15304,15322,15340,15357,15375,15391,15408,15424,15440,15455,15471,15486,15501,15515,15530,15543,15557,15570,15584,15596,15609,15621,15633,15645,15657,15668,15680,15690,15701,15711,15722,15732,15742,15752,15761,15770,15780,15788,15797,15806,15814,15822,15831,15838,15846,15854,15861,15868,15876,15883,15890,15896,15903,15909,15916,15922,15928,15933,15939,15945,15951,15956,15961,15966,15971
35,Democratic Republic of the Congo,56997,57051,57105,57162,57218,57276,57334,57394,57453,57515,57576,57639,57702,57766,57831,57897,57964,58032,58101,58171,58241,58313,58386,58460,58534,58610,58687,58765,58844,58924,59005,59088,59171,59256,59341,59429,59516,59606,59696,59789,59881,59976,60072,60169,60267,60368,60468,60572,60675,60781,60888,60997,61106,61218,61331,61446,61561,61680,61799,61921,62043,62168,62294,62422,62551,62684,62816,62953,63089,63229,63369,63513,63657,63805,63953,64105,64257,64414,64570,64731,64892,65057,65223,65392,65563,65737,65912,66091,66271,66456,66641,66830,67020,67215,67411,67611,67812,68018,68225,68437,68649
36,Costa Rica,533873,535639,537367,539058,540714,542336,543922,545469,546974,548440,549870,551261,552614,553929,555206,556445,557647,558811,559939,561031,562086,563106,564092,565042,565959,566843,567693,568512,569300,570056,570783,571480,572148,572789,573402,573989,574550,575086,575598,576086,576552,576995,577418,577819,578201,578564,578908,579234,579544,579837,580114,580376,580624,580858,581079,581287,581483,581668,581841,582004,582158,582302,582436,582563,582681,582792,582895,582992,583082,583167,583245,583318,583386,583449,583508,583562,583613,583660,583703,583743,583780,583815,583846,583875,583902,583927,583950,583971,583990,584007,584024,584038,584052,584064,584076,584086,584096,584104,584112,584119,584126
