id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09
10,"Florida",3582807,3589324,3595627,3601816,3607768,3613601,3619193,3624620,3629778,3634802,3639620,3644313,3648808,3653185,3657372,3661445,3665347,3669146,3672793,3676353,3679771,3683089,3686272,3689375,3692351,3695255,3698039,3700757,3703363,3705915,3708370,3710776,3713095,3715370,3717564,3719721,3721805,3723857,3725843,3727799,3729696,3731568,3733385,3735181,3736926,3738653,3740334,3742000,3743623,3745233,3746805,3748366,3749892,3751409,3752893,3754371,3755818,3757261,3758676,3760088,3761474,3762856,3764210,3765561,3766886,3768207,3769503,3770796,3772063,3773327,3774566,3775801,3777012,3778220,3779404,3780584,3781741,3782893,3784024,3785150,3786253,3787353,3788430,3789504,3790555,3791603,3792629,3793651,3794651,3795648,3796624,3797595,3798546,3799492,3800419,3801341,3802243,3803141,3804020,3804894,3805749
11,"New York",2426683,2431601,2436495,2441347,2446176,2450968,2455739,2460469,2465172,2469863,2474552,2479230,2483906,2488572,2493230,2497874,2502484,2507066,2511631,2516185,2520712,2525232,2529741,2534249,2538743,2543229,2547698,2552158,2556594,2561032,2565457,2569889,2574315,2578754,2583189,2587640,2592087,2596550,2601005,2605478,2609943,2614428,2618908,2623414,2627918,2632450,2636982,2641544,2646104,2650694,2655281,2659900,2664514,2669163,2673808,2678490,2683169,2687886,2692600,2697352,2702099,2706872,2711624,2716400,2721153,2725930,2730681,2735455,2740202,2744968,2749703,2754454,2759168,2763895,2768580,2773275,2777923,2782579,2787186,2791799,2796359,2800923,2805431,2809939,2814388,2818836,2823220,2827602,2831918,2836228,2840472,2844708,2848875,2853034,2857121,2861198,2865203,2869196,2873114,2877020,2880851
12,"Rhode Island",172361,172653,172947,173237,173528,173818,174110,174400,174693,174985,175281,175577,175877,176177,176483,176790,177103,177417,177740,178065,178397,178734,179080,179431,179792,180158,180537,180922,181321,181729,182154,182590,183045,183512,184002,184507,185039,185588,186167,186767,187402,188060,188759,189486,190258,191063,191920,192814,193768,194764,195828,196939,198128,199369,200698,202086,203572,205123,206783,208514,210367,212290,214340,216461,218719,221048,223521,226063,228756,231514,234429,237405,240542,243735,247093,250499,254074,257690,261475,265292,269278,273285,277458,281639,285982,290318,294807,299273,303881,308447,313142,317775,322521,327185,331943,336602,341334,345950,350619,355156,359727
13,"Georgia",1578716,1581979,1585132,1588149,1591060,1593855,1596546,1599107,1601562,1603917,1606176,1608342,1610423,1612414,1614308,1616111,1617834,1619480,1621054,1622557,1623994,1625353,1626652,1627890,1629072,1630199,1631272,1632295,1633262,1634182,1635056,1635887,1636676,1637426,1638137,1638811,1639451,1640057,1640632,1641177,1641693,1642182,1642644,1643081,1643495,1643886,1644256,1644605,1644935,1645247,1645541,1645818,1646080,1646327,1646559,1646778,1646985,1647179,1647362,1647534,1647696,1647849,1647993,1648129,1648257,1648378,1648491,1648599,1648700,1648796,1648885,1648970,1649050,1649126,1649197,1649264,1649328,1649388,1649444,1649498,1649548,1649595,1649640,1649683,1649722,1649760,1649796,1649830,1649861,1649891,1649920,1649946,1649972,1649996,1650018,1650040,1650060,1650079,1650097,1650114,1650130
14,"New Hampshire",120268,120780,121299,121813,122332,122858,123390,123929,124474,125026,125584,126148,126719,127296,127880,128472,129067,129669,130278,130897,131521,132154,132793,133441,134097,134761,135432,136113,136800,137499,138206,138925,139654,140395,141146,141911,142687,143478,144280,145098,145928,146775,147636,148514,149407,150319,151247,152194,153159,154144,155147,156173,157218,158286,159375,160488,161623,162785,163968,165180,166415,167678,168961,170272,171605,172965,174348,175758,177189,178649,180130,181638,183167,184724,186301,187906,189529,191180,192848,194543,196256,197994,199748,201528,203322,205140,206973,208828,210696,212586,214486,216408,218339,220290,222249,224227,226210,228211,230216,232238,234262
15,"North Carolina",1395254,1399575,1403788,1407881,1411870,1415739,1419501,1423134,1426640,1430027,1433315,1436484,1439551,1442506,1445360,1448105,1450754,1453304,1455764,1458132,1460408,1462593,1464693,1466709,1468643,1470494,1472273,1473977,1475610,1477172,1478668,1480098,1481464,1482771,1484018,1485209,1486344,1487427,1488459,1489443,1490379,1491270,1492118,1492924,1493689,1494417,1495108,1495763,1496385,1496974,1497532,1498062,1498562,1499036,1499484,1499907,1500307,1500685,1501042,1501378,1501695,1501996,1502279,1502547,1502800,1503039,1503265,1503479,1503680,1503871,1504052,1504222,1504383,1504536,1504680,1504816,1504945,1505067,1505182,1505292,1505395,1505492,1505585,1505672,1505755,1505833,1505907,1505977,1506043,1506106,1506166,1506222,1506275,1506326,1506373,1506418,1506461,1506502,1506540,1506577,1506611
16,"New Jersey",1154570,1156374,1158164,1159916,1161652,1163359,1165048,1166707,1168346,1169962,1171562,1173142,1174709,1176259,1177796,1179318,1180828,1182325,1183809,1185280,1186744,1188197,1189640,1191074,1192497,1193914,1195319,1196710,1198090,1199465,1200832,1202195,1203550,1204901,1206244,1207585,1208919,1210251,1211575,1212898,1214213,1215528,1216835,1218141,1219440,1220738,1222028,1223317,1224598,1225878,1227149,1228420,1229681,1230941,1232192,1233441,1234680,1235918,1237145,1238371,1239585,1240796,1241992,1243183,1244359,1245530,1246685,1247833,1248964,1250089,1251195,1252294,1253375,1254448,1255502,1256547,1257573,1258591,1259589,1260579,1261548,1262509,1263449,1264381,1265293,1266197,1267080,1267955,1268810,1269657,1270484,1271303,1272102,1272894,1273666,1274431,1275176,1275915,1276634,1277347,1278041
17,"Colorado",671363,673098,674827,676545,678259,679962,681660,683349,685031,686705,688376,690038,691696,693346,694990,696625,698256,699880,701498,703110,704721,706326,707927,709524,711116,712704,714288,715870,717446,719023,720600,722178,723757,725338,726921,728508,730098,731692,733290,734894,736503,738120,739742,741373,743011,744660,746316,747985,749662,751353,753052,754767,756493,758234,759987,761758,763542,765344,767160,768997,770848,772717,774599,776499,778410,780341,782284,784247,786221,788215,790220,792246,794282,796338,798405,800491,802588,804703,806829,808973,811127,813300,815481,817682,819889,822116,824350,826603,828861,831139,833421,835722,838027,840350,842677,845022,847370,849735,852102,854486,856872
18,"Maryland",532340,533565,534791,536014,537238,538459,539682,540902,542121,543339,544559,545779,547002,548227,549454,550686,551917,553148,554384,555624,556863,558105,559348,560595,561844,563096,564351,565610,566870,568138,569410,570689,571974,573266,574564,575871,577183,578506,579834,581173,582519,583875,585239,586614,587996,589390,590792,592206,593628,595062,596504,597959,599421,600897,602380,603877,605380,606898,608422,609960,611505,613061,614619,616188,617758,619337,620917,622506,624094,625690,627283,628884,630481,632085,633683,635288,636885,638488,640083,641683,643274,644869,646454,648044,649621,651203,652772,654345,655905,657468,659016,660568,662105,663645,665169,666696,668207,669721,671217,672716,674198
19,"Nevada",421319,422118,422904,423672,424428,425168,425894,426604,427299,427978,428645,429297,429936,430562,431174,431772,432358,432931,433491,434040,434576,435100,435613,436114,436604,437083,437551,438008,438455,438891,439318,439735,440143,440542,440931,441312,441684,442048,442404,442752,443091,443423,443747,444065,444374,444677,444973,445263,445545,445821,446091,446355,446613,446865,447110,447351,447586,447816,448039,448259,448473,448682,448886,449087,449282,449473,449660,449843,450022,450198,450369,450537,450700,450861,451018,451172,451322,451470,451614,451756,451894,452030,452162,452293,452420,452545,452667,452787,452905,453020,453133,453244,453352,453459,453563,453665,453765,453864,453960,454055,454148
20,"Tennessee",1228520,1231596,1234553,1237383,1240099,1242695,1245175,1247527,1249748,1251864,1253879,1255800,1257629,1259361,1261003,1262560,1264036,1265437,1266766,1268028,1269224,1270355,1271425,1272438,1273396,1274305,1275164,1275977,1276743,1277468,1278152,1278800,1279409,1279987,1280529,1281043,1281526,1281983,1282412,1282817,1283198,1283558,1283895,1284214,1284512,1284794,1285058,1285307,1285540,1285760,1285966,1286160,1286341,1286511,1286670,1286820,1286960,1287092,1287214,1287330,1287437,1287538,1287633,1287722,1287805,1287884,1287957,1288026,1288091,1288152,1288209,1288262,1288313,1288360,1288405,1288447,1288486,1288523,1288558,1288591,1288622,1288651,1288679,1288704,1288729,1288752,1288773,1288794,1288813,1288831,1288848,1288864,1288879,1288893,1288907,1288920,1288931,1288943,1288954,1288964,1288973
21,"Hawaii",79206,79490,79765,80029,80286,80531,80768,80996,81216,81428,81634,81834,82026,82211,82391,82562,82729,82891,83049,83199,83346,83488,83626,83760,83891,84018,84141,84260,84375,84489,84600,84709,84817,84923,85027,85130,85232,85332,85432,85530,85628,85726,85823,85920,86017,86113,86210,86308,86405,86503,86602,86701,86802,86903,87006,87109,87215,87322,87430,87541,87654,87767,87883,88000,88119,88239,88361,88485,88611,88738,88868,89000,89134,89269,89408,89548,89690,89834,89981,90131,90282,90436,90593,90752,90914,91079,91246,91416,91589,91765,91944,92125,92310,92498,92690,92884,93082,93283,93488,93697,93909
22,"Indiana",962808,965241,967622,969938,972203,974406,976558,978645,980671,982639,984556,986417,988229,989988,991697,993355,994967,996530,998048,999523,1000954,1002342,1003689,1004995,1006261,1007489,1008678,1009831,1010947,1012028,1013072,1014084,1015060,1016004,1016915,1017796,1018645,1019465,1020253,1021015,1021747,1022454,1023132,1023787,1024414,1025018,1025597,1026154,1026688,1027201,1027691,1028162,1028612,1029044,1029456,1029851,1030227,1030588,1030931,1031260,1031572,1031872,1032158,1032433,1032694,1032946,1033185,1033415,1033635,1033846,1034047,1034241,1034425,1034603,1034772,1034935,1035091,1035241,1035384,1035522,1035654,1035781,1035902,1036019,1036130,1036238,1036341,1036440,1036535,1036627,1036714,1036799,1036879,1036957,1037032,1037104,1037173,1037239,1037303,1037365,1037424
23,"Kentucky",691344,694217,697026,699749,702411,704997,707522,709969,712350,714660,716910,719093,721219,723280,725283,727219,729095,730909,732670,734375,736022,737615,739157,740646,742085,743475,744817,746114,747365,748573,749738,750862,751946,752992,753999,754971,755907,756809,757678,758515,759320,760096,760842,761560,762250,762915,763554,764168,764758,765326,765871,766395,766897,767381,767844,768290,768716,769127,769520,769897,770258,770606,770939,771260,771567,771863,772146,772418,772679,772931,773171,773403,773625,773838,774043,774240,774429,774611,774785,774953,775114,775269,775417,775560,775697,775829,775955,776077,776194,776306,776414,776518,776618,776714,776806,776895,776980,777062,777140,777216,777289
24,"Minnesota",711094,713522,715967,718419,720885,723358,725846,728340,730847,733359,735880,738406,740941,743482,746031,748584,751142,753700,756265,758834,761403,763974,766545,769116,771686,774253,776819,779384,781943,784501,787053,789602,792145,794684,797215,799741,802257,804768,807268,809761,812242,814714,817173,819622,822056,824480,826886,829282,831658,834023,836367,838698,841007,843301,845573,847829,850061,852277,854466,856639,858785,860915,863017,865102,867159,869198,871210,873203,875168,877115,879033,880932,882803,884655,886478,888282,890057,891814,893541,895251,896931,898592,900225,901840,903426,904994,906533,908056,909549,911026,912475,913907,915311,916700,918061,919406,920724,922027,923303,924565,925801
25,"Oklahoma",613765,615193,616586,617938,619257,620537,621785,622995,624170,625310,626421,627498,628548,629567,630556,631512,632441,633339,634212,635058,635879,636672,637442,638186,638908,639605,640281,640935,641568,642179,642771,643344,643897,644432,644950,645450,645933,646399,646850,647286,647706,648112,648504,648882,649247,649599,649939,650266,650582,650887,651180,651463,651736,651999,652252,652495,652730,652956,653173,653382,653584,653778,653965,654146,654320,654487,654649,654805,654955,655101,655240,655375,655505,655631,655752,655869,655982,656091,656196,656297,656395,656490,656581,656670,656755,656837,656917,656993,657068,657139,657209,657276,657340,657403,657463,657522,657578,657633,657686,657737,657786
26,"Pennsylvania",1429940,1434751,1439628,1444456,1449346,1454198,1459114,1463999,1468939,1473901,1478967,1484074,1489304,1494601,1500033,1505545,1511149,1516782,1522523,1528307,1534188,1540110,1546144,1552211,1558383,1564573,1570846,1577103,1583427,1589716,1596061,1602347,1608674,1614925,1621198,1627379,1633563,1639642,1645705,1651654,1657569,1663370,1669126,1674774,1680368,1685866,1691304,1696659,1701952,1707178,1712341,1717453,1722503,1727517,1732472,1737406,1742283,1747153,1751968,1756786,1761553,1766319,1771022,1775729,1780370,1785016,1789594,1794176,1798685,1803194,1807628,1812059,1816410,1820755,1825015,1829265,1833427,1837574,1841630,1845667,1849609,1853529,1857352,1861147,1864845,1868513,1872081,1875617,1879053,1882453,1885754,1889018,1892184,1895311,1898341,1901331,1904227,1907082,1909845,1912568,1915200
27,"South Carolina",857386,859865,862264,864571,866802,868948,871019,873005,874910,876741,878506,880199,881828,883390,884889,886320,887693,889006,890266,891473,892626,893729,894784,895793,896756,897676,898554,899394,900194,900959,901687,902382,903044,903676,904277,904850,905395,905915,906408,906879,907325,907750,908154,908538,908901,909248,909576,909888,910183,910464,910729,910981,911220,911446,911660,911863,912054,912236,912407,912570,912723,912868,913005,913136,913259,913377,913488,913593,913692,913787,913876,913962,914042,914118,914191,914260,914325,914387,914445,914501,914554,914604,914652,914697,914740,914781,914820,914857,914892,914925,914957,914987,915016,915043,915069,915093,915117,915139,915160,915180,915199
28,"District of Columbia",61153,61302,61451,61600,61750,61901,62054,62209,62361,62516,62675,62837,63005,63177,63356,63533,63718,63911,64112,64322,64544,64776,65009,65255,65515,65791,66082,66392,66722,67078,67463,67882,68338,68837,69381,69980,70638,71365,72170,73062,74052,75153,76379,77745,79267,80963,82853,84954,87292,89878,92747,95901,99381,103170,107318,111776,116603,121698,127133,132737,138598,144382,150198,155750,161189,166217,171025,175348,179394,182958,186243,189103,191712,193975,196031,197821,199453,200894,202221,203418,204539,205574,206563,207497,208405,209277,210134,210964,211782,212576,213356,214106,214839,215536,216209,216842,217445,218004,218530,219013,219462
29,"Kansas",409829,410760,411670,412556,413422,414264,415086,415883,416657,417408,418140,418850,419540,420209,420858,421486,422095,422685,423257,423811,424348,424866,425368,425852,426321,426774,427212,427634,428042,428436,428815,429181,429534,429874,430202,430517,430820,431112,431393,431663,431922,432171,432410,432640,432861,433072,433275,433469,433656,433834,434005,434169,434325,434475,434618,434755,434885,435010,435129,435243,435352,435455,435555,435649,435740,435827,435910,435989,436065,436137,436207,436273,436337,436397,436456,436511,436564,436615,436664,436711,436756,436799,436840,436879,436917,436953,436987,437020,437052,437082,437112,437140,437166,437192,437217,437240,437263,437284,437305,437325,437344
30,"Missouri",825608,827195,828752,830274,831769,833230,834664,836063,837431,838767,840075,841352,842603,843823,845016,846178,847314,848419,849498,850550,851577,852576,853550,854498,855422,856320,857194,858045,858872,859676,860457,861215,861951,862666,863358,864030,864681,865313,865924,866516,867088,867643,868178,868697,869197,869681,870148,870599,871033,871453,871857,872247,872621,872983,873331,873666,873987,874297,874593,874879,875153,875417,875671,875915,876150,876376,876594,876804,877005,877199,877386,877566,877739,877906,878066,878221,878369,878513,878651,878784,878912,879036,879155,879269,879380,879486,879589,879688,879783,879875,879963,880049,880131,880210,880287,880361,880432,880501,880567,880631,880692
31,"Vermont",33662,33845,34028,34211,34395,34580,34766,34952,35140,35329,35523,35718,35917,36119,36324,36533,36748,36967,37193,37424,37662,37907,38160,38422,38693,38973,39266,39569,39886,40217,40567,40934,41323,41734,42172,42637,43136,43667,44240,44852,45515,46227,47001,47835,48743,49725,50797,51958,53227,54603,56110,57744,59533,61471,63592,65887,68398,71109,74071,77266,80753,84477,88498,92777,97383,102266,107502,113027,118921,125106,131670,138514,145725,153180,160965,168929,177157,185473,193959,202423,210943,219322,227639,235702,243593,251136,258418,265288,271834,277936,283682,288982,293920,298431,302596,306372,309830,312945,315778,318316,320613
32,"Virginia",866776,869497,872177,874801,877390,879927,882430,884879,887285,889651,891983,894270,896525,898742,900927,903078,905198,907282,909341,911371,913370,915341,917285,919202,921093,922959,924799,926617,928411,930186,931942,933682,935404,937112,938804,940484,942149,943805,945448,947084,948707,950325,951932,953534,955127,956717,958299,959879,961452,963024,964590,966156,967716,969279,970836,972395,973951,975510,977065,978625,980182,981741,983295,984853,986404,987959,989508,991060,992605,994152,995693,997235,998771,1000308,1001837,1003368,1004891,1006415,1007930,1009447,1010954,1012463,1013962,1015462,1016953,1018444,1019925,1021407,1022878,1024351,1025813,1027276,1028727,1030180,1031622,1033065,1034497,1035930,1037351,1038775,1040186
33,"Connecticut",390345,390763,391169,391562,391947,392321,392687,393041,393387,393723,394052,394372,394685,394989,395288,395579,395864,396142,396416,396684,396947,397204,397457,397706,397950,398190,398427,398659,398889,399115,399340,399562,399783,400003,400221,400439,400656,400873,401091,401308,401527,401747,401968,402190,402415,402642,402871,403104,403340,403579,403823,404070,404323,404581,404845,405114,405391,405674,405966,406265,406573,406890,407215,407548,407891,408244,408606,408978,409361,409754,410158,410573,411000,411438,411889,412352,412828,413316,413818,414334,414864,415407,415966,416539,417127,417731,418351,418986,419638,420306,420991,421693,422412,423149,423903,424675,425465,426273,427099,427943,428806
34,"Iowa",452057,453580,455095,456585,458070,459533,460987,462418,463840,465240,466628,467997,469356,470692,472016,473319,474609,475878,477134,478370,479592,480792,481975,483138,484283,485409,486516,487602,488668,489713,490736,491739,492720,493679,494616,495531,496423,497293,498140,498965,499766,500547,501303,502038,502750,503441,504109,504757,505382,505987,506570,507134,507677,508201,508704,509190,509656,510106,510536,510950,511347,511729,512095,512447,512785,513110,513421,513721,514007,514284,514548,514802,515046,515280,515505,515721,515927,516127,516317,516501,516676,516845,517007,517163,517312,517456,517593,517725,517852,517974,518091,518203,518311,518415,518514,518610,518701,518789,518874,518955,519033
35,"Louisiana",740533,741436,742303,743130,743924,744681,745407,746097,746754,747380,747978,748548,749094,749613,750108,750578,751025,751450,751855,752240,752606,752954,753285,753599,753897,754180,754449,754705,754947,755176,755394,755600,755795,755979,756154,756319,756475,756622,756761,756892,757016,757133,757244,757347,757445,757537,757624,757706,757782,757854,757922,757986,758045,758101,758154,758203,758249,758293,758333,758371,758406,758440,758471,758500,758527,758553,758577,758600,758621,758641,758660,758678,758694,758710,758724,758738,758751,758763,758774,758785,758795,758804,758813,758821,758829,758836,758843,758850,758856,758861,758867,758872,758877,758881,758885,758889,758893,758897,758900,758903,758906
