id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
40,Cuba,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428,877428
41,Cyprus,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143,120143
42,Czech Republic,1691489,1691953,1692425,1692899,1693380,1693863,1694354,1694848,1695350,1695855,1696368,1696884,1697409,1697936,1698473,1699013,1699563,1700116,1700678,1701244,1701821,1702401,1702991,1703585,1704190,1704799,1705419,1706043,1706679,1707319,1707970,1708627,1709295,1709968,1710654,1711344,1712048,1712756,1713478,1714204,1714944,1715690,1716449,1717214,1717993,1718778,1719578,1720383,1721203,1722029,1722870,1723717,1724580,1725449,1726335,1727226,1728134,1729048,1729979,1730916,1731870,1732831,1733810,1734794,1735797,1736806,1737834,1738868,1739921,1740980,1742058,1743143,1744247,1745357,1746488,1747624,1748781,1749944,1751128,1752318,1753529,1754745,1755983,1757228,1758493,1759765,1761058,1762357,1763678,1765005,1766354,1767709,1769086,1770468,1771873,1773301
43,Denmark,360550,360725,360895,361060,361220,361375,361525,361670,361810,361945,362075,362200,362320,362435,362545,362650,362750,362846,362938,363026,363110,363191,363267,363341,363411,363478,363542,363604,363662,363718,363772,363823,363872,363918,363963,364005,364046,364085,364122,364157,364191,364223,364254,364283,364311,364338,364363,364388,364411,364433,364454,364474,364494,364512,364529,364546,364562,364577,364592,364605,364619,364631,364643,364654,364665,364675,364685,364695,364704,364712,364720,364728,364735,364742,364749,364755,364761,364767,364772,364777,364782,364787,364792,364796,364800,364804,364807,364810,364812,364813,364813,364813,364813,364813,364813,364813
44,Djibouti,12811,12836,12860,12884,12908,12932,12956,12980,13003,13027,13050,13074,13097,13121,13144,13167,13190,13214,13237,13260,13282,13305,13328,13351,13373,13396,13418,13440,13462,13484,13506,13528,13550,13572,13593,13615,13637,13658,13679,13701,13722,13743,13764,13785,13805,13826,13846,13867,13887,13908,13928,13948,13968,13988,14007,14027,14047,14066,14086,14105,14124,14143,14162,14181,14200,14219,14237,14256,14274,14293,14311,14329,14347,14365,14382,14400,14418,14435,14452,14470,14487,14504,14521,14538,14554,14571,14587,14604,14620,14637,14652,14669,14684,14700,14716,14732
45,Dominican Republic,359047,359295,359541,359785,360028,360268,360507,360744,360978,361211,361440,361666,361889,362109,362325,362538,362747,362953,363156,363354,363549,363741,363928,364112,364292,364468,364641,364810,364975,365136,365293,365447,365596,365742,365884,366023,366158,366289,366416,366540,366660,366777,366890,367000,367106,367209,367309,367405,367499,367589,367676,367760,367841,367918,367993,368064,368133,368199,368262,368323,368381,368436,368489,368540,368588,368634,368678,368720,368760,368798,368834,368868,368900,368931,368960,368988,369014,369039,369063,369085,369106,369126,369144,369162,369178,369194,369209,369222,369235,369247,369259,369271,369283,369294,369304,369313
46,Ecuador,509238,509243,509248,509253,509258,509263,509268,509273,509278,509283,509288,509293,509298,509303,509308,509313,509318,509323,509328,509333,509338,509343,509348,509353,509358,509363,509368,509373,509377,509381,509385,509388,509391,509394,509397,509399,509401,509403,509405,509407,509409,509410,509412,509413,509414,509415,509416,509417,509418,509419,509420,509420,509420,509420,509421,509421,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422,509422
47,Egypt,304524,305229,305939,306650,307366,308083,308806,309530,310261,310991,311727,312461,313200,313938,314679,315419,316162,316902,317645,318384,319126,319863,320602,321336,322070,322800,323529,324252,324975,325692,326407,327114,327821,328519,329215,329903,330588,331264,331936,332600,333259,333909,334554,335189,335819,336439,337053,337657,338255,338842,339423,339992,340556,341107,341652,342186,342713,343227,343735,344231,344720,345197,345666,346124,346573,347012,347443,347862,348273,348673,349065,349446,349819,350181,350536,350880,351216,351541,351859,352167,352467,352757,353040,353313,353579,353836,354086,354327,354561,354787,355006,355216,355421,355617,355808,355990
48,El Salvador,104348,104402,104455,104507,104558,104608,104657,104705,104752,104798,104843,104887,104930,104972,105013,105053,105092,105130,105167,105203,105238,105272,105305,105337,105368,105398,105427,105455,105482,105508,105533,105557,105578,105598,105617,105634,105650,105664,105678,105690,105701,105711,105720,105729,105736,105743,105750,105756,105761,105765,105770,105774,105777,105780,105783,105785,105788,105790,105791,105793,105794,105796,105797,105798,105799,105799,105800,105801,105801,105802,105802,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803,105803
49,Equatorial Guinea,12362,12367,12372,12377,12382,12387,12392,12397,12402,12407,12412,12417,12422,12427,12432,12437,12442,12447,12452,12457,12462,12467,12472,12477,12482,12487,12492,12496,12500,12504,12507,12510,12513,12515,12518,12520,12522,12524,12526,12528,12529,12530,12532,12533,12534,12535,12536,12537,12538,12538,12539,12540,12540,12541,12541,12542,12542,12542,12543,12543,12543,12544,12544,12544,12544,12545,12545,12545,12545,12545,12545,12545,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12547,12547,12547,12547,12547,12547,12547
50,Eritrea,6722,6724,6726,6728,6730,6732,6734,6736,6738,6740,6742,6744,6746,6748,6750,6752,6754,6756,6758,6760,6762,6764,6766,6768,6770,6772,6774,6776,6778,6780,6782,6784,6786,6788,6790,6792,6794,6796,6798,6800,6802,6804,6806,6808,6810,6812,6814,6816,6818,6820,6822,6824,6826,6828,6830,6832,6834,6836,6838,6840,6842,6844,6846,6848,6850,6852,6854,6856,6858,6860,6862,6864,6866,6868,6870,6872,6874,6876,6878,6880,6882,6884,6886,6888,6890,6892,6894,6896,6898,6900,6902,6904,6906,6908,6910,6912
51,Estonia,156257,156765,157283,157809,158338,158873,159410,159953,160498,161048,161600,162157,162715,163278,163841,164409,164977,165550,166122,166698,167273,167852,168430,169011,169590,170172,170751,171333,171913,172495,173073,173653,174230,174807,175381,175956,176526,177096,177662,178228,178789,179349,179903,180457,181005,181552,182092,182631,183163,183694,184217,184739,185253,185764,186269,186770,187264,187754,188237,188716,189188,189655,190115,190570,191018,191461,191896,192327,192749,193167,193577,193981,194378,194770,195153,195531,195901,196266,196623,196975,197319,197657,197987,198313,198630,198942,199246,199545,199839,200128,200412,200691,200965,201234,201498,201757
52,Eswatini,45924,45929,45934,45939,45944,45949,45954,45959,45964,45969,45974,45979,45984,45989,45994,45999,46004,46009,46014,46019,46024,46029,46034,46039,46044,46049,46054,46058,46062,46066,46069,46072,46075,46078,46081,46083,46086,46088,46090,46092,46093,46095,46096,46098,46099,46100,46101,46102,46103,46103,46104,46105,46106,46107,46107,46107,46107,46108,46108,46108,46108,46108,46108,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109,46109
53,Ethiopia,345674,346704,347716,348707,349684,350642,351587,352514,353427,354321,355202,356066,356917,357750,358572,359376,360169,360945,361710,362459,363196,363918,364630,365326,366012,366683,367344,367991,368628,369252,369865,370466,371057,371635,372204,372761,373309,373845,374372,374888,375395,375892,376380,376857,377326,377785,378237,378678,379112,379536,379953,380360,380761,381152,381537,381913,382283,382644,382998,383345,383685,384018,384345,384664,384977,385283,385584,385878,386166,386447,386724,386993,387258,387517,387770,388018,388261,388498,388731,388958,389181,389398,389611,389820,390024,390223,390418,390608,390795,390977,391156,391330,391501,391667,391830,391989
54,Fiji,51023,51062,51100,51137,51173,51208,51242,51275,51307,51338,51368,51397,51425,51452,51478,51503,51527,51550,51572,51593,51613,51632,51649,51666,51682,51697,51711,51725,51737,51749,51760,51770,51780,51789,51798,51806,51814,51821,51828,51834,51840,51845,51851,51855,51860,51864,51868,51872,51876,51879,51882,51885,51888,51890,51892,51894,51896,51898,51899,51901,51902,51903,51904,51905,51906,51907,51908,51908,51908,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909,51909
55,Finland,141552,141790,142021,142245,142462,142672,142875,143071,143260,143442,143618,143789,143953,144112,144266,144415,144559,144697,144831,144960,145085,145206,145322,145434,145542,145647,145747,145844,145938,146028,146115,146199,146280,146357,146432,146504,146574,146640,146705,146766,146826,146883,146938,146991,147042,147090,147136,147181,147223,147263,147302,147339,147374,147407,147439,147470,147499,147527,147553,147578,147602,147625,147647,147667,147687,147706,147724,147741,147757,147772,147786,147800,147813,147826,147837,147849,147859,147869,147879,147888,147896,147904,147912,147919,147926,147933,147939,147945,147950,147955,147960,147965,147969,147973,147977,147981
56,France,7106028,7109280,7112450,7115538,7118544,7121468,7124310,7127070,7129748,7132344,7134858,7137290,7139640,7141905,7144081,7146168,7148166,7150075,7151895,7153626,7155268,7156831,7158313,7159723,7161058,7162329,7163531,7164674,7165755,7166783,7167754,7168677,7169548,7170375,7171157,7171898,7172597,7173260,7173886,7174478,7175037,7175566,7176065,7176537,7176981,7177399,7177793,7178164,7178512,7178840,7179148,7179438,7179710,7179965,7180205,7180430,7180641,7180839,7181025,7181199,7181362,7181515,7181658,7181792,7181917,7182034,7182143,7182246,7182342,7182431,7182514,7182592,7182665,7182733,7182796,7182855,7182910,7182961,7183009,7183053,7183095,7183133,7183169,7183202,7183233,7183262,7183288,7183313,7183337,7183360,7183382,7183402,7183420,7183436,7183450,7183462
57,Gabon,30155,30268,30377,30482,30583,30680,30773,30862,30947,31028,31105,31181,31253,31324,31391,31457,31519,31580,31639,31696,31750,31803,31853,31903,31949,31995,32039,32081,32122,32161,32199,32236,32270,32304,32337,32368,32398,32427,32455,32482,32508,32533,32557,32580,32602,32623,32644,32664,32682,32701,32718,32735,32751,32767,32782,32796,32810,32823,32836,32848,32860,32871,32882,32892,32902,32912,32921,32929,32938,32946,32954,32961,32968,32975,32981,32988,32994,33000,33005,33010,33015,33020,33025,33029,33034,33038,33041,33045,33049,33052,33055,33059,33062,33064,33067,33070
58,The Gambia,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934,9934
59,Georgia,613012,614159,615278,616369,617432,618467,619474,620453,621404,622327,623222,624089,624928,625739,626522,627277,628004,628703,629374,630014,630627,631211,631769,632301,632808,633292,633751,634190,634606,635002,635377,635734,636071,636393,636696,636984,637256,637514,637757,637988,638205,638411,638604,638787,638959,639121,639273,639417,639552,639679,639798,639910,640015,640113,640205,640292,640373,640448,640519,640585,640647,640705,640759,640809,640856,640899,640940,640978,641013,641045,641076,641104,641130,641154,641177,641197,641217,641235,641251,641266,641280,641293,641305,641316,641326,641336,641344,641352,641360,641368,641375,641382,641389,641396,641402,641407
60,Germany,4239773,4246646,4253384,4259984,4266469,4272817,4279049,4285143,4291119,4296959,4302684,4308277,4313757,4319106,4324343,4329451,4334438,4339298,4344039,4348657,4353157,4357538,4361804,4365953,4369991,4373916,4377732,4381439,4385041,4388536,4391931,4395223,4398417,4401512,4404513,4407420,4410235,4412960,4415598,4418149,4420617,4423001,4425306,4427531,4429681,4431755,4433757,4435687,4437549,4439342,4441071,4442735,4444338,4445879,4447363,4448789,4450160,4451477,4452743,4453957,4455123,4456241,4457313,4458341,4459325,4460267,4461169,4462032,4462857,4463646,4464400,4465121,4465808,4466465,4467091,4467688,4468258,4468800,4469317,4469809,4470277,4470723,4471147,4471549,4471932,4472295,4472641,4472968,4473279,4473573,4473853,4474117,4474368,4474605,4474829,4475042
61,Ghana,127482,127599,127714,127827,127938,128047,128154,128259,128362,128463,128562,128659,128754,128847,128935,129020,129102,129181,129257,129330,129400,129467,129532,129595,129655,129713,129768,129822,129873,129922,129970,130016,130060,130102,130143,130182,130220,130256,130291,130325,130357,130389,130418,130447,130475,130502,130527,130552,130576,130599,130621,130642,130663,130682,130701,130719,130737,130754,130770,130786,130801,130815,130829,130843,130855,130868,130880,130891,130903,130913,130923,130933,130943,130952,130961,130969,130978,130985,130993,131000,131007,131014,131021,131027,131033,131039,131044,131050,131055,131060,131065,131070,131075,131080,131085,131090
62,Greece,655767,657715,659642,661536,663408,665248,667065,668849,670610,672336,674039,675707,677351,678960,680544,682093,683618,685107,686571,688000,689403,690772,692115,693424,694707,695956,697179,698370,699534,700666,701773,702848,703897,704916,705910,706873,707812,708722,709608,710466,711300,712107,712892,713649,714385,715096,715785,716450,717095,717716,718317,718896,719457,719996,720517,721017,721501,721966,722414,722844,723258,723655,724038,724404,724757,725094,725419,725729,726026,726311,726584,726844,727094,727332,727560,727777,727985,728182,728371,728551,728723,728886,729041,729189,729329,729463,729590,729710,729825,729933,730034,730128,730215,730295,730368,730434
63,Guatemala,560315,562327,564289,566201,568063,569875,571637,573349,575011,576623,578185,579697,581159,582571,583933,585247,586512,587733,588906,590037,591123,592168,593171,594134,595057,595944,596792,597606,598384,599129,599840,600521,601170,601790,602381,602945,603482,603994,604480,604943,605383,605801,606197,606574,606930,607269,607589,607892,608179,608450,608706,608948,609176,609392,609595,609786,609966,610135,610294,610444,610584,610716,610840,610956,611065,611166,611262,611351,611434,611511,611584,611651,611714,611773,611828,611879,611926,611970,612011,612049,612084,612116,612147,612175,612200,612224,612246,612267,612286,612303,612319,612334,612348,612361,612373,612384
64,Guinea,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411,30411
65,Guyana,31827,32019,32209,32395,32578,32758,32936,33110,33280,33447,33611,33771,33928,34082,34232,34378,34521,34660,34796,34928,35056,35181,35303,35421,35536,35647,35756,35860,35961,36059,36154,36246,36335,36420,36503,36582,36659,36733,36804,36872,36938,37001,37062,37120,37176,37230,37281,37330,37377,37422,37465,37506,37545,37582,37618,37652,37684,37715,37744,37772,37798,37823,37847,37869,37890,37911,37930,37948,37965,37981,37996,38011,38024,38037,38049,38060,38071,38081,38090,38099,38108,38115,38123,38129,38136,38142,38147,38153,38157,38162,38166,38170,38173,38175,38176,38176
66,Haiti,21647,21653,21659,21665,21671,21677,21683,21689,21695,21701,21707,21713,21719,21725,21731,21737,21743,21749,21754,21760,21765,21770,21775,21779,21784,21788,21792,21796,21800,21804,21807,21810,21814,21817,21820,21823,21825,21828,21831,21833,21835,21838,21840,21842,21844,21846,21848,21849,21851,21853,21854,21856,21857,21859,21860,21861,21862,21864,21865,21866,21867,21868,21869,21870,21871,21872,21872,21873,21874,21875,21875,21876,21877,21877,21878,21878,21879,21880,21880,21881,21881,21881,21882,21882,21883,21883,21883,21884,21884,21884,21885,21885,21885,21885,21885,21885
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,365994,366200,366401,366597,366788,366974,367155,367331,367502,367668,367829,367985,368136,368282,368423,368559,368690,368816,368937,369053,369164,369270,369371,369467,369558,369644,369725,369801,369872,369938,369999,370057,370111,370161,370207,370251,370291,370328,370363,370395,370425,370453,370479,370503,370525,370545,370564,370582,370598,370613,370627,370639,370651,370662,370672,370681,370689,370697,370704,370711,370717,370722,370727,370732,370736,370740,370744,370747,370750,370753,370755,370757,370760,370761,370763,370765,370766,370767,370768,370769,370770,370770,370771,370771,370772,370772,370773,370773,370773,370773,370773,370773,370773,370773,370773,370773
69,Hungary,822705,823166,823630,824103,824580,825066,825558,826061,826569,827087,827611,828146,828687,829239,829799,830369,830947,831537,832135,832745,833364,833995,834635,835290,835952,836630,837317,838019,838731,839460,840198,840954,841720,842504,843300,844114,844940,845786,846644,847524,848416,849330,850258,851209,852174,853163,854168,855198,856244,857316,858405,859523,860658,861822,863005,864219,865452,866718,868005,869325,870667,872045,873445,874883,876345,877847,879373,880941,882535,884173,885838,887549,889289,891077,892895,894763,896664,898616,900603,902644,904721,906855,909026,911257,913528,915860,918234,920673,923155,925705,928300,930966,933679,936466,939302,942216
70,Iceland,11801,11818,11835,11852,11868,11885,11902,11919,11936,11953,11970,11987,12004,12021,12038,12055,12073,12090,12107,12125,12142,12160,12178,12195,12213,12230,12248,12265,12283,12300,12318,12335,12352,12369,12386,12403,12420,12436,12453,12469,12485,12501,12516,12531,12546,12561,12576,12590,12604,12617,12631,12644,12656,12669,12681,12693,12704,12715,12726,12736,12746,12756,12766,12775,12783,12792,12800,12808,12815,12822,12829,12836,12842,12848,12854,12859,12864,12869,12874,12879,12883,12887,12890,12894,12897,12901,12904,12906,12909,12911,12912,12912,12912,12912,12912,12912
71,India,33766707,33782364,33797621,33812478,33826935,33840992,33854649,33867906,33880763,33893220,33905277,33916934,33928191,33939048,33949505,33959562,33969219,33978476,33987333,33995790,34003847,34011504,34018761,34025655,34032179,34038368,34044217,34049758,34054987,34059933,34064595,34068999,34073144,34077054,34080728,34084190,34087439,34090495,34093359,34096050,34098568,34100931,34103139,34105207,34107138,34108943,34110626,34112198,34113661,34115026,34116294,34117474,34118570,34119589,34120533,34121410,34122221,34122973,34123667,34124310,34124903,34125451,34125956,34126421,34126849,34127243,34127605,34127935,34128229,34128494,34128731,34128943,34129132,34129301,34129451,34129584,34129702,34129808,34129900,34129982,34130055,34130118,34130174,34130223,34130266,34130303,34130335,34130363,34130387,34130408,34130426,34130441,34130454,34130461,34130461,34130461
72,Indonesia,4215104,4215480,4215847,4216205,4216554,4216894,4217225,4217547,4217860,4218164,4218459,4218745,4219022,4219290,4219549,4219799,4220040,4220272,4220495,4220709,4220914,4221110,4221297,4221475,4221644,4221804,4221955,4222097,4222230,4222354,4222469,4222575,4222672,4222760,4222840,4222912,4222978,4223037,4223091,4223139,4223183,4223222,4223258,4223290,4223318,4223344,4223367,4223388,4223407,4223424,4223439,4223452,4223464,4223475,4223484,4223493,4223500,4223507,4223513,4223519,4223523,4223528,4223531,4223535,4223538,4223540,4223542,4223544,4223546,4223548,4223549,4223550,4223551,4223552,4223553,4223554,4223554,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555,4223555
73,Iran,5587040,5587498,5587946,5588384,5588812,5589230,5589638,5590036,5590424,5590802,5591170,5591528,5591876,5592214,5592542,5592860,5593168,5593466,5593754,5594032,5594300,5594558,5594806,5595044,5595272,5595490,5595698,5595896,5596084,5596262,5596430,5596588,5596736,5596874,5597002,5597120,5597228,5597326,5597414,5597492,5597560,5597618,5597666,5597704,5597735,5597759,5597777,5597792,5597803,5597812,5597818,5597823,5597827,5597830,5597832,5597834,5597835,5597836,5597836,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837,5597837
74,Iraq,2003303,2004797,2006253,2007671,2009051,2010393,2011697,2012963,2014191,2015381,2016533,2017647,2018723,2019761,2020761,2021723,2022647,2023533,2024381,2025191,2025963,2026697,2027393,2028051,2028674,2029262,2029819,2030344,2030840,2031308,2031749,2032165,2032557,2032926,2033274,2033601,2033908,2034197,2034468,2034723,2034962,2035186,2035396,2035593,2035777,2035949,2036111,2036262,2036403,2036535,2036658,2036772,2036879,2036979,2037072,2037159,2037239,2037314,2037384,2037449,2037509,2037565,2037617,2037665,2037709,2037751,2037789,2037824,2037857,2037887,2037915,2037941,2037965,2037986,2038007,2038025,2038043,2038058,2038073,2038086,2038099,2038110,2038120,2038130,2038139,2038147,2038154,2038161,2038167,2038172,2038177,2038182,2038186,2038189,2038190,2038190
75,Ireland,389932,391003,392063,393105,394135,395148,396148,397130,398100,399052,399991,400913,401821,402712,403590,404450,405297,406127,406943,407742,408528,409297,410053,410791,411517,412226,412922,413602,414269,414920,415558,416181,416791,417386,417968,418536,419091,419632,420162,420677,421181,421671,422149,422615,423069,423511,423942,424361,424770,425166,425553,425928,426294,426648,426993,427328,427653,427969,428276,428573,428862,429141,429413,429676,429931,430178,430417,430648,430873,431090,431300,431503,431700,431889,432073,432250,432422,432588,432748,432902,433051,433195,433333,433467,433596,433720,433840,433955,434065,434170,434270,434365,434455,434540,434620,434695
76,Israel,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218,1282218
77,Italy,4672355,4674782,4677177,4679540,4681871,4684170,4686437,4688672,4690875,4693046,4695120,4697162,4699111,4701028,4702856,4704653,4706366,4708048,4709651,4711223,4712720,4714187,4715583,4716950,4718251,4719523,4720732,4721914,4723036,4724133,4725173,4726189,4727152,4728091,4728982,4729849,4730671,4731470,4732227,4732963,4733660,4734336,4734976,4735597,4736184,4736752,4737290,4737810,4738302,4738777,4739225,4739659,4740068,4740463,4740835,4741193,4741531,4741857,4742164,4742459,4742737,4743004,4743255,4743496,4743723,4743941,4744145,4744341,4744525,4744701,4744866,4745025,4745173,4745315,4745447,4745574,4745693,4745806,4745912,4746013,4746107,4746197,4746281,4746361,4746436,4746507,4746573,4746636,4746695,4746750,4746802,4746851,4746897,4746940,4746978,4747011
78,Jamaica,83737,84012,84281,84544,84801,85052,85297,85536,85769,85996,86217,86432,86641,86843,87037,87224,87403,87576,87742,87902,88054,88202,88343,88479,88608,88733,88853,88968,89078,89184,89285,89382,89475,89564,89649,89731,89809,89884,89955,90024,90089,90152,90212,90270,90324,90377,90427,90475,90520,90564,90606,90645,90683,90720,90754,90787,90819,90849,90877,90904,90930,90955,90979,91001,91022,91043,91062,91081,91098,91115,91131,91146,91160,91174,91187,91199,91211,91222,91232,91242,91252,91261,91269,91278,91285,91293,91300,91306,91312,91317,91321,91324,91326,91327,91327,91327
79,Japan,1702255,1702301,1702346,1702390,1702433,1702475,1702516,1702556,1702595,1702633,1702670,1702706,1702741,1702775,1702808,1702840,1702871,1702901,1702930,1702958,1702985,1703011,1703036,1703060,1703083,1703105,1703126,1703146,1703165,1703183,1703200,1703216,1703231,1703245,1703258,1703270,1703281,1703291,1703300,1703308,1703315,1703320,1703325,1703328,1703331,1703333,1703335,1703337,1703338,1703339,1703340,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341,1703341
80,Jordan,823919,824715,825499,826275,827041,827800,828547,829287,830016,830737,831446,832148,832838,833520,834190,834853,835504,836146,836778,837401,838012,838615,839207,839790,840362,840926,841478,842022,842555,843079,843593,844098,844592,845078,845554,846021,846478,846927,847365,847796,848216,848629,849032,849427,849812,850190,850558,850919,851271,851616,851952,852280,852600,852914,853218,853516,853806,854090,854365,854634,854896,855151,855400,855642,855877,856106,856329,856546,856757,856962,857161,857355,857542,857725,857902,858075,858241,858404,858561,858714,858861,859005,859143,859278,859408,859535,859657,859775,859890,860001,860108,860212,860312,860409,860503,860594
81,Kazakhstan,962842,964359,965838,967279,968682,970047,971374,972663,973914,975127,976302,977439,978538,979599,980622,981607,982554,983463,984334,985167,985962,986719,987436,988118,988764,989377,989957,990507,991027,991519,991984,992424,992838,993230,993599,993948,994276,994585,994875,995149,995406,995648,995874,996088,996287,996475,996650,996814,996968,997112,997246,997372,997489,997599,997701,997796,997884,997967,998044,998115,998182,998244,998301,998354,998403,998449,998491,998531,998567,998600,998631,998660,998686,998711,998733,998754,998773,998791,998807,998822,998835,998848,998859,998870,998879,998888,998896,998904,998911,998917,998922,998926,998929,998931,998932,998932
