forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10694
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10697
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10702
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10709
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10711
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10715
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10720
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10720
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10728
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10733
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10739
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10749
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10753
2021-10-01,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10769
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,61
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,6
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,16
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,21
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,28
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,35
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,35
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,41
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,46
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,55
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,59
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,61
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,63
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,68
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,73
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,77
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,81
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,83
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,90
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,93
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,100
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,106
2021-10-01,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,119
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10763
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10702
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10708
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10718
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10723
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10730
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10737
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10737
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10743
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10748
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10757
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10761
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10763
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10765
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10770
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10775
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10779
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10783
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10785
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10792
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10795
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10802
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10808
2021-10-01,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10821
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,57
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,9
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,13
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,19
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,25
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,31
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,32
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,39
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,41
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,48
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,54
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,57
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,59
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,62
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,65
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,67
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,74
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,78
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,84
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,91
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,94
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,100
2021-10-01,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,116
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10820
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10763
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10772
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10776
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10782
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10788
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10794
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10795
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10802
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10804
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10811
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10817
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10820
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10822
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10825
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10828
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10830
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10837
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10841
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10847
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10854
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10857
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10863
2021-10-01,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10879
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,56
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,3
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,15
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,22
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,28
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,34
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,35
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,38
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,42
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,45
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,47
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,56
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,58
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,61
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,65
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,68
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,69
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,80
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,83
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,92
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,97
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,101
2021-10-01,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,119
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10876
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10820
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10823
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10835
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10842
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10848
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10854
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10855
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10858
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10862
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10865
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10867
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10876
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10878
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10881
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10885
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10888
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10889
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10900
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10903
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10912
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10917
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10921
2021-10-01,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10939
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,96
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,60
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,61
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,66
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,79
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,83
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,85
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,88
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,90
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,90
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,91
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,91
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,96
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,99
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,104
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,106
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,108
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,111
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,113
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,120
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,126
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,134
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,136
2021-10-01,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,143
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15681
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15645
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15646
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15651
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15664
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15668
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15670
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15673
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15675
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.35,15675
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.4,15676
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.45,15676
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.5,15681
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.55,15684
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.6,15689
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.65,15691
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.7,15693
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.75,15696
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.8,15698
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.85,15705
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.9,15711
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.95,15719
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.975,15721
2021-10-01,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.99,15728
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,74
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,20
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,29
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,31
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,44
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,50
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,54
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,63
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,68
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,70
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,71
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,72
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,74
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,75
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,76
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,77
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,83
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,88
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,90
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,94
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,98
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,101
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,110
2021-10-01,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,114
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15755
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15701
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15710
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15712
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15725
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15731
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15735
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15744
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15749
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.35,15751
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.4,15752
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.45,15753
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.5,15755
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.55,15756
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.6,15757
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.65,15758
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.7,15764
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.75,15769
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.8,15771
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.85,15775
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.9,15779
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.95,15782
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.975,15791
2021-10-01,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.99,15795
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,point,NA,72
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.01,21
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.025,27
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.05,30
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.1,42
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.15,46
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.2,52
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.25,61
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.3,66
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.35,69
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.4,69
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.45,70
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.5,72
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.55,73
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.6,74
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.65,75
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.7,77
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.75,82
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.8,87
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.85,89
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.9,94
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.95,98
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.975,108
2021-10-01,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.99,112
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,point,NA,15827
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.01,15776
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.025,15782
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.05,15785
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.1,15797
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.15,15801
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.2,15807
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.25,15816
2021-10-01,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.3,15821
