forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-01,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,15323
2021-10-01,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,15600
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,576301
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,573900
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,574506
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,574691
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,575328
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,575449
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,575780
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,575856
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,575999
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,576030
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,576124
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,576131
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,576301
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,576357
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,576547
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,576693
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,576766
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,577236
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,577367
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,577838
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,578152
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,579325
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,580697
2021-10-01,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,580974
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,9073
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,4152
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,5971
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,6892
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,7035
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,7254
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,8089
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,8531
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,8759
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,8786
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,9048
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,9063
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,9073
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,9120
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,9359
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9790
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,10024
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,10372
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,10951
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,11573
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,11639
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,12420
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,13115
2021-10-01,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,14176
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,585374
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,580453
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,582272
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,583193
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,583336
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,583555
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,584390
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,584832
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,585060
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,585087
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,585349
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,585364
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,585374
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,585421
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,585660
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,586091
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,586325
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,586673
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,587252
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,587874
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,587940
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,588721
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,589416
2021-10-01,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,590477
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8714
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,1786
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,3813
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,6535
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,7872
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,8113
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,8390
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,8407
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,8665
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8689
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8714
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,8802
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,8984
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,9227
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,9738
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,10509
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10888
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,11081
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11504
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,13018
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,13369
2021-10-01,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,13979
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,594088
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,585374
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,585374
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,587160
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,589187
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,591909
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,593246
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,593487
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,593764
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,593781
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,594039
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,594063
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,594088
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,594176
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,594358
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,594601
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,595112
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,595883
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,596262
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,596455
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,596878
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,598392
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,598743
2021-10-01,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,599353
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,8316
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,0
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,0
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,899
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,3523
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,6958
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,7695
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,7996
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,8021
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,8252
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,8316
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,8394
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,8616
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,9188
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,9851
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,10039
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,10457
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,10698
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,11567
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,12729
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,13538
2021-10-01,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,15109
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,602404
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,594088
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,594088
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,594088
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,594088
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,594987
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,597611
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,601046
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,601783
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,602084
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,602109
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,602340
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,602404
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,602482
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,602704
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,603276
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,603939
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,604127
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,604545
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,604786
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,605655
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,606817
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,607626
2021-10-01,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,609197
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,14911
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,7611
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,9803
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,10206
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,12200
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,12241
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,12474
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,13014
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,13486
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,13685
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,14405
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,14627
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,14911
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,15240
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,15294
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,15505
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,15539
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,15757
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,15854
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,16085
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,16721
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,17223
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,17377
2021-10-01,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,17819
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,734094
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,726794
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,728986
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,729389
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,731383
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,731424
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,731657
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,732197
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,732669
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,732868
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,733588
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,733810
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,734094
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,734423
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,734477
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,734688
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,734722
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,734940
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,735037
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,735268
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,735904
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,736406
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,736560
2021-10-01,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,737002
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,11954
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,8986
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,9818
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,10125
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,10912
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,11130
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,11532
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,11635
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,11655
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,11703
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,11807
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,11864
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,11954
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,12066
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,12151
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,12407
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,12529
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,12661
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,13111
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,13360
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,13674
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,13830
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,14052
2021-10-01,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,16733
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,746048
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,743080
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,743912
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,744219
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,745006
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,745224
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,745626
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,745729
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,745749
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,745797
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,745901
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,745958
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,746048
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,746160
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,746245
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,746501
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,746623
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,746755
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,747205
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,747454
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,747768
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,747924
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,748146
2021-10-01,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,750827
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,11859
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,0
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,2102
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,4982
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,7052
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,7333
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,8901
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,9068
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,10522
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,11369
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,11501
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,11691
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,11859
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,11925
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,12264
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,12619
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,13212
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,13594
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,13834
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,14121
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,15958
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,16312
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,16534
2021-10-01,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,16918
2021-10-01,3 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,757907
2021-10-01,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,746048
2021-10-01,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,748150
2021-10-01,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,751030
2021-10-01,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,753100
2021-10-01,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,753381
